,c,h,l,o,s,t,v
117,22.4001,22.4788,22.1069,22.2285,ok,1434931200,1146900
118,22.312,22.4693,22.1832,22.405,ok,1435017600,923300
119,22.4883,22.5455,22.0877,22.2165,ok,1435104000,2178000
120,22.5561,22.6777,22.3773,22.599,ok,1435190400,1115600
121,22.8138,22.8567,22.3918,22.5205,ok,1435276800,2338500
122,22.1628,22.5777,22.127,22.5777,ok,1435536000,2859600
123,22.2442,22.4301,22.2012,22.2442,ok,1435622400,2528200
124,23.1808,26.7308,22.6408,26.7308,ok,1435708800,1877800
125,24.1952,24.3352,23.0252,23.0252,ok,1435795200,1774200
126,23.7402,24.2102,23.6802,24.1402,ok,1436140800,1609300
127,23.7402,23.7602,23.1602,23.3202,ok,1436227200,1519900
128,23.8065,23.8265,23.3865,23.4465,ok,1436313600,1267000
129,23.8065,23.9565,23.5865,23.7165,ok,1436400000,1193400
130,24.1099,24.1699,23.6999,23.9199,ok,1436486400,812700
131,24.3659,24.3859,23.9959,24.0459,ok,1436745600,812900
132,24.4228,24.4728,24.1828,24.1828,ok,1436832000,653500
133,24.309,24.419,24.099,24.269,ok,1436918400,840000
134,24.2142,24.4442,24.1242,24.2542,ok,1437004800,714800
135,24.1763,24.3463,24.1663,24.3463,ok,1437091200,950300
136,23.8634,24.2234,23.8634,24.0234,ok,1437350400,2513700
137,23.6548,23.8848,23.6348,23.7248,ok,1437436800,1286400
138,23.6359,23.7259,23.3259,23.3959,ok,1437523200,564100
139,23.4273,23.8673,23.3873,23.7173,ok,1437609600,744800
140,23.0481,23.3881,23.0181,23.2781,ok,1437696000,875600
141,22.8679,23.0379,22.7579,22.7679,ok,1437955200,784700
142,22.9438,23.0138,22.7938,22.8538,ok,1438041600,996400
143,23.1429,23.1829,22.9029,22.9729,ok,1438128000,843100
144,23.2851,23.3751,22.9851,22.9851,ok,1438214400,690600
145,23.2851,23.4151,23.1951,23.2451,ok,1438300800,610900
146,23.2472,23.3472,22.9272,23.1972,ok,1438560000,779800
147,23.323,23.433,23.173,23.183,ok,1438646400,918200
148,23.579,23.789,23.309,23.319,ok,1438732800,867500
149,24.2237,24.4237,23.0437,23.4237,ok,1438819200,1269700
150,23.9393,24.2793,23.5893,24.2693,ok,1438905600,1088500
151,24.3659,24.4059,23.9659,24.1059,ok,1439164800,463700
152,24.3754,24.4654,24.0854,24.0854,ok,1439251200,450400
153,24.584,24.654,24.124,24.394,ok,1439337600,537700
154,24.7925,24.8425,24.4125,24.5725,ok,1439424000,603000
155,25.0959,25.2359,24.7959,25.1959,ok,1439510400,656300
156,25.2287,25.3287,24.7887,24.9787,ok,1439769600,715200
157,25.3712,25.3812,25.0612,25.2612,ok,1439856000,469400
158,25.1716,25.3316,24.9516,25.2616,ok,1439942400,733700
159,24.9056,25.0256,24.6756,24.9956,ok,1440028800,869700
160,24.668,25.018,24.498,24.678,ok,1440115200,807000
161,24.0504,24.7704,22.7304,23.1804,ok,1440374400,1065900
162,23.6228,24.5928,23.6128,24.5928,ok,1440460800,1205200
163,24.0504,24.0604,23.5104,23.6804,ok,1440547200,1376300
164,24.725,24.875,24.105,24.365,ok,1440633600,1223900
165,24.7916,24.8516,24.4816,24.7216,ok,1440720000,1027500
166,25.2002,25.2302,24.4302,24.7702,ok,1440979200,1049700
167,24.8201,24.9201,24.7001,24.9201,ok,1441065600,884600
168,24.9721,25.1021,24.4421,24.9821,ok,1441152000,649900
169,25.0386,25.2586,24.7886,25.0886,ok,1441238400,713000
170,24.7821,24.9721,24.6421,24.7621,ok,1441324800,589800
171,24.9246,24.9846,24.7346,24.8946,ok,1441670400,788700
172,24.744,25.334,24.704,25.134,ok,1441756800,689400
173,24.8201,24.8501,24.5901,24.7901,ok,1441843200,483000
174,24.516,24.826,24.406,24.756,ok,1441929600,542300
175,24.2784,24.6284,24.2284,24.5284,ok,1442188800,616800
176,24.7155,24.8255,24.3655,24.3855,ok,1442275200,635500
177,24.7535,24.8635,24.5935,24.7735,ok,1442361600,876000
178,24.6775,24.9375,24.5275,24.7175,ok,1442448000,836500
179,24.3164,24.5664,24.1764,24.4464,ok,1442534400,1887600
180,24.5635,24.6335,24.2935,24.3535,ok,1442793600,485200
181,23.9268,24.4568,23.7668,24.3868,ok,1442880000,799100
182,23.9553,24.0753,23.8053,23.8753,ok,1442966400,606400
183,23.7843,23.8643,23.4643,23.8043,ok,1443052800,593700
184,24.2214,24.2314,23.7514,23.8614,ok,1443139200,1414900
185,24.0884,24.1984,23.9184,24.0384,ok,1443398400,927500
186,24.7345,24.8345,24.1545,24.2545,ok,1443484800,1242700
187,25.0481,25.0781,24.6681,25.0181,ok,1443571200,826500
188,25.0101,25.0101,24.6001,24.9401,ok,1443657600,696100
189,25.5422,25.5822,24.5622,24.7522,ok,1443744000,872700
190,25.8748,25.9448,25.6248,25.7248,ok,1444003200,1189800
191,26.0934,26.3234,25.9134,25.9134,ok,1444089600,896500
192,26.483,26.763,26.163,26.293,ok,1444176000,569400
193,26.7965,26.9165,26.2565,26.3965,ok,1444262400,665900
194,26.9486,27.1586,26.7686,26.9086,ok,1444348800,498900
195,27.1101,27.1801,26.9301,27.0101,ok,1444608000,516900
196,26.8155,27.4956,26.7656,27.4956,ok,1444694400,656900
197,26.4069,26.9569,26.2169,26.2169,ok,1444780800,456600
198,26.3594,26.4394,26.0594,26.3794,ok,1444867200,318300
199,26.2169,26.4569,25.9769,26.3469,ok,1444953600,515300
200,26.1504,26.2504,25.9804,26.1304,ok,1445212800,242900
201,26.4069,26.5069,26.0669,26.0869,ok,1445299200,259300
202,26.1979,26.5779,26.1579,26.4179,ok,1445385600,440600
203,26.559,26.719,26.219,26.249,ok,1445472000,571400
204,26.7775,26.8675,26.5475,26.7475,ok,1445558400,292200
205,26.6255,27.0655,26.4955,26.8355,ok,1445817600,360200
206,26.4355,26.6055,26.2655,26.5255,ok,1445904000,286300
207,26.692,26.762,26.282,26.452,ok,1445990400,596600
208,26.6445,26.7745,26.4745,26.5645,ok,1446076800,781700
209,26.8916,27.2216,26.3516,26.5716,ok,1446163200,819400
210,26.8631,27.0131,26.5331,27.0131,ok,1446422400,977200
211,27.2337,27.5937,26.8537,26.8736,ok,1446508800,752300
212,27.1956,27.4256,26.9456,27.2456,ok,1446595200,675700
213,27.7658,29.0758,27.7058,28.0958,ok,1446681600,899500
214,27.6708,28.0308,27.4608,27.8708,ok,1446768000,721700
215,27.6137,27.9637,27.6037,27.7337,ok,1447027200,951800
216,27.8893,27.9993,27.4893,27.6093,ok,1447113600,955200
217,28.2314,28.2814,27.6914,27.9414,ok,1447200000,814600
218,27.0436,28.3436,26.9936,28.3436,ok,1447286400,1128800
219,27.3572,27.5872,26.8972,26.9472,ok,1447372800,658900
220,27.7658,27.7858,27.1158,27.1158,ok,1447632000,620900
221,27.4617,27.8917,27.4317,27.8517,ok,1447718400,692800
222,27.9664,28.0564,27.4964,27.5564,ok,1447804800,1105500
223,27.9092,27.9892,27.6192,27.9492,ok,1447891200,499200
224,28.0045,28.2545,27.7745,28.0145,ok,1447977600,606100
225,28.3853,28.6953,27.7853,27.9753,ok,1448236800,634300
226,28.871,28.931,28.151,28.341,ok,1448323200,690300
227,28.671,29.121,28.641,28.921,ok,1448409600,336300
228,28.871,29.031,28.431,28.541,ok,1448582400,266900
229,28.9948,29.1748,28.8648,28.9048,ok,1448841600,654100
230,29.328,29.368,28.768,28.968,ok,1448928000,587800
231,29.5756,29.7656,29.1856,29.3656,ok,1449014400,904000
232,29.4804,29.7804,29.3004,29.6304,ok,1449100800,872500
233,29.7184,30.1284,29.2684,29.4684,ok,1449187200,548600
234,29.3376,29.6876,29.2576,29.6876,ok,1449446400,697400
235,29.2899,29.4199,28.8299,29.2099,ok,1449532800,690900
236,29.0995,29.5395,28.8895,29.3495,ok,1449619200,719700
237,29.6042,29.7042,28.9142,29.0642,ok,1449705600,668000
238,29.4899,29.5799,29.1199,29.3399,ok,1449792000,794200
239,29.4994,29.7494,29.3794,29.4894,ok,1450051200,763800
240,29.9755,30.1955,29.3255,29.5355,ok,1450137600,1176200
241,30.0327,30.4527,29.6427,29.9927,ok,1450224000,1151000
242,29.5661,30.2461,29.5561,30.1761,ok,1450310400,846300
243,29.2995,29.7595,29.2895,29.6395,ok,1450396800,1278500
244,29.4613,29.6213,29.3013,29.3913,ok,1450656000,455300
245,29.9946,30.0546,29.4146,29.4946,ok,1450742400,533600
246,30.2326,30.3726,30.0426,30.2426,ok,1450828800,517000
247,30.1279,30.3979,30.0079,30.2179,ok,1450915200,285200
248,30.3279,30.3679,30.0579,30.1979,ok,1451260800,306800
249,30.6897,30.7797,30.3097,30.4397,ok,1451347200,246000
250,30.6516,30.9016,30.5516,30.6616,ok,1451433600,399200
251,30.2517,30.6117,30.1417,30.6117,ok,1451520000,323500
252,29.9755,30.1155,29.5155,29.8255,ok,1451865600,515300
253,30.3374,30.4574,29.8574,30.0374,ok,1451952000,901600
254,29.8994,30.2894,29.7294,30.0994,ok,1452038400,659700
255,29.1281,29.7081,29.0781,29.4581,ok,1452124800,581100
256,28.8424,29.5724,28.7624,29.3524,ok,1452211200,766200
257,28.8043,29.0143,28.6443,28.8543,ok,1452470400,830700
258,29.0424,29.3124,28.7024,29.0424,ok,1452556800,866400
259,28.9757,29.6057,28.8357,29.2957,ok,1452643200,1710400
260,28.0806,29.1906,28.0606,29.0906,ok,1452729600,1730000
261,27.4236,27.8636,27.2336,27.6736,ok,1452816000,1117700
262,27.0903,27.6303,26.7403,27.4903,ok,1453161600,937500
263,26.4619,26.8419,25.8519,26.7919,ok,1453248000,1710800
264,26.5476,26.8976,26.4076,26.5176,ok,1453334400,1314700
265,26.957,27.207,26.727,26.827,ok,1453420800,909800
266,26.8523,27.1423,26.7523,26.9923,ok,1453680000,773100
267,27.2427,27.2527,26.8927,26.8927,ok,1453766400,1131700
268,27.4807,28.0007,27.0607,27.0707,ok,1453852800,884400
269,27.814,27.964,27.604,27.684,ok,1453939200,547700
270,28.5091,28.5591,27.8691,27.8691,ok,1454025600,784400
271,28.5663,28.6863,28.1663,28.4963,ok,1454284800,962000
272,28.3758,28.6758,28.1358,28.3158,ok,1454371200,613700
273,28.6996,28.6996,28.0296,28.5596,ok,1454457600,695300
274,27.9949,28.9749,27.9449,28.6349,ok,1454544000,1049200
275,27.2522,28.1422,27.0822,28.0322,ok,1454630400,914700
276,26.5095,26.9695,26.2995,26.9495,ok,1454889600,1379400
277,26.2238,26.6638,26.0638,26.2538,ok,1454976000,1344700
278,26.1857,26.4957,26.0857,26.3157,ok,1455062400,808800
279,25.7953,26.0653,25.6153,25.8053,ok,1455148800,1063000
280,26.081,26.231,25.581,25.931,ok,1455235200,1204400
281,26.6809,26.8209,26.2409,26.3409,ok,1455580800,658100
282,27.9283,27.9983,26.6883,26.6983,ok,1455667200,830000
283,27.9569,28.1869,27.8069,27.9169,ok,1455753600,829600
284,28.3568,28.4568,27.7168,27.8368,ok,1455840000,583300
285,28.6424,28.7124,28.2524,28.4124,ok,1456099200,1163900
286,29.509,29.729,28.569,28.569,ok,1456185600,944800
287,29.2519,29.4019,28.8419,29.3419,ok,1456272000,830000
288,29.9184,30.3984,29.2584,29.3484,ok,1456358400,955600
289,30.3088,30.5388,29.8688,30.2688,ok,1456444800,829000
290,30.3755,30.7655,30.1655,30.2555,ok,1456704000,900000
291,30.7754,30.9554,30.3954,30.3954,ok,1456790400,500500
292,31.1563,31.2063,30.6863,30.6863,ok,1456876800,656500
293,31.0035,31.0635,30.6735,30.9835,ok,1456963200,610000
294,30.8794,31.1094,30.6694,30.9394,ok,1457049600,366700
295,31.5478,31.6778,30.6878,30.7878,ok,1457308800,470800
296,31.2518,31.4918,30.8218,31.2618,ok,1457395200,753800
297,31.1276,31.5376,31.0576,31.3976,ok,1457481600,383500
298,31.1754,31.6054,31.0154,31.1154,ok,1457568000,407100
299,31.2804,31.5004,31.2404,31.2904,ok,1457654400,497200
300,31.395,31.545,31.075,31.075,ok,1457913600,450500
301,31.7674,31.9274,31.1474,31.2374,ok,1458000000,491800
302,31.9011,32.1511,31.6211,31.8211,ok,1458086400,411900
303,32.197,32.357,31.817,31.897,ok,1458172800,406500
304,32.7795,33.0595,32.1495,33.0495,ok,1458259200,1194900
305,32.6554,32.9454,32.6054,32.7154,ok,1458518400,464400
306,32.3212,32.5412,32.2812,32.5212,ok,1458604800,579500
307,32.0443,32.3643,31.9443,32.1943,ok,1458691200,847500
308,32.4358,32.4358,31.7257,31.9058,ok,1458777600,480200
309,32.2734,32.6634,32.2134,32.4434,ok,1459123200,217800
310,32.4262,32.4462,32.0362,32.1662,ok,1459209600,257100
311,32.6649,32.7949,32.3849,32.6349,ok,1459296000,322800
312,32.0443,32.6343,32.0343,32.4943,ok,1459382400,369500
313,32.2066,32.3866,31.5366,31.7966,ok,1459468800,1377300
314,31.7005,32.2605,31.6605,32.1305,ok,1459728000,801200
315,31.2422,31.5622,31.0722,31.5522,ok,1459814400,567700
316,31.2136,31.3936,30.9336,31.2736,ok,1459900800,538100
317,30.9176,31.1476,30.8576,31.1376,ok,1459987200,347900
318,30.8985,31.2185,30.7985,31.0785,ok,1460073600,610400
319,30.9271,31.2671,30.7771,30.9471,ok,1460332800,475000
320,31.1181,31.2781,30.8681,30.9881,ok,1460419200,682300
321,31.5573,31.6773,31.1973,31.2373,ok,1460505600,443000
322,31.4236,31.7936,31.3736,31.6536,ok,1460592000,667400
323,31.4523,31.5223,31.3823,31.4523,ok,1460678400,438100
324,31.605,31.655,31.225,31.225,ok,1460937600,418900
325,31.6719,31.8719,31.5919,31.7419,ok,1461024000,430600
326,31.7483,31.8483,31.4683,31.7283,ok,1461110400,689600
327,31.7292,31.9292,31.6392,31.7192,ok,1461196800,287200
328,31.8151,31.9151,31.6251,31.7751,ok,1461283200,371600
329,31.0512,31.8212,30.8912,31.7312,ok,1461542400,795100
330,31.5478,31.5678,31.0378,31.0378,ok,1461628800,971900
331,32.2543,32.3043,31.4443,31.5443,ok,1461715200,711600
332,32.0538,32.4938,31.8738,32.0438,ok,1461801600,417100
333,31.882,32.072,31.672,31.992,ok,1461888000,485600
334,31.7769,31.9169,31.6369,31.8669,ok,1462147200,657200
335,32.1779,33.3679,31.9779,32.3679,ok,1462233600,977000
336,31.3759,32.2359,31.2559,32.1359,ok,1462320000,754500
337,31.2995,31.5895,31.0995,31.3895,ok,1462406400,731100
338,31.5573,31.5873,31.2073,31.3173,ok,1462492800,652600
339,31.8629,32.0429,31.4929,31.6529,ok,1462752000,786000
340,32.6172,32.6572,31.6772,31.7572,ok,1462838400,812100
341,32.5885,33.0585,32.3685,32.5385,ok,1462924800,725800
342,32.9906,33.1006,32.5906,32.7206,ok,1463011200,570200
343,32.3875,33.0975,32.2675,33.0175,ok,1463097600,671400
344,33.0768,33.2068,32.2668,32.4568,ok,1463356800,786800
345,32.6843,33.2443,32.4843,33.1243,ok,1463443200,761100
346,32.8279,32.9579,32.3679,32.6079,ok,1463529600,611300
347,32.713,32.823,32.453,32.693,ok,1463616000,624600
348,33.3736,33.4636,32.6536,32.8736,ok,1463702400,783900
349,33.1055,33.5155,32.8755,33.3755,ok,1463961600,496900
350,33.4214,33.5014,33.0414,33.2214,ok,1464048000,400400
351,33.364,34.014,33.234,33.454,ok,1464134400,797000
352,33.5746,33.6946,33.3346,33.3546,ok,1464220800,352500
353,33.6129,33.6729,33.4529,33.5729,ok,1464307200,180700
354,33.6703,33.8303,33.6103,33.6403,ok,1464652800,501700
355,34.1299,34.1399,33.3899,33.3899,ok,1464739200,562100
356,34.1873,34.1973,33.8673,33.9373,ok,1464825600,463200
357,34.2831,34.3831,33.9431,34.1131,ok,1464912000,442400
358,34.3692,34.5692,34.1192,34.2192,ok,1465171200,550400
359,34.4937,34.8437,34.3837,34.4637,ok,1465257600,711000
360,34.216,34.676,34.126,34.486,ok,1465344000,658700
361,34.3979,34.4279,33.9679,34.0579,ok,1465430400,357400
362,33.9384,34.3184,33.7584,34.0484,ok,1465516800,387900
363,33.5555,33.9355,33.5255,33.7855,ok,1465776000,517200
364,33.4406,33.6806,33.2106,33.4506,ok,1465862400,542700
365,33.6416,33.6916,33.3516,33.3516,ok,1465948800,406000
366,33.6321,33.7121,33.2221,33.4621,ok,1466035200,461000
367,33.8044,33.8544,33.5644,33.5644,ok,1466121600,504500
368,33.9767,34.3067,33.8567,34.2267,ok,1466380800,466300
369,34.3596,34.4396,34.0196,34.0396,ok,1466467200,526300
370,34.6086,34.6786,34.2486,34.3485,ok,1466553600,598700
371,34.5798,34.8898,34.3798,34.8598,ok,1466640000,577200
372,33.5842,33.9842,33.5042,33.5042,ok,1466726400,2631700
373,32.7034,33.3434,32.3934,33.2834,ok,1466985600,812600
374,33.3065,33.3965,32.9165,32.9165,ok,1467072000,702100
375,33.8044,33.9344,33.4944,33.5744,ok,1467158400,717700
376,34.2448,34.2648,33.7648,33.8148,ok,1467244800,526800
377,33.8331,34.4331,33.6731,34.2631,ok,1467331200,568200
378,33.3353,33.6853,33.2053,33.6053,ok,1467676800,479400
379,33.7948,33.8848,33.2448,33.3448,ok,1467763200,621700
380,33.9384,34.1884,33.8084,33.8084,ok,1467849600,485100
381,34.1682,34.2982,33.9582,34.2082,ok,1467936000,551700
382,34.2352,34.3852,34.2252,34.2352,ok,1468195200,324800
383,34.2256,34.4756,34.2156,34.4756,ok,1468281600,347400
384,34.599,34.909,34.509,34.509,ok,1468368000,655100
385,34.7809,34.9809,34.4809,34.9309,ok,1468454400,712100
386,34.4745,34.9845,34.4245,34.9645,ok,1468540800,626700
387,34.3884,34.5684,34.2684,34.5684,ok,1468800000,324200
388,34.4554,34.6054,34.3354,34.3954,ok,1468886400,332400
389,34.5894,34.6194,34.2894,34.4494,ok,1468972800,342700
390,34.2065,34.6365,34.1865,34.6365,ok,1469059200,268000
391,34.0916,34.4516,33.8216,34.2216,ok,1469145600,356700
392,34.4937,34.5037,33.8337,34.0337,ok,1469404800,984600
393,34.8958,34.9158,34.5458,34.5458,ok,1469491200,330700
394,34.9915,35.0415,34.7015,34.9415,ok,1469577600,392600
395,35.0394,35.0694,34.8394,35.0094,ok,1469664000,708000
396,35.2404,35.3304,34.9204,35.0504,ok,1469750400,433400
397,35.3074,35.3474,35.1274,35.2374,ok,1470009600,469400
398,35.2596,35.3496,35.0096,35.1896,ok,1470096000,515500
399,35.5946,35.6046,35.0846,35.1446,ok,1470182400,814400
400,35.7574,35.8874,35.5774,35.6074,ok,1470268800,401500
401,36.3605,36.5905,35.7305,35.8005,ok,1470355200,1563000
402,36.3414,36.4514,36.1814,36.3314,ok,1470614400,852700
403,36.3031,36.9931,35.9931,36.4331,ok,1470700800,918100
404,36.2839,36.5439,36.1539,36.4139,ok,1470787200,803000
405,36.6573,36.8373,36.1673,36.2673,ok,1470873600,1310300
406,36.7339,36.8739,36.4639,36.7139,ok,1470960000,881200
407,36.8967,37.0667,36.5667,36.6467,ok,1471219200,554600
408,36.619,36.899,36.599,36.869,ok,1471305600,392800
409,37.3275,37.3475,36.4275,36.5375,ok,1471392000,845600
410,37.7305,37.9205,37.3605,37.3705,ok,1471478400,620800
411,37.7785,37.8185,37.5685,37.7185,ok,1471564800,516300
412,37.5865,37.8165,37.4465,37.7665,ok,1471824000,511600
413,37.7497,37.8997,37.6097,37.8297,ok,1471910400,703100
414,37.5194,37.8794,37.4794,37.8194,ok,1471996800,327200
415,37.3179,37.5279,37.1679,37.5279,ok,1472083200,489200
416,37.4522,37.6222,37.2422,37.2622,ok,1472169600,367600
417,37.6729,37.8629,37.5429,37.5429,ok,1472428800,463800
418,37.481,37.761,37.321,37.661,ok,1472515200,434900
419,37.2411,37.5311,37.0611,37.5111,ok,1472601600,547100
420,37.5386,37.5986,37.1186,37.2886,ok,1472688000,678000
421,37.7113,37.7613,37.5513,37.6313,ok,1472774400,385200
422,37.6345,37.8045,37.4345,37.7145,ok,1473120000,386500
423,37.481,37.851,37.411,37.641,ok,1473206400,728300
424,38.0567,38.0967,37.4267,37.4967,ok,1473292800,465700
