,c,h,l,o,s,t,v
0,22.5068,22.6668,22.4268,22.5968,ok,1420156800,155800
1,22.326,22.666,22.236,22.416,ok,1420416000,214100
2,22.1288,22.4288,22.0288,22.2988,ok,1420502400,154500
3,22.3014,22.3714,22.1114,22.2514,ok,1420588800,87500
4,22.3918,22.4818,22.3018,22.3018,ok,1420675200,56200
5,22.3178,22.4478,22.2578,22.4278,ok,1420761600,33400
6,22.285,22.345,22.155,22.315,ok,1421020800,780900
7,22.3918,22.6218,22.2018,22.5318,ok,1421107200,672700
8,22.3836,22.4036,22.1636,22.3736,ok,1421193600,99300
9,22.4493,22.7193,22.3493,22.6193,ok,1421280000,169700
10,22.6054,22.6154,22.2854,22.2954,ok,1421366400,425200
11,22.5068,22.7768,22.4468,22.6368,ok,1421712000,82000
12,22.4904,22.5804,22.3804,22.5204,ok,1421798400,186400
13,22.5233,22.6233,22.3133,22.4033,ok,1421884800,265800
14,22.3507,22.5307,22.3407,22.4807,ok,1421971200,243100
15,22.515,22.595,22.415,22.455,ok,1422230400,80700
16,22.4904,22.6104,22.4204,22.4204,ok,1422316800,120600
17,22.3836,22.8536,22.3136,22.7536,ok,1422403200,70900
18,22.5068,22.5768,22.3268,22.4068,ok,1422489600,60600
19,22.3671,22.6171,22.3671,22.4271,ok,1422576000,51600
20,22.6383,22.6983,22.4383,22.5183,ok,1422835200,72300
21,22.8684,22.9184,22.5984,22.5984,ok,1422921600,63900
22,22.7369,22.9069,22.7269,22.7769,ok,1423008000,52000
23,23.0656,23.0956,22.8256,22.8556,ok,1423094400,153200
24,22.8026,22.9826,22.7426,22.9226,ok,1423180800,67300
25,22.7205,22.8005,22.6305,22.6505,ok,1423440000,37300
26,22.8273,22.8873,22.7673,22.8273,ok,1423526400,66500
27,22.7698,22.7998,22.6698,22.7498,ok,1423612800,173200
28,23.0327,23.0527,22.9027,22.9227,ok,1423699200,58900
29,23.1888,23.2288,23.1188,23.1888,ok,1423785600,46200
30,23.3532,23.3932,23.1432,23.2032,ok,1424131200,172300
31,23.5093,23.5593,23.2693,23.3693,ok,1424217600,86100
32,23.5504,23.5704,23.3204,23.4204,ok,1424304000,136300
33,23.7147,23.7347,23.3147,23.4447,ok,1424390400,111200
34,23.5915,23.7115,23.4415,23.5615,ok,1424649600,104800
35,23.6737,23.9337,23.5037,23.7437,ok,1424736000,155700
36,23.8133,23.9033,23.5533,23.7733,ok,1424822400,54400
37,23.7805,23.8705,23.7105,23.7905,ok,1424908800,61700
38,23.7476,23.8976,23.7376,23.7876,ok,1424995200,84100
39,23.8133,23.8333,23.6233,23.7733,ok,1425254400,385600
40,23.7805,23.8305,23.6705,23.7305,ok,1425340800,184200
41,23.6819,23.7619,23.4819,23.6819,ok,1425427200,63100
42,23.7558,23.8058,23.6658,23.7258,ok,1425513600,94100
43,23.4436,23.7236,23.4036,23.5936,ok,1425600000,52200
44,23.4354,23.4554,23.3454,23.3754,ok,1425859200,221500
45,22.967,23.227,22.937,23.227,ok,1425945600,203500
46,23.0327,23.0627,22.9027,22.9827,ok,1426032000,106100
47,23.3367,23.3367,23.2167,23.2767,ok,1426118400,47100
48,23.2299,23.2399,23.0899,23.1999,ok,1426204800,121300
49,23.4107,23.4307,23.2207,23.2207,ok,1426464000,212800
50,23.2628,23.3128,23.1728,23.1928,ok,1426550400,62500
51,23.6901,23.7601,23.1901,23.2001,ok,1426636800,61700
52,23.5093,23.6093,23.4693,23.5393,ok,1426723200,49500
53,23.9202,24.0102,23.7602,23.7602,ok,1426809600,46200
54,24.1092,24.1392,23.9792,23.9992,ok,1427068800,65500
55,24.1749,24.2449,24.1249,24.1849,ok,1427155200,842700
56,24.1092,24.3392,24.0992,24.3092,ok,1427241600,42400
57,23.9037,24.0037,23.8037,23.9537,ok,1427328000,87700
58,23.9284,23.9884,23.8384,23.9284,ok,1427414400,41000
59,23.9202,23.9702,23.8702,23.9102,ok,1427673600,36800
60,23.7969,23.8369,23.7069,23.7069,ok,1427760000,62300
61,23.9119,23.9119,23.7619,23.8519,ok,1427846400,752200
62,24.1338,24.1738,24.0338,24.0438,ok,1427932800,35800
