,c,h,l,o,s,t,v
0,45.2587,45.3187,44.4487,45.0487,ok,1420156800,1693400
1,44.8545,45.4045,44.6445,45.3545,ok,1420416000,1400700
2,44.8798,45.7798,44.6498,44.9798,ok,1420502400,2680800
3,45.5367,45.8167,44.7767,45.1667,ok,1420588800,1463200
4,45.6125,45.9125,45.2925,45.4125,ok,1420675200,2115100
5,45.0398,45.8398,44.6698,45.7198,ok,1420761600,1595600
6,44.9134,45.3234,44.5734,45.2934,ok,1421020800,1040100
7,45.2082,46.0482,44.8882,45.1782,ok,1421107200,1460900
8,45.604,45.624,44.654,44.684,ok,1421193600,1422800
9,46.3957,46.4557,45.3057,45.6157,ok,1421280000,2110200
10,46.7831,46.8031,46.1531,46.5631,ok,1421366400,1464300
11,46.6231,47.0031,46.2331,46.6731,ok,1421712000,1262100
12,46.9599,47.0399,45.9299,46.3699,ok,1421798400,1396800
13,46.7915,47.3215,46.3415,47.2715,ok,1421884800,1298400
14,47.0273,47.3473,46.6473,46.8973,ok,1421971200,1176700
15,46.9936,47.0136,46.3636,46.8736,ok,1422230400,889400
16,47.002,47.302,46.692,46.702,ok,1422316800,1052100
17,46.8757,47.9157,46.7357,47.0057,ok,1422403200,1223800
18,47.4989,47.6189,46.3789,46.6789,ok,1422489600,1060000
19,46.8083,48.0583,46.7283,47.5183,ok,1422576000,2041300
20,47.2884,47.3684,45.9684,46.5984,ok,1422835200,2120300
21,47.1958,47.3657,46.8457,46.9357,ok,1422921600,1569900
22,46.8336,47.7436,46.7036,46.9736,ok,1423008000,1739300
23,47.3979,47.5179,46.5979,47.0179,ok,1423094400,1231700
24,45.2335,47.5135,44.8335,47.3835,ok,1423180800,1859400
25,44.7619,45.6119,44.5219,45.3319,ok,1423440000,1465000
26,46.0504,46.1504,44.5304,44.5604,ok,1423526400,2298900
27,44.8966,46.0166,44.7566,46.0166,ok,1423612800,1895600
28,44.046,45.716,43.896,45.146,ok,1423699200,3488000
29,42.968,44.018,42.368,43.718,ok,1423785600,2894000
30,43.1449,43.5149,42.3949,42.9149,ok,1424131200,2602700
31,44.2481,44.2681,42.8281,42.8881,ok,1424217600,2162800
32,44.2144,45.3444,43.7744,44.9444,ok,1424304000,1119700
33,44.2481,44.3281,43.3181,44.0681,ok,1424390400,1880600
34,44.3829,44.6229,43.7929,44.1229,ok,1424649600,1164200
35,44.9219,45.1019,43.9519,44.1519,ok,1424736000,1251200
36,44.3071,45.1871,44.1071,44.8971,ok,1424822400,1479400
37,44.0078,44.7178,43.8178,44.6878,ok,1424908800,1204400
38,43.9314,44.1814,43.6214,44.0514,ok,1424995200,1176600
39,42.6581,44.2681,42.3481,43.9081,ok,1425254400,1904300
40,42.9552,42.9752,42.2252,42.4252,ok,1425340800,1266500
41,42.3779,42.9779,42.1079,42.7679,ok,1425427200,1119300
42,42.9127,43.1227,42.3127,42.5627,ok,1425513600,867800
43,41.3932,42.5532,41.1732,42.2332,ok,1425600000,1293900
44,41.4781,41.9481,41.308,41.848,ok,1425859200,965000
45,41.6903,42.4103,41.2703,41.4303,ok,1425945600,1286900
46,41.4441,41.8241,41.1641,41.5741,ok,1426032000,1102600
47,42.1657,42.6757,41.4157,41.4757,ok,1426118400,1187700
48,41.7073,42.1973,41.3673,42.1973,ok,1426204800,969500
49,42.2421,42.6721,41.7521,41.8821,ok,1426464000,1180000
