,c,h,l,o,s,t,v
0,22.4841,22.4841,22.4841,22.4841,ok,1509926400,100
1,22.2658,22.4948,22.2658,22.4948,ok,1510012800,300
2,22.4113,22.4113,22.4113,22.4113,ok,1510099200,200
3,22.3385,22.4585,22.3385,22.3385,ok,1510185600,2300
4,22.0111,22.0111,22.0111,22.0111,ok,1510272000,300
5,21.72,21.768,21.72,21.75,ok,1510531200,2300
6,21.2653,21.6553,21.2553,21.6553,ok,1510617600,102500
7,21.3471,21.3471,21.1971,21.1971,ok,1510704000,1400
8,22.0202,22.0202,21.7102,21.7102,ok,1510790400,800
9,22.384,22.384,22.024,22.024,ok,1510876800,5200
10,22.6205,22.6205,22.4305,22.4305,ok,1511136000,400
11,22.7114,22.8514,22.7114,22.8514,ok,1511222400,500
12,22.957,22.957,22.897,22.897,ok,1511308800,3400
13,22.8906,22.8906,22.8906,22.8906,ok,1511481600,1100
14,22.6569,22.6669,22.6469,22.6669,ok,1511740800,2400
15,23.1471,23.1481,23.1471,23.1481,ok,1511827200,1000
16,22.4386,22.4386,22.4286,22.4286,ok,1511913600,900
17,21.8383,22.0683,21.7783,22.0683,ok,1512000000,1200
18,22.0475,22.0875,21.6225,21.9575,ok,1512086400,2100
19,22.3931,22.3931,22.2811,22.2811,ok,1512345600,3000
20,22.4841,22.4991,22.4841,22.4991,ok,1512432000,1000
21,21.7837,21.8437,21.2887,21.3837,ok,1512604800,8100
22,21.8929,22.0929,21.8929,22.0929,ok,1512691200,400
23,21.8292,21.8642,21.7792,21.8642,ok,1512950400,2900
24,22.0566,22.0566,21.6066,21.6066,ok,1513036800,5300
25,21.9383,21.9383,21.9383,21.9383,ok,1513123200,100
26,21.4199,21.4599,21.3749,21.4599,ok,1513209600,7600
27,22.002,22.042,21.942,22.002,ok,1513555200,9000
28,21.6973,21.8973,21.6973,21.8923,ok,1513641600,4400
29,22.459,22.464,22.409,22.419,ok,1513814400,22400
30,22.9944,23.0944,22.9944,23.0944,ok,1514505600,600
31,24.0769,24.2819,24.0319,24.2819,ok,1515024000,2900
32,24.1993,24.2103,23.9773,24.1803,ok,1515110400,11300
33,24.2779,24.2829,24.1729,24.1829,ok,1515369600,390400
34,23.9627,24.2027,23.9627,24.2027,ok,1515456000,5500
35,23.9079,24.0179,23.9079,24.0179,ok,1515542400,6000
36,24.4469,24.4469,24.0419,24.0769,ok,1515628800,44000
37,24.4652,24.4652,24.3652,24.4332,ok,1515715200,1200
38,24.5383,24.6183,24.4783,24.6183,ok,1516060800,1300
39,24.8032,24.8232,24.8032,24.8232,ok,1516147200,20000
40,24.9951,25.0451,24.8851,25.0451,ok,1516233600,1200
41,25.2052,25.2052,25.0052,25.0452,ok,1516320000,1000
42,25.1869,25.1869,25.1869,25.1869,ok,1516579200,200
43,24.7758,24.9408,24.7058,24.8558,ok,1516665600,297400
44,26.3928,26.3928,25.4428,25.4428,ok,1516752000,5600
45,26.6751,26.7261,26.3261,26.3261,ok,1516838400,60600
46,26.9227,26.9427,26.4027,26.4027,ok,1516924800,11600
47,26.4202,26.6702,26.3902,26.6702,ok,1517184000,14800
48,26.338,26.338,26.078,26.238,ok,1517270400,2000
49,26.475,26.734,26.402,26.695,ok,1517356800,4300
50,26.6806,26.7256,26.6556,26.7256,ok,1517443200,3600
51,25.7899,26.0699,25.7899,26.0699,ok,1517529600,1900
52,24.7155,25.5215,24.6915,25.5115,ok,1517788800,11100
53,25.7533,25.8433,24.6233,24.6233,ok,1517875200,3900
54,24.9037,25.5937,24.9037,25.5937,ok,1517961600,4200
55,24.1637,25.1737,24.1637,25.1737,ok,1518048000,5200
56,24.7246,24.7306,24.3106,24.6806,ok,1518134400,2300
57,24.8854,25.0554,24.6454,24.8454,ok,1518393600,3100
58,24.8215,24.8915,24.8215,24.8915,ok,1518480000,4200
59,25.799,25.799,24.779,24.779,ok,1518566400,3400
60,25.9086,25.9786,25.8256,25.9786,ok,1518652800,700
61,25.9817,26.0317,25.9817,26.0317,ok,1518739200,3100
62,26.1005,26.2505,25.8005,25.8005,ok,1519084800,1900
63,26.4248,26.4398,26.4248,26.4298,ok,1519171200,800
64,26.5572,26.5672,26.4072,26.5072,ok,1519257600,5000
65,26.6897,26.7047,26.4607,26.4607,ok,1519344000,2800
66,26.9318,26.9718,26.8668,26.9718,ok,1519603200,1400
67,26.5033,26.8223,26.5033,26.8223,ok,1519689600,5000
68,26.1461,26.4461,26.1461,26.4461,ok,1519776000,5300
69,26.0365,26.2865,25.7565,26.2865,ok,1519862400,9700
70,25.7899,25.7899,25.7899,25.7899,ok,1519948800,200
71,26.2375,26.2375,26.2375,26.2375,ok,1520208000,300
72,26.4842,26.4842,26.4442,26.4742,ok,1520294400,17300
73,26.1324,26.3174,25.8374,26.3174,ok,1520380800,2700
74,25.8629,26.1329,25.7329,26.1329,ok,1520467200,3600
75,26.2558,26.3958,26.1258,26.2058,ok,1520553600,12000
76,26.4293,26.5293,26.4293,26.4593,ok,1520812800,3800
77,26.2832,26.6032,26.2752,26.6032,ok,1520899200,2200
78,26.1279,26.1879,26.1079,26.1879,ok,1520985600,1900
79,25.6071,25.9371,25.5571,25.9371,ok,1521072000,3000
80,25.6711,25.8111,25.4411,25.4411,ok,1521158400,23000
81,25.3696,25.5296,25.2096,25.4496,ok,1521417600,17500
82,25.2828,25.3878,25.2828,25.3478,ok,1521504000,2200
83,25.7624,25.7624,25.3224,25.3224,ok,1521590400,3000
84,25.2874,25.5474,25.2874,25.4574,ok,1521676800,3800
85,25.2509,25.6909,25.1909,25.4009,ok,1521763200,12800
86,25.5889,25.7389,25.3189,25.6889,ok,1522022400,14600
87,25.059,25.459,25.029,25.459,ok,1522108800,4000
88,24.7676,24.8566,24.7166,24.8566,ok,1522195200,14000
