,c,h,l,o,s,t,v
144,24.7811,24.9611,24.5911,24.7411,ok,1438214400,99900
145,25.0305,25.0505,24.6405,24.7905,ok,1438300800,127500
146,25.2455,25.2555,24.7955,25.0455,ok,1438560000,115700
147,25.5312,25.7812,25.3212,25.3912,ok,1438646400,118900
148,25.4793,25.8593,25.2993,25.7793,ok,1438732800,101200
149,25.2802,25.6602,25.1902,25.5702,ok,1438819200,66700
150,25.0118,25.4618,24.8518,25.1018,ok,1438905600,57500
151,25.1676,25.3676,25.0876,25.1376,ok,1439164800,84900
152,25.0031,25.0831,24.7331,24.9231,ok,1439251200,64300
153,24.7261,24.9061,24.2361,24.9061,ok,1439337600,103500
154,24.8127,25.0427,24.6227,24.6927,ok,1439424000,85300
155,25.2196,25.2396,24.4796,24.4796,ok,1439510400,98400
156,25.2715,25.5615,24.8815,25.0715,ok,1439769600,189200
157,25.0897,25.5197,24.9597,25.2597,ok,1439856000,72100
158,24.9772,25.2472,24.6672,24.9272,ok,1439942400,64000
159,24.475,24.895,24.475,24.875,ok,1440028800,90300
160,24.1893,24.5693,23.6293,24.0293,ok,1440115200,133900
161,23.2976,24.2776,23.1976,24.2776,ok,1440374400,182300
162,23.3582,23.9882,23.0582,23.9282,ok,1440460800,254100
163,23.8863,23.9563,23.2963,23.8863,ok,1440547200,140900
164,23.8863,24.2263,23.5463,24.0863,ok,1440633600,103700
165,23.9902,24.2802,23.6602,23.7302,ok,1440720000,73800
166,24.2239,24.2439,23.8239,23.8239,ok,1440979200,90900
167,23.4101,24.1001,23.3201,23.8801,ok,1441065600,118200
168,23.8344,23.8344,23.3844,23.5544,ok,1441152000,178400
169,23.817,24.087,23.657,23.857,ok,1441238400,85900
170,23.6093,23.7793,23.2893,23.4593,ok,1441324800,144600
171,24.0421,24.1621,23.7321,23.8721,ok,1441670400,132500
172,23.843,24.273,23.813,24.273,ok,1441756800,58000
173,24.0768,24.0868,23.7068,23.7968,ok,1441843200,132500
174,24.1547,24.1747,23.8047,23.9247,ok,1441929600,107600
175,24.172,24.322,24.062,24.152,ok,1442188800,110800
176,24.2932,24.3132,24.0832,24.2332,ok,1442275200,96000
177,24.1893,24.3593,24.0393,24.3593,ok,1442361600,66400
178,23.869,24.609,23.729,24.219,ok,1442448000,60200
179,23.3582,23.6782,23.2282,23.6182,ok,1442534400,192600
180,23.7564,23.9164,23.3264,23.4064,ok,1442793600,60500
181,23.5833,23.7433,23.4433,23.5233,ok,1442880000,58900
182,23.7045,23.8545,23.2545,23.5345,ok,1442966400,96900
183,23.895,23.945,23.305,23.465,ok,1443052800,137400
184,24.0335,24.4435,23.9935,24.2135,ok,1443139200,84400
185,23.7478,24.1278,23.6478,23.9678,ok,1443398400,124000
186,23.7564,23.9064,23.6064,23.7364,ok,1443484800,94800
187,23.843,23.973,23.693,23.943,ok,1443571200,106800
188,23.843,23.863,23.443,23.843,ok,1443657600,73200
189,23.3149,23.5149,22.7049,23.5149,ok,1443744000,130700
190,23.7997,23.8297,23.3597,23.3597,ok,1444003200,51000
191,23.4967,23.8067,23.1467,23.7767,ok,1444089600,100000
192,23.8863,23.8863,23.3063,23.4963,ok,1444176000,66600
193,24.146,24.206,23.676,23.806,ok,1444262400,78100
194,23.9556,24.2856,23.8356,24.2056,ok,1444348800,52200
195,24.1287,24.2187,23.6687,23.8087,ok,1444608000,65300
196,23.869,24.379,23.819,24.129,ok,1444694400,44700
197,23.3928,24.0128,23.2228,23.9228,ok,1444780800,91400
198,23.8863,23.9563,23.1963,23.4163,ok,1444867200,119800
199,23.895,24.065,23.595,23.995,ok,1444953600,83000
200,23.9815,24.1115,23.7515,23.7615,ok,1445212800,34000
201,24.0768,24.1468,23.8268,23.9368,ok,1445299200,69900
202,23.6266,24.2766,23.5866,24.1466,ok,1445385600,121500
203,24.0421,24.2921,23.6421,23.6421,ok,1445472000,113500
204,24.4231,24.5131,23.8731,23.9831,ok,1445558400,91000
205,24.2759,24.5159,24.1159,24.4159,ok,1445817600,74800
206,25.081,25.4711,23.9611,24.611,ok,1445904000,314500
207,25.8689,25.9089,24.7889,24.9589,ok,1445990400,303000
208,25.6871,25.9171,25.4671,25.7071,ok,1446076800,127300
209,24.7607,25.7307,24.5707,25.7307,ok,1446163200,111500
210,25.1503,25.2303,24.6403,24.6803,ok,1446422400,106900
211,25.1417,25.3817,24.9417,25.1817,ok,1446508800,96600
212,25.2975,25.3975,24.9975,25.2475,ok,1446595200,73200
213,25.5486,25.6686,25.1586,25.2086,ok,1446681600,58200
214,25.9468,25.9768,25.2468,25.3368,ok,1446768000,219100
215,25.729,26.159,25.519,26.079,ok,1447027200,81200
216,26.3912,26.7012,25.7112,26.1512,ok,1447113600,279900
217,26.2692,26.7892,26.2192,26.4092,ok,1447200000,104100
218,25.9207,26.3107,25.7907,26.2207,ok,1447286400,127800
219,25.6593,26.0593,25.5693,25.6793,ok,1447372800,125200
220,25.9381,25.9681,25.3381,25.6381,ok,1447632000,104700
221,25.8161,26.2061,25.7761,26.0461,ok,1447718400,115400
222,25.8858,26.1158,25.5358,25.9158,ok,1447804800,156600
223,25.9032,25.9432,25.6332,25.9332,ok,1447891200,102300
224,26.2082,26.3782,25.8782,26.0182,ok,1447977600,114000
225,26.3127,26.6627,26.1027,26.1027,ok,1448236800,77800
226,26.2953,26.3553,25.9053,26.1653,ok,1448323200,89400
227,26.304,26.564,26.114,26.114,ok,1448409600,110100
228,26.3563,26.4063,26.1663,26.3563,ok,1448582400,76400
229,26.3476,26.5576,26.3076,26.3176,ok,1448841600,134600
230,26.487,26.627,26.187,26.327,ok,1448928000,119900
231,26.1559,26.5659,26.0259,26.5659,ok,1449014400,131400
232,25.9991,26.8491,25.9891,26.5791,ok,1449100800,220800
233,26.487,26.667,25.787,25.947,ok,1449187200,128900
234,25.8423,26.7023,25.6523,26.6323,ok,1449446400,148500
235,25.6157,25.9457,25.3757,25.7857,ok,1449532800,100000
236,25.5025,25.6825,25.1525,25.6025,ok,1449619200,168600
237,25.4589,25.8589,25.3389,25.6689,ok,1449705600,115200
238,24.9361,25.5261,24.6761,25.1561,ok,1449792000,148900
239,24.91,25.16,24.67,24.96,ok,1450051200,123000
240,25.4676,25.6376,25.0376,25.0376,ok,1450137600,102200
241,25.79,25.87,25.17,25.61,ok,1450224000,124600
242,25.7116,25.9216,25.4816,25.9216,ok,1450310400,110300
243,25.2672,25.6672,25.2272,25.5772,ok,1450396800,347600
244,25.2585,25.6085,24.8785,25.3485,ok,1450656000,109100
245,25.2846,25.3746,24.9046,25.3746,ok,1450742400,122500
246,25.4502,25.5202,25.2902,25.3902,ok,1450828800,49800
247,25.6244,25.6844,25.3444,25.4544,ok,1450915200,46600
248,25.5547,25.5947,25.1147,25.4647,ok,1451260800,80800
249,26.0514,26.0814,25.6414,25.6414,ok,1451347200,109500
250,26.0514,26.1914,25.8314,25.8414,ok,1451433600,86100
251,25.3631,26.1031,25.3431,26.1031,ok,1451520000,102800
252,24.7706,25.2706,24.5106,25.0206,ok,1451865600,151900
253,24.8141,25.0141,24.6241,24.8841,ok,1451952000,105800
254,24.9013,24.9513,24.5713,24.5713,ok,1452038400,79200
255,24.4656,24.8556,24.3056,24.5256,ok,1452124800,79100
256,24.2042,24.6942,24.1442,24.6842,ok,1452211200,106000
257,24.4569,24.6069,24.1669,24.1669,ok,1452470400,161200
258,24.3785,24.6585,23.9085,24.6585,ok,1452556800,90200
259,23.664,24.634,23.424,24.484,ok,1452643200,101900
260,23.6466,24.1066,23.2766,23.8166,ok,1452729600,117100
261,23.2371,23.3371,22.4471,23.0271,ok,1452816000,135300
262,23.0541,23.5341,22.8441,23.4841,ok,1453161600,71800
263,23.0629,23.3429,22.3529,22.6429,ok,1453248000,171300
264,22.4965,23.3065,22.4765,23.1565,ok,1453334400,160800
265,22.967,23.127,22.427,22.727,ok,1453420800,79500
266,22.4443,23.1143,22.4143,22.9643,ok,1453680000,72700
267,23.1587,23.5687,22.4087,22.4087,ok,1453766400,183300
268,23.089,23.439,22.849,22.929,ok,1453852800,170000
269,23.5682,23.7182,23.1782,23.1782,ok,1453939200,105400
270,24.2042,24.2042,23.4142,23.6142,ok,1454025600,282400
271,23.6379,24.2579,23.6179,24.1479,ok,1454284800,120000
272,23.0716,23.5516,22.7716,23.5516,ok,1454371200,161500
273,23.15,23.59,22.57,23.26,ok,1454457600,100900
274,22.9147,23.5547,22.7347,23.1347,ok,1454544000,77500
275,22.6359,23.1559,22.6059,22.9159,ok,1454630400,101800
276,22.8276,22.9076,21.8376,22.2476,ok,1454889600,150900
277,22.9593,23.1693,22.4093,22.4693,ok,1454976000,124400
278,22.573,23.493,22.553,23.273,ok,1455062400,78600
279,21.976,22.356,21.656,22.156,ok,1455148800,100500
280,22.6432,22.7532,22.1632,22.1632,ok,1455235200,64000
281,22.8188,23.1588,22.3988,22.8788,ok,1455580800,99200
282,22.6345,23.3145,22.5645,22.9645,ok,1455667200,104100
283,22.3798,22.7098,22.1898,22.6498,ok,1455753600,117700
284,22.5906,22.7906,22.2806,22.3006,ok,1455840000,142400
285,22.6432,22.9732,22.6232,22.8732,ok,1456099200,108000
286,22.5642,22.8142,22.4542,22.5442,ok,1456185600,100500
287,22.6345,22.7345,22.0245,22.3345,ok,1456272000,101600
288,22.8013,22.9213,22.6413,22.7113,ok,1456358400,50400
289,22.8627,22.9127,22.5027,22.9127,ok,1456444800,118800
290,22.6696,23.0196,22.6296,22.8896,ok,1456704000,73600
291,23.3632,23.4832,22.6932,22.6932,ok,1456790400,85200
292,23.4861,23.8061,23.1661,23.5661,ok,1456876800,54000
293,23.609,23.659,23.439,23.519,ok,1456963200,87000
294,23.7583,23.7783,23.3683,23.6483,ok,1457049600,80100
295,23.9251,23.9251,23.3751,23.5851,ok,1457308800,70200
296,23.4773,24.0673,23.4573,23.9373,ok,1457395200,74000
297,23.4334,23.6534,23.3834,23.5534,ok,1457481600,46900
298,23.6002,23.7202,23.1602,23.4102,ok,1457568000,71600
299,23.969,23.979,23.519,23.589,ok,1457654400,73900
300,23.8022,23.9922,23.7322,23.9922,ok,1457913600,68800
301,23.6793,23.8093,23.5593,23.5993,ok,1458000000,86700
302,23.4685,23.8485,23.3085,23.5885,ok,1458086400,80600
303,23.8197,23.8897,23.1097,23.3497,ok,1458172800,92100
304,24.048,24.158,23.198,23.978,ok,1458259200,410900
305,24.0831,24.1531,23.7331,23.9131,ok,1458518400,51300
306,23.6529,24.2929,23.5729,23.9629,ok,1458604800,107600
307,23.4159,24.2159,23.3859,23.5559,ok,1458691200,62800
308,23.3017,23.8617,22.8917,23.3417,ok,1458777600,75700
309,23.3368,23.4768,23.1368,23.3368,ok,1459123200,65800
310,23.7144,23.7444,22.8944,23.1544,ok,1459209600,74500
311,23.811,24.021,23.641,23.641,ok,1459296000,76100
312,23.609,24.049,23.599,23.869,ok,1459382400,99800
313,23.5651,23.6651,23.1051,23.4951,ok,1459468800,123100
314,23.7232,23.8732,23.4332,23.5032,ok,1459728000,73300
315,23.5037,23.7037,23.3037,23.6337,ok,1459814400,104100
316,23.4598,23.7698,23.1498,23.4798,ok,1459900800,49800
317,22.8452,23.5152,22.6952,23.3952,ok,1459987200,154700
318,23.0559,23.3559,22.7859,22.7959,ok,1460073600,60700
319,23.1086,23.5886,23.0386,23.1986,ok,1460332800,53800
320,23.3456,23.5356,23.0656,23.0656,ok,1460419200,88100
321,24.3377,24.3877,23.2777,23.3477,ok,1460505600,88900
322,24.1885,24.6685,24.0985,24.3485,ok,1460592000,55000
323,24.0919,24.3819,23.9519,24.0719,ok,1460678400,54100
324,24.1358,24.2158,23.7858,23.7858,ok,1460937600,58300
325,24.487,24.507,24.027,24.027,ok,1461024000,38800
326,24.4431,24.5831,24.2331,24.4131,ok,1461110400,39400
327,24.5134,24.5634,24.2334,24.3534,ok,1461196800,74500
328,24.6538,24.6938,24.3738,24.3738,ok,1461283200,96600
329,24.3817,24.6417,24.1317,24.6417,ok,1461542400,72600
330,24.1973,24.6873,23.9473,24.6873,ok,1461628800,165800
331,24.206,24.816,24.046,24.136,ok,1461715200,188400
332,24.1358,24.3758,24.0458,24.0658,ok,1461801600,102400
333,23.8285,24.2385,23.7085,24.0685,ok,1461888000,138400
334,23.8461,24.1361,23.7961,23.8861,ok,1462147200,141000
335,23.3807,24.2507,23.1007,23.6807,ok,1462233600,89800
336,23.1086,23.3586,22.6786,23.2486,ok,1462320000,140300
337,22.9066,23.4666,22.8966,23.2566,ok,1462406400,174100
338,22.8979,22.9679,22.6479,22.7079,ok,1462492800,135300
339,23.0296,23.1896,22.8996,22.8996,ok,1462752000,58400
340,23.2419,23.5019,23.0919,23.1919,ok,1462838400,45800
341,23.233,23.433,23.173,23.233,ok,1462924800,119600
342,23.3392,23.4692,23.2092,23.3592,ok,1463011200,117600
343,23.1357,23.6057,23.1057,23.3857,ok,1463097600,111400
344,23.5604,23.7804,22.9604,23.0404,ok,1463356800,82600
345,23.1711,23.7811,23.0311,23.6111,ok,1463443200,102700
346,23.9762,23.9762,22.9662,22.9662,ok,1463529600,66500
347,23.4985,24.2585,23.3285,23.9585,ok,1463616000,52300
348,23.6931,23.8831,23.4731,23.4731,ok,1463702400,52800
349,23.7196,23.8796,23.4696,23.7696,ok,1463961600,48700
350,24.2239,24.2839,23.7739,23.8539,ok,1464048000,58100
351,24.277,24.537,24.207,24.207,ok,1464134400,44200
352,24.2062,24.4362,23.9662,24.2862,ok,1464220800,87700
353,24.5159,24.5259,23.9959,24.1159,ok,1464307200,72300
354,24.3124,24.5424,24.1624,24.5424,ok,1464652800,138400
355,24.6221,24.7221,24.0221,24.0621,ok,1464739200,79800
356,24.5424,24.5724,24.1924,24.5024,ok,1464825600,47600
357,24.3036,24.3536,23.8136,24.3536,ok,1464912000,68200
358,24.5159,24.8159,24.2759,24.2759,ok,1465171200,100800
359,24.3213,24.6413,24.2713,24.5513,ok,1465257600,38500
360,24.5071,24.6271,24.2071,24.2571,ok,1465344000,74100
361,24.1797,24.3797,23.9897,24.3797,ok,1465430400,134000
362,23.9939,24.0439,23.8239,23.9639,ok,1465516800,55700
363,23.6312,24.0712,23.4912,23.9612,ok,1465776000,66100
364,23.18,23.95,23.1,23.56,ok,1465862400,58200
365,23.0296,23.3896,23.0096,23.2396,ok,1465948800,95600
366,22.9499,23.0199,22.6699,22.9499,ok,1466035200,79600
367,22.9322,23.1122,22.7322,22.9522,ok,1466121600,182300
368,23.118,23.678,23.028,23.228,ok,1466380800,146100
369,23.2419,23.2719,22.8519,23.2019,ok,1466467200,71300
370,23.2153,23.7553,23.1953,23.1953,ok,1466553600,62700
371,23.8081,23.8581,23.3481,23.3481,ok,1466640000,83100
372,22.5695,23.1995,22.5195,22.7895,ok,1466726400,395500
373,22.3395,22.7095,21.8895,22.3995,ok,1466985600,183600
374,22.6934,22.8334,22.3534,22.6734,ok,1467072000,137100
375,23.3127,23.3427,22.7627,22.8327,ok,1467158400,101800
376,23.817,23.827,23.117,23.407,ok,1467244800,114800
377,23.6223,23.8523,23.4223,23.8423,ok,1467331200,102200
378,23.2242,23.5142,23.1342,23.5042,ok,1467676800,70900
379,23.4542,23.5342,22.9542,22.9842,ok,1467763200,109400
380,23.4631,23.7131,23.2431,23.3931,ok,1467849600,50100
381,23.9939,24.0739,23.6039,23.7239,ok,1467936000,153100
382,24.1974,24.2474,24.0074,24.0074,ok,1468195200,74900
383,24.6221,24.6621,24.0421,24.4521,ok,1468281600,157800
384,24.6575,24.7475,24.4775,24.6275,ok,1468368000,102500
385,24.799,24.969,24.739,24.769,ok,1468454400,72300
386,24.9052,25.0852,24.7252,24.9752,ok,1468540800,78900
387,24.9052,25.1252,24.7852,24.8852,ok,1468800000,83100
388,24.8875,25.0775,24.7575,24.8575,ok,1468886400,63900
389,24.7813,25.0513,24.6113,24.9313,ok,1468972800,66600
390,24.5159,24.7859,24.4659,24.7459,ok,1469059200,54700
391,24.9671,25.0471,24.3871,24.3871,ok,1469145600,72500
392,24.9052,25.0052,24.6752,24.8852,ok,1469404800,72800
393,23.6489,25.1689,23.6389,25.1689,ok,1469491200,191600
394,23.2507,23.7207,23.0107,23.7207,ok,1469577600,315600
395,23.525,23.615,23.085,23.085,ok,1469664000,191900
396,23.3304,23.6304,23.3004,23.4304,ok,1469750400,206600
397,23.233,23.873,23.183,23.393,ok,1470009600,243900
398,23.242,23.382,23.072,23.272,ok,1470096000,159900
399,23.4113,23.5013,23.2213,23.2213,ok,1470182400,104100
400,23.4113,23.5313,23.3813,23.4513,ok,1470268800,80500
401,24.1246,24.1346,23.3146,23.3246,ok,1470355200,294400
402,23.9284,24.3384,23.8484,24.1384,ok,1470614400,73100
403,24.2494,24.2494,23.8794,23.9194,ok,1470700800,78800
404,24.2048,24.3248,23.9948,24.0548,ok,1470787200,181800
405,24.2583,24.4583,24.1683,24.1883,ok,1470873600,140900
406,24.2315,24.2615,24.0415,24.0615,ok,1470960000,47700
407,24.3207,24.3807,24.2207,24.3507,ok,1471219200,57300
408,24.2048,24.3148,24.0648,24.1648,ok,1471305600,45400
409,24.392,24.432,24.052,24.172,ok,1471392000,56000
410,24.5079,24.5079,24.2279,24.4279,ok,1471478400,76600
411,24.5525,24.5825,24.3225,24.4625,ok,1471564800,166100
412,24.6595,24.7895,24.4095,24.5495,ok,1471824000,147600
413,24.6862,24.8562,24.6162,24.8062,ok,1471910400,70200
414,24.5792,24.9692,24.4192,24.4892,ok,1471996800,93100
415,24.7397,24.7597,24.4897,24.5597,ok,1472083200,93100
416,24.713,24.853,24.533,24.743,ok,1472169600,64500
417,24.7665,24.9865,24.6665,24.6665,ok,1472428800,71300
418,24.918,24.968,24.278,24.768,ok,1472515200,104900
419,24.8645,25.1045,24.5645,24.9545,ok,1472601600,121700
420,24.8467,24.9367,24.5367,24.8767,ok,1472688000,56000
421,24.9091,24.9591,24.7291,24.8791,ok,1472774400,55000
422,24.6595,24.9895,24.4895,24.9695,ok,1473120000,102100
423,24.6684,24.9384,24.5484,24.5784,ok,1473206400,255500
424,24.918,24.918,24.408,24.638,ok,1473292800,142700
425,24.4544,24.9044,24.4344,24.7744,ok,1473379200,90700
426,24.4455,24.4555,24.1755,24.2755,ok,1473638400,153700
427,24.285,24.385,24.025,24.165,ok,1473724800,103100
428,23.9195,24.4595,23.9095,24.2795,ok,1473811200,86200
429,23.7858,24.1458,23.6658,23.9558,ok,1473897600,99500
