,c,h,l,o,s,t,v
140,9.9,9.93,9.9,9.9,ok,1519171200,5800
141,9.88,9.9,9.88,9.9,ok,1519257600,4200
142,9.95,9.95,9.9,9.9,ok,1519344000,21700
143,9.9,9.9,9.9,9.9,ok,1519603200,51700
144,9.91,9.94,9.91,9.925,ok,1519689600,1200
145,9.95,9.95,9.94,9.94,ok,1519776000,2100
146,9.95,9.96,9.95,9.95,ok,1519862400,1000
147,9.95,9.95,9.95,9.95,ok,1520208000,1100
148,9.936,9.95,9.936,9.95,ok,1520294400,600
149,9.926,9.94,9.9,9.94,ok,1520380800,2000
150,9.95,9.95,9.92,9.92,ok,1520553600,576900
151,9.93,9.95,9.93,9.95,ok,1520812800,67400
152,9.95,9.95,9.93,9.93,ok,1520899200,84600
153,9.94,9.95,9.94,9.95,ok,1521072000,1300
154,9.95,9.95,9.95,9.95,ok,1521504000,100
155,9.93,9.93,9.93,9.93,ok,1521590400,500
156,9.936,9.936,9.936,9.936,ok,1521763200,4500
157,9.95,9.96,9.93,9.93,ok,1522022400,138900
158,9.94,9.95,9.94,9.95,ok,1522108800,287500
159,9.93,9.94,9.93,9.94,ok,1522195200,28100
160,9.94,9.94,9.94,9.94,ok,1522281600,100
161,9.96,9.965,9.95,9.95,ok,1522627200,496200
162,9.96,9.965,9.94,9.95,ok,1522800000,278000
163,9.965,9.965,9.95,9.95,ok,1522886400,520200
164,9.95,9.96,9.94,9.96,ok,1522972800,106800
165,9.97,9.97,9.97,9.97,ok,1523232000,100
166,9.97,9.97,9.97,9.97,ok,1523318400,500
167,9.96,9.96,9.96,9.96,ok,1523404800,4900
168,9.975,9.975,9.975,9.975,ok,1523491200,250000
169,10.0,10.0,9.99,9.99,ok,1523577600,200
170,9.99,9.99,9.965,9.965,ok,1523836800,1100
171,10.0,10.0,9.98,9.98,ok,1523923200,65100
172,9.964,9.964,9.964,9.964,ok,1524096000,2600
173,10.0,10.0,10.0,10.0,ok,1524182400,1100
174,10.0,10.0,9.96,9.96,ok,1524441600,63500
175,10.0,10.0,9.96,9.961,ok,1524614400,1200
176,9.95,9.95,9.95,9.95,ok,1524700800,300
177,9.96,9.97,9.96,9.97,ok,1525046400,900
178,9.96,9.99,9.96,9.96,ok,1525219200,800
179,9.95,9.961,9.95,9.96,ok,1525305600,33000
180,9.95,9.95,9.94,9.94,ok,1525392000,300
181,9.98,10.0,9.95,9.95,ok,1525651200,79800
182,9.98,10.0,9.97,9.97,ok,1525737600,71000
183,9.97,9.99,9.97,9.99,ok,1525824000,600
184,9.97,9.97,9.97,9.97,ok,1525910400,218100
185,9.97,10.0,9.93,9.94,ok,1526342400,203000
186,9.967,9.99,9.967,9.98,ok,1526860800,1400
187,9.97,9.99,9.93,9.93,ok,1527033600,800
188,9.96,9.96,9.96,9.96,ok,1527638400,100
189,9.93,9.96,9.93,9.96,ok,1527724800,273500
190,9.95,9.96,9.95,9.96,ok,1527811200,131700
191,10.01,10.01,9.96,9.96,ok,1528070400,95000
192,10.0,10.0,9.96,9.97,ok,1528156800,9100
193,9.98,10.0,9.98,9.98,ok,1528243200,298200
194,9.99,10.05,9.98,10.05,ok,1528329600,319600
195,10.01,10.01,9.97,10.01,ok,1528416000,2800
196,10.0,10.01,9.98,10.01,ok,1528675200,3800
197,10.0,10.0,9.99,9.99,ok,1528761600,2900
198,10.0,10.0,10.0,10.0,ok,1528848000,110200
199,10.0,10.015,10.0,10.0,ok,1528934400,92400
200,10.0,10.01,10.0,10.0,ok,1529020800,2300
201,9.99,10.01,9.983,10.01,ok,1529366400,9500
202,10.0,10.01,9.98,9.98,ok,1529452800,14400
203,10.01,10.01,9.97,10.01,ok,1529539200,12400
204,10.01,10.01,9.97,9.98,ok,1529625600,19200
205,9.99,10.0,9.98,9.98,ok,1529884800,77300
206,9.98,9.99,9.96,9.98,ok,1529971200,556100
207,10.01,10.02,9.95,9.981,ok,1530144000,603900
208,10.0,10.05,10.0,10.01,ok,1530230400,7707000
209,10.026,10.05,10.01,10.05,ok,1530489600,23100
210,10.0,10.05,10.0,10.03,ok,1530576000,23400
211,10.018,10.04,10.018,10.04,ok,1530748800,3500
212,10.0,10.009,9.98,10.0,ok,1530835200,113200
213,10.01,10.03,10.01,10.025,ok,1531094400,30400
214,10.022,10.03,10.01,10.011,ok,1531180800,314000
215,10.0,10.03,10.0,10.03,ok,1531267200,700
216,10.02,10.03,10.02,10.02,ok,1531353600,13500
217,10.03,10.03,10.01,10.02,ok,1531440000,6900
218,10.01,10.06,10.01,10.027,ok,1531785600,2800
219,10.04,10.1,10.0,10.1,ok,1531872000,2096700
220,10.03,11.99,9.96,10.08,ok,1531958400,2611000
221,10.04,10.135,9.999,10.1,ok,1532044800,22200
222,10.09,10.388,9.881,10.15,ok,1532304000,221500
223,9.9,10.09,9.9,10.09,ok,1532390400,153000
224,9.85,10.02,9.75,9.911,ok,1532476800,50100
225,9.91,9.995,9.65,9.92,ok,1532563200,443800
226,10.0,10.0,9.119,9.9,ok,1532649600,34500
227,9.83,10.94,9.82,10.0,ok,1532908800,114500
228,9.9,9.975,9.75,9.82,ok,1532995200,44500
229,9.75,9.81,9.51,9.63,ok,1533081600,193300
230,9.68,9.76,9.51,9.75,ok,1533168000,6300
231,9.74,9.75,9.5,9.75,ok,1533254400,7500
232,9.69,9.723,9.625,9.723,ok,1533513600,1600
233,9.73,9.73,9.659,9.67,ok,1533600000,5600
234,9.5,9.75,9.5,9.75,ok,1533686400,221100
235,9.41,9.65,9.41,9.5,ok,1533772800,93600
236,9.84,10.495,9.255,9.34,ok,1533859200,452800
237,9.87,10.045,9.84,9.9,ok,1534118400,12800
238,9.8,9.99,9.8,9.9,ok,1534204800,66900
239,9.68,9.82,9.664,9.8,ok,1534291200,2200
240,9.6,9.89,9.6,9.72,ok,1534377600,1400
241,9.67,9.67,9.432,9.67,ok,1534464000,1700
242,9.76,9.76,9.25,9.76,ok,1534723200,3700
243,9.74,10.05,9.4,9.74,ok,1534809600,54600
244,9.43,9.73,9.43,9.73,ok,1534896000,600
245,9.41,9.65,9.41,9.42,ok,1534982400,4700
246,9.53,9.76,9.53,9.6,ok,1535068800,6600
247,9.97,10.0,9.06,9.74,ok,1535328000,141900
248,9.6,9.9,9.5,9.9,ok,1535414400,20200
249,9.8,9.8,9.7,9.71,ok,1535500800,4300
250,9.5,9.73,9.5,9.61,ok,1535587200,4100
251,9.8,9.8,9.315,9.5,ok,1535673600,20400
252,9.96,9.98,9.846,9.93,ok,1536019200,409900
253,9.84,9.96,9.84,9.96,ok,1536105600,36400
254,9.66,10.03,9.66,9.83,ok,1536192000,41500
255,9.99,10.03,9.9,10.01,ok,1536278400,172100
256,10.03,10.03,9.95,10.03,ok,1536537600,170700
257,10.44,10.6,10.0,10.0,ok,1536624000,120200
258,10.51,10.849,10.424,10.5,ok,1536710400,156200
259,10.5,10.6,10.49,10.53,ok,1536796800,139000
260,10.56,10.63,10.47,10.49,ok,1536883200,69100
261,10.76,10.92,10.485,10.56,ok,1537142400,52000
262,11.15,11.58,10.75,10.91,ok,1537228800,175400
263,11.0,11.44,10.95,11.08,ok,1537315200,100200
264,11.33,11.5,11.05,11.05,ok,1537401600,270500
265,11.17,11.63,11.0,11.41,ok,1537488000,362600
266,11.0,11.22,10.95,11.18,ok,1537747200,170300
267,11.03,11.47,11.01,11.01,ok,1537833600,125800
268,11.36,11.47,11.07,11.07,ok,1537920000,45200
269,11.48,11.5,11.2,11.42,ok,1538006400,49300
270,12.02,12.02,11.25,11.49,ok,1538092800,92400
271,11.73,12.08,11.56,12.08,ok,1538352000,26300
272,11.88,12.0,11.695,11.7,ok,1538438400,459800
273,12.19,12.37,11.842,11.95,ok,1538524800,243100
274,12.1,12.17,11.96,12.13,ok,1538611200,243200
275,12.44,13.2,12.11,12.18,ok,1538697600,296000
276,12.48,12.73,12.4,12.4,ok,1538956800,139300
277,12.5,12.846,12.12,12.57,ok,1539043200,144500
278,12.26,12.48,11.8,12.46,ok,1539129600,151000
279,12.18,12.25,11.79,12.2,ok,1539216000,204900
280,12.46,12.65,12.355,12.49,ok,1539302400,118900
281,12.45,12.59,12.25,12.41,ok,1539561600,53400
282,12.67,12.7,12.37,12.38,ok,1539648000,39900
283,12.58,12.64,12.27,12.64,ok,1539734400,8600
284,12.4,12.65,12.26,12.65,ok,1539820800,26000
285,12.21,12.5,12.19,12.5,ok,1539907200,32600
286,12.17,12.303,12.1,12.2,ok,1540166400,41800
287,12.01,12.15,11.94,12.096,ok,1540252800,33500
288,11.85,12.16,11.6,12.02,ok,1540339200,81100
289,12.01,12.243,11.85,11.85,ok,1540425600,49700
290,11.9,12.24,11.8,12.0,ok,1540512000,9800
291,11.96,12.05,11.2,12.05,ok,1540771200,69700
292,11.73,12.0,11.73,12.0,ok,1540857600,24200
293,12.09,12.49,11.89,11.93,ok,1540944000,46200
294,12.31,12.4,12.025,12.2,ok,1541030400,38800
295,11.95,12.48,11.95,12.4,ok,1541116800,37000
296,12.11,12.33,12.0,12.0,ok,1541376000,31900
297,12.2,12.22,12.01,12.11,ok,1541462400,22800
298,12.15,12.48,12.0,12.27,ok,1541548800,50600
299,12.03,12.235,11.61,11.61,ok,1541635200,38700
300,12.59,13.378,12.1,12.1,ok,1541721600,189500
301,12.5,12.84,12.33,12.59,ok,1541980800,33600
302,12.5,12.6,12.45,12.6,ok,1542067200,25900
303,12.73,13.04,12.5,12.5,ok,1542153600,131500
304,12.51,12.7,12.4,12.7,ok,1542240000,37700
305,12.25,12.52,12.08,12.4,ok,1542326400,52800
306,12.21,12.49,12.19,12.26,ok,1542585600,29200
307,11.26,12.211,11.0,12.15,ok,1542672000,46500
308,12.04,12.26,10.8,11.14,ok,1542758400,36100
309,11.74,12.425,11.57,11.77,ok,1542931200,9000
310,11.89,12.745,10.975,11.76,ok,1543190400,22400
311,12.0,12.52,11.58,11.89,ok,1543276800,12100
312,12.24,12.24,11.97,12.19,ok,1543363200,3900
313,12.15,12.35,11.81,12.31,ok,1543449600,9300
314,12.12,12.31,12.12,12.31,ok,1543536000,18100
315,12.48,12.5,12.19,12.43,ok,1543795200,17300
316,12.2,12.4,11.7,12.15,ok,1543881600,16400
317,12.07,12.27,11.84,11.93,ok,1544054400,16000
318,11.67,12.19,11.54,12.07,ok,1544140800,10000
319,11.59,11.855,11.25,11.505,ok,1544400000,9500
320,11.46,12.16,11.44,11.75,ok,1544486400,9000
321,11.8,12.0,11.55,11.83,ok,1544572800,6100
322,11.68,11.68,11.39,11.68,ok,1544659200,1200
323,11.43,11.62,11.0,11.47,ok,1544745600,25600
324,11.24,11.4,10.81,11.4,ok,1545004800,89700
325,11.06,11.6,10.9,11.24,ok,1545091200,24500
326,11.13,12.35,10.97,11.06,ok,1545177600,98100
327,11.1,11.166,10.88,11.11,ok,1545264000,28100
328,11.33,11.83,11.18,11.35,ok,1545350400,572500
329,11.07,11.43,11.05,11.11,ok,1545609600,5400
330,11.49,11.71,11.07,11.07,ok,1545782400,17300
331,11.53,11.75,11.05,11.4,ok,1545868800,104300
332,12.02,12.07,10.96,11.63,ok,1545955200,113600
333,11.96,12.25,11.71,12.1,ok,1546214400,61300
334,11.96,12.22,11.68,11.91,ok,1546387200,53400
335,11.92,11.99,11.25,11.86,ok,1546473600,16200
336,12.01,12.36,11.81,12.16,ok,1546560000,47100
337,11.85,12.25,11.6,11.99,ok,1546819200,65300
338,12.1,12.2,11.75,11.9,ok,1546905600,130100
339,12.05,12.2,11.97,12.0,ok,1546992000,35200
340,11.88,12.08,11.875,11.98,ok,1547078400,181900
341,11.87,12.15,11.75,11.86,ok,1547164800,132900
342,11.89,12.195,11.67,12.195,ok,1547424000,17600
343,11.8,11.97,11.41,11.47,ok,1547510400,14900
344,11.81,12.2,11.52,11.8,ok,1547596800,6200
345,11.65,12.198,11.43,11.8,ok,1547683200,13500
346,11.74,12.01,11.51,11.77,ok,1547769600,21600
347,11.6,12.0,11.54,11.69,ok,1548115200,45500
348,11.75,11.793,11.55,11.793,ok,1548201600,10000
349,11.5,11.71,11.32,11.71,ok,1548288000,212700
350,11.4,11.595,11.2,11.57,ok,1548374400,43900
351,11.55,11.77,11.3,11.31,ok,1548633600,39300
352,11.39,11.8,11.39,11.59,ok,1548720000,7800
353,11.4,11.51,10.99,11.43,ok,1548806400,30700
354,11.5,12.01,11.4,11.4,ok,1548892800,110200
355,11.36,11.68,11.32,11.47,ok,1548979200,39700
356,11.49,11.89,11.37,11.54,ok,1549238400,194300
357,11.36,11.98,11.36,11.61,ok,1549324800,209700
358,11.4,11.59,11.24,11.24,ok,1549411200,44700
359,11.35,11.395,11.1,11.22,ok,1549497600,21400
360,11.5,11.58,11.2,11.2,ok,1549584000,27300
361,11.47,11.89,11.09,11.877,ok,1549843200,27400
362,11.36,11.67,11.27,11.54,ok,1549929600,9600
363,11.45,11.67,11.32,11.6,ok,1550016000,25000
364,11.32,11.55,11.32,11.4,ok,1550102400,28800
365,11.45,11.98,11.355,11.41,ok,1550188800,35000
366,11.5,11.59,11.325,11.44,ok,1550534400,49300
367,11.09,11.5,11.0,11.49,ok,1550620800,77600
368,10.96,11.205,10.82,11.09,ok,1550707200,85200
369,11.25,11.35,10.88,10.99,ok,1550793600,22300
370,11.14,11.35,11.01,11.29,ok,1551052800,23600
371,11.1,11.35,11.07,11.24,ok,1551139200,18000
372,10.9,11.04,10.83,11.03,ok,1551225600,19500
373,10.33,11.035,10.33,10.91,ok,1551312000,194600
374,11.0,11.0,10.31,10.49,ok,1551398400,18300
375,10.78,11.0,10.66,11.0,ok,1551657600,105900
376,10.88,10.97,10.6,10.77,ok,1551744000,10000
377,10.85,10.99,10.49,10.62,ok,1551830400,29200
378,10.87,10.98,10.8,10.85,ok,1551916800,12100
379,10.84,10.86,10.5,10.505,ok,1552003200,11600
380,10.765,10.87,10.65,10.87,ok,1552262400,101700
381,11.05,11.13,10.78,10.8,ok,1552348800,166700
382,11.44,11.65,10.505,11.29,ok,1552435200,203800
383,10.68,11.43,10.68,11.43,ok,1552521600,205600
384,11.01,11.42,10.68,10.68,ok,1552608000,83000
385,10.51,11.04,10.51,11.0,ok,1552867200,93200
386,10.78,11.14,10.52,10.52,ok,1552953600,44700
387,10.48,10.94,10.48,10.73,ok,1553040000,12300
388,10.85,10.98,10.44,10.44,ok,1553126400,18900
389,10.82,10.99,10.65,10.78,ok,1553212800,10300
390,10.94,10.98,10.65,10.65,ok,1553472000,65300
391,10.85,10.94,10.65,10.93,ok,1553558400,20500
392,10.94,11.0,10.54,10.84,ok,1553644800,45000
393,10.87,11.01,10.72,10.93,ok,1553731200,124000
394,11.66,11.75,10.51,10.92,ok,1553817600,273700
395,11.72,11.9,11.03,11.74,ok,1554076800,57300
396,11.76,11.97,11.4,11.75,ok,1554163200,122200
397,11.7,12.32,11.4,11.83,ok,1554249600,146300
398,11.6,11.88,11.42,11.7,ok,1554336000,42700
399,11.49,11.75,11.38,11.65,ok,1554422400,27000
400,11.6,11.77,11.45,11.5,ok,1554681600,23600
401,11.59,11.7,11.5,11.5,ok,1554768000,29400
402,11.56,11.7,11.29,11.57,ok,1554854400,74400
403,11.63,11.64,11.47,11.5,ok,1554940800,10200
404,11.93,12.48,11.65,11.66,ok,1555027200,169200
405,12.13,12.24,11.62,12.06,ok,1555286400,123500
406,11.9,12.18,11.52,12.09,ok,1555372800,472400
407,11.85,12.13,11.62,11.96,ok,1555459200,286900
408,11.91,12.0,11.72,11.89,ok,1555545600,35200
409,11.99,12.08,11.77,11.85,ok,1555891200,97100
410,11.85,12.035,11.68,12.0,ok,1555977600,266900
411,11.83,12.0,11.65,11.84,ok,1556064000,384300
412,11.99,12.11,11.69,11.85,ok,1556150400,77300
413,12.06,12.26,11.51,12.0,ok,1556236800,81200
414,12.23,12.44,11.91,12.05,ok,1556496000,37000
415,12.07,12.475,11.57,12.21,ok,1556582400,48100
416,12.12,12.21,12.07,12.12,ok,1556668800,51100
417,12.17,12.33,11.87,12.08,ok,1556755200,58900
418,12.13,12.43,12.01,12.24,ok,1556841600,76400
419,12.18,12.345,12.01,12.05,ok,1557100800,125400
420,12.0,12.25,11.67,12.08,ok,1557187200,70800
421,11.77,12.01,11.025,11.96,ok,1557273600,66200
422,11.9,12.06,11.61,11.8,ok,1557360000,46700
423,12.03,12.205,11.8,11.9,ok,1557446400,87400
424,11.93,12.2,11.57,11.9,ok,1557705600,153500
425,11.93,12.01,11.635,11.97,ok,1557792000,72000
426,12.13,12.37,11.0,11.99,ok,1557878400,230000
427,11.9,12.39,11.17,11.17,ok,1557964800,364900
428,12.22,12.3,11.815,11.9,ok,1558051200,144500
429,12.44,12.58,12.2,12.22,ok,1558310400,219400
430,13.21,13.61,12.45,12.56,ok,1558396800,222800
431,13.47,13.54,13.25,13.27,ok,1558483200,136000
432,13.38,13.5,13.14,13.45,ok,1558569600,50000
433,13.62,13.812,13.08,13.44,ok,1558656000,60400
434,13.74,14.15,13.5,13.79,ok,1559001600,76500
435,13.62,13.75,13.355,13.69,ok,1559088000,74500
436,13.75,13.91,13.5,13.6,ok,1559174400,63700
437,13.57,13.8,13.361,13.71,ok,1559260800,55000
438,13.6,13.79,13.415,13.7,ok,1559520000,81500
439,13.85,13.95,13.195,13.72,ok,1559606400,105500
440,13.82,14.0,13.59,13.91,ok,1559692800,97100
441,13.79,14.04,13.69,13.84,ok,1559779200,123000
442,13.83,14.1,13.53,13.77,ok,1559865600,97600
443,13.82,14.0,13.6,13.9,ok,1560124800,80800
444,13.75,14.03,13.56,13.92,ok,1560211200,71300
445,13.75,13.84,13.601,13.825,ok,1560297600,156000
446,13.93,14.05,13.7,13.8,ok,1560384000,113100
447,13.75,14.095,13.665,13.94,ok,1560470400,52200
448,13.96,13.97,13.47,13.66,ok,1560729600,76700
449,14.2,14.56,13.97,14.07,ok,1560816000,170100
450,14.15,14.32,13.905,14.21,ok,1560902400,137100
451,14.47,14.6,14.2,14.25,ok,1560988800,224700
452,14.87,15.11,14.29,14.799,ok,1561075200,149900
453,14.86,15.05,14.56,14.9,ok,1561334400,225300
454,14.4,14.83,14.18,14.83,ok,1561420800,161300
455,14.14,14.48,14.0,14.33,ok,1561507200,206500
456,14.16,14.275,13.8,13.8,ok,1561593600,162000
457,14.1,14.46,13.96,14.24,ok,1561680000,1797600
458,14.65,14.79,14.047,14.1,ok,1561939200,347300
459,14.6,14.72,14.46,14.6,ok,1562025600,125300
460,14.62,14.69,14.4,14.69,ok,1562112000,27000
461,14.52,14.6,14.24,14.24,ok,1562284800,51400
462,14.48,14.55,14.398,14.52,ok,1562544000,125000
463,14.57,14.68,14.39,14.5,ok,1562630400,200400
464,14.3,14.66,14.26,14.58,ok,1562716800,121000
465,14.39,14.5,14.03,14.255,ok,1562803200,103300
466,14.43,14.64,14.25,14.4,ok,1562889600,229200
467,14.42,14.66,14.18,14.41,ok,1563148800,120500
468,14.44,14.5,14.28,14.49,ok,1563235200,122700
469,14.28,14.555,14.27,14.55,ok,1563321600,84700
470,14.31,14.42,14.16,14.3,ok,1563408000,64700
471,14.09,14.28,14.02,14.28,ok,1563494400,129300
472,14.08,14.3,13.92,14.02,ok,1563753600,88000
473,14.12,14.14,13.81,13.99,ok,1563840000,166300
474,14.33,14.36,13.95,14.07,ok,1563926400,72800
475,14.1,14.29,13.98,14.06,ok,1564012800,145400
476,14.07,14.32,13.98,14.11,ok,1564099200,58100
477,14.08,14.19,13.89,14.11,ok,1564358400,65900
478,13.85,14.13,13.524,13.88,ok,1564444800,148500
479,13.84,14.33,13.84,14.31,ok,1564531200,66400
480,13.84,14.347,13.75,13.84,ok,1564617600,252900
481,13.69,13.915,13.51,13.82,ok,1564704000,85500
482,13.41,13.61,13.26,13.52,ok,1564963200,147900
