,c,h,l,o,s,t,v
36,12.0645,12.1145,10.9945,10.9945,ok,1424908800,10300
37,12.4227,12.5327,11.1827,11.1827,ok,1424995200,12200
38,12.4227,12.6327,12.1827,12.4227,ok,1425254400,11200
39,12.5616,12.5616,12.2516,12.4616,ok,1425340800,6000
40,12.6552,12.9202,12.3302,12.4802,ok,1425427200,2600
41,12.6686,12.7186,12.4686,12.5686,ok,1425513600,1200
42,12.6953,12.7453,12.6253,12.6253,ok,1425600000,5300
43,12.1607,12.9107,11.5607,12.9107,ok,1425859200,2600
44,12.1607,12.1607,12.1607,12.1607,ok,1425945600,200
45,12.3211,12.4711,12.0311,12.0311,ok,1426032000,1400
46,12.5616,12.5616,12.3616,12.5616,ok,1426118400,2000
47,12.5349,12.5849,12.3349,12.3349,ok,1426204800,1300
48,12.6632,12.6632,12.4632,12.4632,ok,1426464000,3800
49,12.5616,12.7316,11.7096,12.7316,ok,1426550400,388800
50,12.125,12.225,12.075,12.225,ok,1426636800,8700
51,12.0371,12.2471,12.0371,12.1671,ok,1426723200,19200
52,12.1118,12.1358,12.1018,12.1358,ok,1426809600,3700
53,12.1965,12.2165,11.8575,12.0365,ok,1427068800,36100
54,12.1085,12.2285,12.0385,12.0885,ok,1427155200,32900
55,12.125,12.125,11.975,11.975,ok,1427241600,500
56,12.18,12.23,12.18,12.23,ok,1427328000,15500
57,12.1921,12.1921,12.0201,12.0401,ok,1427414400,9200
58,12.2625,12.2625,12.2025,12.2125,ok,1427673600,4600
59,12.246,12.476,11.976,12.226,ok,1427760000,58600
60,12.29,12.29,11.84,11.84,ok,1427846400,126800
61,12.235,12.485,12.235,12.485,ok,1427932800,20500
62,12.268,12.308,12.178,12.308,ok,1428278400,13000
63,12.29,12.29,12.24,12.28,ok,1428364800,4200
64,12.2625,12.3125,12.2625,12.3125,ok,1428451200,800
65,12.268,12.728,12.268,12.408,ok,1428624000,13500
66,12.5374,12.5875,12.0374,12.3275,ok,1428883200,11600
67,12.9279,12.9279,11.8289,12.1879,ok,1428969600,5700
68,12.8949,13.2949,12.8949,12.9549,ok,1429056000,7100
69,12.9994,13.0594,12.8694,12.8694,ok,1429228800,800
70,12.5704,12.5704,12.5704,12.5704,ok,1429488000,100
71,12.8839,12.9039,12.7039,12.9039,ok,1429574400,2400
72,12.5814,12.6264,12.5814,12.6264,ok,1429660800,900
73,12.9224,13.2224,12.5724,12.6764,ok,1429747200,4600
74,12.8124,13.0124,12.6624,13.0124,ok,1429833600,1800
75,12.7189,13.2389,12.7189,13.2389,ok,1430092800,4200
76,12.7299,12.7299,12.5799,12.6099,ok,1430179200,3600
77,12.7464,12.7964,12.7164,12.7164,ok,1430265600,1800
78,12.5924,13.3924,12.5924,13.3924,ok,1430352000,3000
79,12.6254,12.8454,12.6254,12.8134,ok,1430438400,5800
80,12.7134,12.7134,12.5934,12.6234,ok,1430697600,1000
81,12.6749,12.6749,12.6749,12.6749,ok,1430784000,200
82,12.4825,12.8325,11.0325,12.8225,ok,1430870400,1600
83,12.466,12.749,12.466,12.626,ok,1430956800,1800
84,12.2625,12.5825,12.2125,12.5825,ok,1431043200,3500
85,12.4275,12.4275,12.4175,12.4175,ok,1431302400,800
86,12.345,12.895,12.345,12.895,ok,1431388800,1100
87,12.4,12.4,11.685,11.685,ok,1431475200,4600
88,12.4275,12.4585,12.4275,12.4585,ok,1431561600,1000
89,12.7299,12.7299,11.6099,12.5199,ok,1431648000,4800
90,12.7514,12.9524,12.7514,12.8624,ok,1431907200,4200
91,12.3615,13.3815,12.1215,13.3815,ok,1431993600,1800
92,12.5594,12.6094,12.2194,12.2694,ok,1432080000,6000
93,12.6474,12.6474,12.5474,12.5474,ok,1432166400,12700
94,12.7299,13.0799,12.6699,12.6799,ok,1432252800,8000
95,12.6529,13.1429,12.6529,13.0429,ok,1432598400,3100
96,12.6969,12.8569,12.6169,12.6269,ok,1432684800,3500
97,12.8399,12.8399,12.8399,12.8399,ok,1432771200,100
98,13.2138,13.2138,13.0308,13.1828,ok,1432857600,11600
99,13.3073,13.3573,13.1673,13.2073,ok,1433116800,11600
100,13.2798,13.3798,13.2798,13.3298,ok,1433203200,2300
101,13.299,13.299,13.164,13.214,ok,1433289600,1200
102,13.2798,13.2918,13.2398,13.2918,ok,1433376000,900
103,13.3348,13.3448,13.2448,13.2448,ok,1433462400,2200
104,13.3733,13.5533,13.3633,13.5533,ok,1433721600,20100
105,13.3788,13.4788,13.1588,13.3988,ok,1433808000,7800
106,13.3348,13.3348,13.2848,13.2958,ok,1433894400,2500
107,13.3183,13.3403,13.2983,13.3403,ok,1433980800,1700
108,13.2303,13.3803,13.2303,13.3803,ok,1434067200,5100
109,13.2468,13.3568,13.2168,13.3568,ok,1434326400,1200
110,13.1313,13.4013,13.1113,13.4013,ok,1434412800,6300
111,13.1098,13.8238,13.1098,13.8238,ok,1434499200,1100
112,13.5644,13.5644,12.7244,12.7344,ok,1434585600,4500
113,13.4966,13.6166,13.3466,13.5866,ok,1434672000,1200
114,13.4231,13.4731,12.9831,13.3331,ok,1434931200,2900
115,13.3439,13.4739,13.2339,13.4739,ok,1435104000,2400
116,13.2026,13.6416,13.1226,13.6026,ok,1435190400,3800
117,13.1121,13.1821,13.0921,13.1821,ok,1435276800,2100
118,12.9199,13.2899,12.9199,13.2899,ok,1435536000,3800
119,12.8328,12.9868,12.8168,12.9868,ok,1435622400,2700
120,12.8803,12.8803,12.6703,12.6703,ok,1435708800,7000
121,13.0047,13.0047,12.9947,12.9947,ok,1435795200,800
122,13.0273,13.0353,12.8383,13.0353,ok,1436140800,500
123,12.835,12.945,12.785,12.945,ok,1436227200,1100
124,12.6993,13.2393,12.2593,12.8693,ok,1436313600,33500
125,12.7502,12.7502,12.3112,12.3112,ok,1436400000,1700
126,12.4613,13.3723,12.4523,13.3723,ok,1436745600,1700
127,12.7802,12.9272,12.6872,12.6872,ok,1436832000,4300
128,12.9199,13.0699,12.6799,12.6799,ok,1436918400,5400
129,13.0047,13.0047,12.8547,12.8547,ok,1437004800,55700
130,12.9481,12.9481,12.9081,12.9481,ok,1437091200,1000
131,12.722,13.122,12.482,13.122,ok,1437350400,31900
132,12.9481,12.9481,12.7081,12.8981,ok,1437436800,3300
133,12.8972,12.9872,12.8872,12.9772,ok,1437523200,2300
134,12.9481,12.9481,12.8681,12.8681,ok,1437609600,3300
135,12.688,13.148,12.688,13.088,ok,1437696000,900
136,12.7502,13.1002,12.7002,13.1002,ok,1437955200,2600
137,12.8916,12.9616,12.4916,12.6216,ok,1438041600,4500
138,12.9029,12.9029,12.8819,12.8819,ok,1438128000,2600
139,12.8068,12.8068,12.5768,12.7168,ok,1438214400,600
140,12.9481,12.9481,12.9481,12.9481,ok,1438300800,100
141,12.9204,12.9694,12.9204,12.9594,ok,1438560000,600
142,12.7785,13.0685,12.7115,13.0685,ok,1438646400,2400
143,12.7502,12.7902,12.7002,12.7502,ok,1438732800,6700
144,12.722,12.772,12.542,12.562,ok,1438819200,3000
145,12.5806,12.5926,12.5806,12.5926,ok,1438905600,1700
146,12.9312,12.9312,12.9312,12.9312,ok,1439164800,300
147,12.722,12.722,12.722,12.722,ok,1439251200,400
148,12.9481,12.9481,12.9481,12.9481,ok,1439424000,100
149,12.9481,12.9481,12.9481,12.9481,ok,1439510400,500
150,12.9425,12.9425,12.9425,12.9425,ok,1439942400,100
151,12.8916,12.8916,12.8916,12.8916,ok,1440028800,300
152,12.8577,12.9177,12.8027,12.9177,ok,1440115200,1600
153,12.8068,12.9568,12.8068,12.9568,ok,1440374400,4500
154,12.8633,12.8633,12.8633,12.8633,ok,1440460800,100
155,12.7729,12.9439,12.2799,12.9329,ok,1440547200,8700
156,12.4845,12.9045,12.4845,12.9045,ok,1440633600,4400
157,12.8311,12.9381,12.5281,12.5381,ok,1440720000,3900
158,12.8803,12.8803,12.7003,12.7003,ok,1440979200,600
159,12.8916,12.8916,12.3916,12.4856,ok,1441065600,3400
160,12.8633,12.9133,12.8133,12.8133,ok,1441152000,1400
161,13.0047,13.3297,12.7947,12.8047,ok,1441238400,12900
162,12.8916,12.8916,12.8916,12.8916,ok,1441324800,300
163,12.8633,12.9133,12.8633,12.9133,ok,1441670400,4200
164,12.8554,12.9194,12.2794,12.9194,ok,1441756800,3200
165,12.8503,12.9133,12.8503,12.9133,ok,1441843200,700
166,12.7502,12.9382,12.4742,12.9002,ok,1441929600,1900
167,12.7672,12.7672,12.3872,12.7372,ok,1442188800,3900
168,12.6937,12.8437,12.6937,12.7137,ok,1442275200,4400
169,12.9593,12.9593,12.8693,12.8893,ok,1442361600,1700
170,13.7665,13.7665,12.2705,13.5305,ok,1442448000,3600
171,13.0001,14.0601,13.0001,14.0601,ok,1442534400,600
172,13.134,14.584,13.134,13.384,ok,1442793600,7600
173,13.3845,13.4045,12.4815,13.4045,ok,1442880000,6500
174,13.2703,13.2703,12.8133,13.0363,ok,1442966400,2200
175,12.8113,13.3453,12.4253,13.3453,ok,1443052800,2800
176,12.8137,12.8137,12.7637,12.7637,ok,1443139200,900
177,12.2289,12.8289,11.7829,12.5729,ok,1443398400,3400
178,11.3576,12.8576,10.6176,12.8576,ok,1443484800,3300
179,11.6313,11.6313,11.3413,11.3413,ok,1443571200,700
180,11.4741,11.4741,11.4741,11.4741,ok,1443657600,400
181,11.3582,11.8372,11.3572,11.3572,ok,1443744000,1900
182,11.5306,11.5336,11.2336,11.2336,ok,1444003200,2200
183,11.4275,11.6175,11.4275,11.6175,ok,1444089600,700
184,11.4013,11.6263,11.0263,11.0263,ok,1444176000,2900
185,10.9091,11.7291,10.3591,11.7291,ok,1444262400,5800
186,11.2411,11.6311,10.8811,10.9161,ok,1444348800,4200
187,11.2993,11.5593,11.1893,11.1893,ok,1444608000,2800
188,11.4094,11.4704,11.3004,11.3534,ok,1444694400,2600
189,11.3459,11.3459,11.3459,11.3459,ok,1444780800,500
190,11.3692,11.3692,11.3692,11.3692,ok,1445212800,100
191,11.5906,11.6406,11.4206,11.4206,ok,1445299200,3000
192,11.5906,11.6606,11.4406,11.5006,ok,1445385600,3800
193,11.5457,11.5917,11.2827,11.5917,ok,1445472000,1900
194,11.5032,11.7432,11.5032,11.7052,ok,1445558400,1300
195,11.6267,11.6267,11.4647,11.4647,ok,1445817600,300
196,11.4741,11.7541,11.3241,11.7541,ok,1445904000,1500
197,12.2196,12.2196,11.2396,11.2396,ok,1445990400,900
198,11.9458,11.9978,11.9458,11.9978,ok,1446076800,500
199,11.6779,11.6779,11.6779,11.6779,ok,1446163200,700
200,11.9196,12.3176,11.8396,11.8396,ok,1446422400,1400
201,11.9983,12.2983,11.5483,11.5483,ok,1446508800,1500
202,11.8876,12.2606,11.1576,11.7976,ok,1446681600,7800
203,12.0449,12.0449,11.0149,11.0149,ok,1446768000,800
204,11.8294,12.2194,11.6694,12.2094,ok,1447027200,6700
205,11.643,11.863,11.643,11.863,ok,1447113600,200
206,11.622,11.658,11.622,11.658,ok,1447200000,1200
207,11.4746,11.4746,11.4746,11.4746,ok,1447286400,100
208,11.6488,11.8488,11.6288,11.6288,ok,1447372800,600
209,11.6371,11.6371,11.3391,11.4072,ok,1447804800,400
210,11.643,11.643,11.643,11.643,ok,1447891200,100
211,11.3576,11.8576,11.3576,11.8576,ok,1447977600,4700
212,11.3576,11.3576,10.9076,11.3576,ok,1448236800,3700
213,12.0845,12.0845,10.8265,10.8265,ok,1448323200,6900
214,12.0507,12.3607,11.8107,12.1107,ok,1448409600,2600
215,12.4642,12.4642,11.8542,12.0642,ok,1448582400,4200
216,13.2447,13.2547,12.0447,12.0947,ok,1448841600,16800
217,12.8719,13.6119,12.8519,13.6119,ok,1448928000,5800
218,12.8661,12.8761,12.5261,12.8661,ok,1449014400,1900
219,12.9127,13.7427,12.6427,13.4427,ok,1449100800,3900
220,13.0234,13.1634,13.0234,13.0964,ok,1449187200,2100
221,13.2447,13.4147,13.1347,13.4147,ok,1449446400,5500
222,13.0991,13.6091,13.0991,13.3491,ok,1449532800,4500
223,13.3251,13.3251,12.9571,12.9571,ok,1449619200,2900
224,13.6757,13.8457,13.0817,13.1457,ok,1449705600,2900
225,13.7106,14.1706,12.7226,14.1706,ok,1449792000,5900
226,13.3501,14.0291,12.9791,14.0291,ok,1450051200,6300
227,13.1521,13.4711,13.1521,13.4711,ok,1450137600,1500
228,13.545,13.545,13.545,13.545,ok,1450224000,800
229,13.347,13.569,13.148,13.148,ok,1450310400,17800
230,13.491,13.491,13.051,13.231,ok,1450396800,2000
231,13.1371,13.4631,13.1371,13.4631,ok,1450656000,1900
232,13.1911,13.2011,12.7911,13.2011,ok,1450742400,2300
233,13.0441,13.5491,12.7391,13.4291,ok,1450828800,6700
234,13.0765,13.6675,12.8075,13.6675,ok,1451260800,2500
235,13.0171,13.7171,12.7571,13.7171,ok,1451347200,3700
236,13.0471,13.4071,12.8371,12.9971,ok,1451433600,5900
237,13.0471,13.0471,13.0471,13.0471,ok,1451520000,600
238,13.7309,13.7309,12.5909,13.0409,ok,1451865600,7600
239,13.9823,13.9933,12.7433,12.7433,ok,1451952000,3300
240,14.0969,14.3039,13.1969,13.1969,ok,1452038400,5800
241,14.0129,14.0129,12.9029,13.9129,ok,1452124800,6200
242,14.0369,14.0369,13.7369,13.7379,ok,1452211200,900
243,13.9469,13.9469,13.0569,13.0569,ok,1452470400,400
244,13.7369,14.0869,13.3569,13.3869,ok,1452556800,2300
245,13.7369,13.7369,13.7269,13.7269,ok,1452643200,200
246,13.1971,14.0471,12.7971,12.8971,ok,1452729600,6600
247,12.9949,13.0819,12.7319,13.0819,ok,1452816000,5700
248,13.659,13.889,12.839,12.899,ok,1453161600,3200
249,13.299,14.129,12.916,14.129,ok,1453248000,4300
250,13.629,13.629,12.309,12.559,ok,1453334400,7000
251,13.0471,13.4671,13.0471,13.4671,ok,1453420800,4000
252,13.497,13.497,12.597,13.467,ok,1453680000,5100
253,13.281,13.281,12.441,12.651,ok,1453766400,3700
254,13.1671,13.1671,13.1671,13.1671,ok,1453852800,200
255,13.1671,13.1671,13.1671,13.1671,ok,1453939200,200
256,12.4112,13.2982,12.3212,13.2982,ok,1454025600,8400
257,12.4772,12.7422,12.4272,12.4272,ok,1454284800,5500
258,12.5672,12.5772,12.4172,12.5772,ok,1454371200,2600
259,12.5732,12.5732,12.5632,12.5632,ok,1454457600,1200
260,12.7412,12.7412,12.3012,12.5512,ok,1454544000,2100
261,12.3573,12.8072,12.3573,12.8072,ok,1454630400,3700
262,12.4592,12.6092,12.0292,12.6092,ok,1454889600,4500
263,12.4592,12.6092,12.4592,12.6092,ok,1454976000,2300
264,12.4472,12.4472,12.4472,12.4472,ok,1455062400,500
265,12.3573,12.3573,12.3573,12.3573,ok,1455148800,200
266,12.3692,12.3692,12.3492,12.3492,ok,1455235200,700
267,12.4298,12.4298,12.3888,12.3948,ok,1455580800,1000
268,12.4172,12.4672,12.2672,12.4172,ok,1455667200,3300
269,12.4412,12.5322,11.9012,12.5322,ok,1455753600,3400
270,12.4412,12.4642,12.1132,12.4512,ok,1455840000,3100
271,12.3501,12.5121,12.0481,12.5121,ok,1456099200,2800
272,12.4292,12.4292,12.0192,12.0192,ok,1456185600,300
273,12.3309,12.3749,11.9749,11.9749,ok,1456272000,3300
274,12.2283,12.4433,12.0633,12.0633,ok,1456358400,2500
275,9.5919,9.8519,6.5619,9.8519,ok,1456444800,34700
276,9.1654,9.9734,8.4364,9.8864,ok,1456704000,11400
277,7.7383,10.3383,7.7383,10.3383,ok,1456790400,14600
278,5.7047,9.0947,4.3847,8.8847,ok,1456876800,36400
279,5.9867,5.9867,5.4567,5.4667,ok,1456963200,9200
280,6.7125,7.0225,5.4225,5.4225,ok,1457049600,15800
281,7.2944,8.3944,6.2344,6.2344,ok,1457308800,14600
282,7.959,9.041,6.941,6.941,ok,1457395200,6500
283,8.6981,8.6981,7.8481,8.1981,ok,1457481600,10600
284,8.7041,9.9991,8.7041,8.7341,ok,1457568000,11600
285,9.3579,9.4579,8.5579,8.8079,ok,1457654400,4500
286,10.5577,10.5577,8.6427,8.9577,ok,1457913600,8200
287,10.9056,11.0256,8.7276,10.6756,ok,1458000000,9700
288,10.8906,11.2906,10.8906,11.1406,ok,1458086400,2900
289,10.8906,11.0006,10.7456,10.7456,ok,1458172800,1200
290,10.455,11.005,10.445,10.955,ok,1458259200,2600
291,10.7351,10.9451,10.0851,10.1851,ok,1458518400,3700
292,11.0444,11.2974,10.8244,10.8244,ok,1458604800,1700
293,11.1022,11.1022,10.4122,10.6622,ok,1458691200,1500
294,11.1956,11.1956,10.3556,10.6466,ok,1458777600,6900
295,10.8346,11.1646,10.8246,11.1646,ok,1459123200,2000
296,11.1396,11.1396,10.7596,10.8426,ok,1459209600,300
297,11.0462,11.0462,11.0462,11.0462,ok,1459296000,400
298,11.0755,11.1555,10.9785,11.1285,ok,1459382400,1800
299,11.1333,11.4293,11.1233,11.1933,ok,1459468800,3800
300,11.0773,11.3773,11.0773,11.3773,ok,1459728000,1000
301,11.0151,11.0651,11.0151,11.0251,ok,1459814400,1300
302,11.0151,11.0151,11.0151,11.0151,ok,1459900800,200
303,10.9218,11.0938,10.9218,11.0788,ok,1459987200,3100
304,10.9261,10.9261,10.7691,10.8691,ok,1460073600,2800
305,10.9734,10.9734,10.9734,10.9734,ok,1460332800,200
306,11.1396,11.1396,10.8696,10.8696,ok,1460419200,2300
307,10.9902,11.2022,10.9802,11.1302,ok,1460505600,5000
308,11.0773,11.2353,10.9103,11.2353,ok,1460592000,2600
309,11.0151,11.1151,10.9451,11.1151,ok,1460678400,1700
310,11.0462,11.0462,11.0462,11.0462,ok,1460937600,200
311,11.1396,11.1396,10.9896,10.9996,ok,1461024000,5100
312,11.1016,11.1016,11.0126,11.0706,ok,1461110400,1000
313,11.0991,11.1061,11.0991,11.1061,ok,1461196800,600
314,11.0804,11.0804,11.0804,11.0804,ok,1461283200,200
315,11.1128,11.1358,11.0558,11.1358,ok,1461542400,3100
316,11.1333,11.1333,11.0443,11.0533,ok,1461628800,1000
317,11.1676,11.4026,11.1226,11.1226,ok,1461715200,1000
318,11.1508,11.3128,11.1508,11.3128,ok,1461801600,1300
319,11.1452,11.1662,10.9862,11.0362,ok,1461888000,2900
320,11.1458,11.1458,11.1458,11.1458,ok,1462147200,100
321,11.0836,11.2736,11.0236,11.2436,ok,1462233600,4300
322,11.0331,11.1441,10.9541,11.1441,ok,1462320000,10400
323,10.9155,11.1785,10.7655,11.0255,ok,1462406400,6100
324,9.646,11.716,9.167,11.546,ok,1462492800,10700
325,9.4904,11.2304,9.2304,9.7204,ok,1462752000,5500
326,9.506,9.741,9.431,9.731,ok,1462838400,3800
327,8.4138,9.8438,7.8148,9.8438,ok,1462924800,8200
328,8.2893,8.6593,7.2793,8.1693,ok,1463011200,11200
329,8.3204,9.0604,8.3004,9.0604,ok,1463097600,8300
330,9.0921,9.7221,7.7321,7.8521,ok,1463356800,9100
331,8.8619,9.8019,8.6219,9.0619,ok,1463443200,15100
332,9.1108,9.5308,8.5708,8.9208,ok,1463529600,12400
333,7.5961,10.3901,6.2491,9.5201,ok,1463616000,49400
334,6.7335,7.4135,5.6635,5.6635,ok,1463702400,19700
335,7.4741,7.8641,6.9641,7.2641,ok,1463961600,14700
336,8.2147,8.5097,7.0247,7.0247,ok,1464048000,3500
337,8.6876,9.1316,7.9276,7.9276,ok,1464134400,5600
338,8.8619,9.3539,8.5819,8.5819,ok,1464220800,2000
339,8.837,9.522,8.487,8.967,ok,1464307200,4900
340,8.837,8.837,8.56,8.837,ok,1464652800,700
341,8.6503,8.9303,8.1503,8.9303,ok,1464739200,2500
342,10.5297,11.4997,7.7597,7.7597,ok,1464825600,37000
343,11.208,11.298,10.148,10.148,ok,1464912000,16300
344,12.1353,12.4673,10.5673,10.7253,ok,1465171200,17800
345,12.1415,12.5815,11.6315,12.5315,ok,1465257600,11200
346,11.9175,12.3025,11.9175,11.9175,ok,1465344000,9800
347,11.0462,12.8862,10.9042,11.9562,ok,1465430400,10300
348,11.1084,11.3584,10.5084,11.2384,ok,1465516800,5200
349,10.984,12.524,10.814,11.684,ok,1465776000,25300
350,10.7662,11.3962,10.7662,11.1162,ok,1465862400,8400
351,11.3134,12.2134,10.3634,11.2634,ok,1465948800,12800
352,11.5741,11.8911,11.0311,11.0311,ok,1466035200,4500
353,11.5139,11.7629,11.5139,11.7629,ok,1466121600,1400
354,11.0611,11.7611,10.7811,11.7611,ok,1466380800,1900
355,11.1388,11.4388,11.0338,11.0338,ok,1466467200,2800
356,11.3846,11.5346,11.2546,11.2546,ok,1466553600,1600
357,11.3289,11.3509,11.0349,11.0619,ok,1466640000,1200
358,11.1582,11.3812,11.1082,11.1182,ok,1466726400,6200
359,11.0353,11.7253,11.0353,11.2753,ok,1466985600,3300
360,11.1517,11.8117,11.0317,11.8117,ok,1467072000,5700
361,11.1517,11.3667,11.1517,11.2717,ok,1467158400,2500
362,11.2487,11.2587,11.2487,11.2587,ok,1467244800,1400
363,11.2313,11.2683,11.2313,11.2683,ok,1467331200,700
364,11.2229,11.5329,11.1329,11.2628,ok,1467676800,4500
365,11.4104,11.5704,11.1204,11.1704,ok,1467763200,7600
366,11.4441,11.5221,11.1621,11.2031,ok,1467849600,1300
367,11.5722,11.5722,11.3762,11.4722,ok,1467936000,6400
368,11.6498,12.6398,11.5398,11.5398,ok,1468195200,10000
369,11.805,11.805,11.555,11.645,ok,1468281600,10600
370,12.1026,12.2126,11.6726,11.6726,ok,1468368000,6900
371,12.1757,12.5817,12.1027,12.1027,ok,1468454400,4900
372,12.3943,13.2333,11.5933,12.0833,ok,1468540800,11100
373,13.0987,13.2487,11.7487,11.7487,ok,1468800000,17300
374,13.6408,13.9868,12.8528,12.8528,ok,1468886400,15400
375,13.7326,13.7326,13.3726,13.5026,ok,1468972800,5400
376,13.6485,14.0485,13.4585,13.4585,ok,1469059200,4400
377,13.5839,13.5839,13.4039,13.4139,ok,1469145600,1500
378,13.6485,13.8015,13.4185,13.4285,ok,1469404800,7900
379,13.9073,13.9073,13.6173,13.8673,ok,1469491200,8500
380,14.2566,14.6166,13.7766,13.7766,ok,1469577600,14400
381,14.373,15.403,14.253,14.253,ok,1469664000,17600
382,14.7999,14.8899,13.9899,14.4199,ok,1469750400,8200
383,15.1065,15.2525,14.6625,14.6625,ok,1470009600,20600
384,15.2398,15.6558,14.8798,15.0158,ok,1470096000,20700
385,15.201,15.561,15.161,15.561,ok,1470182400,3400
386,15.1104,15.2904,14.9454,15.2904,ok,1470268800,65900
387,14.9422,15.2422,14.8422,15.2422,ok,1470355200,4400
388,14.9099,15.2359,14.8519,15.2359,ok,1470614400,3400
389,14.8711,15.1211,14.8111,14.9811,ok,1470700800,10100
390,14.8905,14.8905,14.8005,14.8905,ok,1470787200,7700
391,14.8776,14.9876,14.8776,14.9276,ok,1470873600,10000
392,14.9099,14.9099,14.8099,14.8099,ok,1470960000,1500
393,14.8323,14.9523,14.8323,14.9523,ok,1471219200,4500
394,14.8776,14.9116,14.8776,14.8896,ok,1471305600,1900
395,14.8711,14.8811,14.8611,14.8611,ok,1471392000,2000
396,14.8776,14.9376,14.8616,14.8776,ok,1471478400,2800
397,14.9552,14.9552,14.8352,14.8352,ok,1471564800,6000
398,14.8452,14.9652,14.8152,14.9652,ok,1471824000,7700
399,14.8711,14.9311,14.8011,14.8811,ok,1471910400,6200
400,14.5735,15.0435,14.5635,15.0435,ok,1471996800,6300
401,14.6706,14.8406,14.4906,14.4906,ok,1472083200,2900
402,14.6997,14.8747,14.6997,14.8747,ok,1472169600,200
403,14.5735,14.6115,14.5435,14.5935,ok,1472428800,3500
404,14.6654,14.8134,14.5434,14.5434,ok,1472515200,2400
405,14.8258,14.8358,14.5558,14.5558,ok,1472601600,500
406,14.7482,14.8982,14.4482,14.8882,ok,1472688000,4400
407,14.7999,14.8109,14.5299,14.7699,ok,1472774400,4500
408,14.6641,14.9441,14.6641,14.9441,ok,1473120000,500
409,14.7158,14.9158,14.7158,14.8358,ok,1473206400,3800
410,15.3433,15.3433,14.4253,14.4253,ok,1473292800,6500
411,15.3498,15.3498,14.6198,15.1398,ok,1473379200,4600
412,15.104,15.231,14.754,14.754,ok,1473638400,1200
413,15.2333,15.3833,15.0833,15.2253,ok,1473724800,4800
414,15.4436,15.5496,15.0836,15.4436,ok,1473811200,9600
415,15.3251,15.5931,15.3251,15.5931,ok,1473897600,2000
416,15.4822,15.4822,15.2172,15.2542,ok,1473984000,1400
417,15.1375,15.1475,14.9075,15.1415,ok,1474243200,800
418,15.2506,15.2506,15.1506,15.1506,ok,1474329600,400
419,15.2839,15.2839,15.2439,15.2439,ok,1474416000,500
420,15.3637,15.3987,15.2237,15.2237,ok,1474502400,600
421,15.2806,15.3936,15.2156,15.3356,ok,1474588800,3600
422,15.3504,15.3504,15.3404,15.3404,ok,1474848000,700
423,15.1974,15.1974,15.1574,15.1674,ok,1474934400,400
424,15.2307,15.2307,15.1057,15.1407,ok,1475020800,1400
425,15.2413,15.3033,15.1553,15.3033,ok,1475107200,4600
426,15.2001,15.3561,15.1561,15.1561,ok,1475193600,1000
427,15.1289,15.3619,14.9619,15.1549,ok,1475452800,4300
428,15.1142,15.3792,14.9542,14.9602,ok,1475539200,3100
429,15.0577,15.0677,15.0277,15.0377,ok,1475625600,1000
430,15.2972,15.2972,14.8972,14.9372,ok,1475712000,5100
