,c,h,l,o,s,t,v
0,18.3588,18.3588,18.2888,18.3288,ok,1420156800,400
1,18.1774,18.1774,18.1774,18.1774,ok,1420416000,500
2,17.9417,17.9417,17.9417,17.9417,ok,1420502400,100
3,17.8411,17.8411,17.8411,17.8411,ok,1420588800,100
4,18.0052,18.0052,18.0052,18.0052,ok,1420675200,100
5,18.0052,18.0052,18.0052,18.0052,ok,1421020800,200
6,17.8511,17.8511,17.8511,17.8511,ok,1421107200,100
7,17.8873,17.8873,17.8573,17.8573,ok,1421193600,200
8,17.9045,17.9045,17.9045,17.9045,ok,1421280000,100
9,17.987,17.987,17.907,17.907,ok,1421366400,200
10,17.9227,17.9227,17.9227,17.9227,ok,1421712000,100
11,18.0233,18.0233,18.0233,18.0233,ok,1421798400,100
12,18.0324,18.0324,18.0114,18.0114,ok,1421884800,400
13,18.0224,18.0224,18.0224,18.0224,ok,1421971200,100
14,18.1774,18.1774,18.1774,18.1774,ok,1422316800,300
15,18.1684,18.1684,18.1684,18.1684,ok,1422489600,100
16,18.0324,18.0324,18.0324,18.0324,ok,1422576000,100
17,18.0686,18.0786,18.0686,18.0786,ok,1422835200,1700
18,18.1321,18.1321,18.1321,18.1321,ok,1422921600,300
19,18.3316,18.3316,18.3316,18.3316,ok,1423008000,100
20,18.4358,18.4358,18.4358,18.4358,ok,1423094400,100
21,18.3588,18.3588,18.3588,18.3588,ok,1423180800,100
22,18.2228,18.2228,18.2228,18.2228,ok,1423440000,100
23,18.2681,18.2681,18.2681,18.2681,ok,1423526400,100
24,18.7033,18.7033,18.5033,18.5033,ok,1423785600,600
25,18.8266,18.8266,18.8266,18.8266,ok,1424217600,200
26,18.9834,19.0004,18.9834,19.0004,ok,1424304000,400
27,19.0269,19.0269,19.0269,19.0269,ok,1424390400,200
28,19.1656,19.1656,19.1656,19.1656,ok,1424822400,200
29,19.2291,19.2291,19.2191,19.2191,ok,1424908800,300
30,19.4004,19.4004,19.4004,19.4004,ok,1424995200,100
31,19.3578,19.4358,19.2758,19.2858,ok,1425254400,1000
32,19.2926,19.2926,19.2926,19.2926,ok,1425340800,100
33,19.1747,19.1747,19.0747,19.1247,ok,1425427200,900
34,19.2291,19.2291,19.2291,19.2291,ok,1425513600,100
35,19.075,19.075,19.075,19.075,ok,1425600000,100
36,19.0478,19.0478,19.0478,19.0478,ok,1425859200,200
37,18.4222,18.9022,18.4222,18.9022,ok,1425945600,500
38,18.6489,18.6489,18.5979,18.5979,ok,1426032000,300
39,18.6942,18.6942,18.6942,18.6942,ok,1426204800,100
40,18.7395,18.7395,18.7395,18.7395,ok,1426464000,100
41,18.803,18.803,18.803,18.803,ok,1426550400,100
42,18.8121,18.8121,18.8121,18.8121,ok,1426723200,100
43,19.0524,19.0524,19.0524,19.0524,ok,1426809600,200
44,19.2537,19.2537,19.2537,19.2537,ok,1427241600,100
45,19.2519,19.2519,19.2519,19.2519,ok,1427328000,300
