,c,h,l,o,s,t,v
0,130.33,132.4,128.44,131.72,ok,1420156800,496300
1,129.76,132.99,128.97,132.19,ok,1420416000,1355100
2,126.73,129.47,126.69,128.0,ok,1420502400,958500
3,128.35,129.43,127.26,127.55,ok,1420588800,666000
4,129.65,131.07,128.73,129.8,ok,1420675200,1092000
5,129.89,130.55,128.31,129.82,ok,1420761600,722500
6,127.92,130.45,127.38,130.45,ok,1421020800,665300
7,128.67,132.22,127.49,128.67,ok,1421107200,848500
8,125.6,126.05,122.11,125.06,ok,1421193600,1375200
9,124.22,127.67,124.11,126.6,ok,1421280000,869900
10,126.29,126.45,123.97,124.46,ok,1421366400,790700
11,126.25,127.3,125.2,127.26,ok,1421712000,1017400
12,125.95,127.67,125.12,126.75,ok,1421798400,3366800
13,113.4,114.62,108.6,108.65,ok,1421884800,9268900
14,114.85,115.3,112.5,113.15,ok,1421971200,2103100
15,114.3,114.87,111.85,114.55,ok,1422230400,1497200
16,113.19,114.63,112.05,112.7,ok,1422316800,1201000
17,112.84,115.14,112.84,114.67,ok,1422403200,1895200
18,113.98,114.49,111.62,112.57,ok,1422489600,1348700
19,111.62,114.73,111.38,113.23,ok,1422576000,1073600
20,112.61,112.9,110.1,110.29,ok,1422835200,1310400
21,112.35,113.55,110.84,112.61,ok,1422921600,1004200
22,110.1,112.62,109.72,112.18,ok,1423008000,1627100
23,111.08,111.22,109.19,110.04,ok,1423094400,1351800
24,111.99,112.8,110.59,111.24,ok,1423180800,1087800
25,110.45,112.49,110.35,111.78,ok,1423440000,831500
26,112.86,113.31,110.53,111.2,ok,1423526400,1150500
27,113.77,114.56,112.44,113.12,ok,1423612800,1100700
28,115.27,115.78,114.04,114.71,ok,1423699200,1050800
29,116.64,116.82,114.72,115.5,ok,1423785600,778400
30,116.43,117.6,115.05,116.87,ok,1424131200,894600
31,117.62,118.08,115.89,116.44,ok,1424217600,892100
32,118.32,118.84,116.37,117.21,ok,1424304000,671300
33,119.36,119.82,117.18,117.95,ok,1424390400,739800
34,118.53,119.82,117.85,119.82,ok,1424649600,671300
35,119.6,119.73,118.0,118.53,ok,1424736000,741900
36,118.83,120.66,118.24,119.39,ok,1424822400,919300
37,119.04,120.37,118.2,119.19,ok,1424908800,662600
38,118.12,120.06,118.02,119.22,ok,1424995200,664500
39,119.56,119.56,117.42,118.56,ok,1425254400,651100
40,119.01,119.31,117.7,119.31,ok,1425340800,1052100
41,119.24,119.55,118.5,119.28,ok,1425427200,761400
42,119.22,119.97,118.98,119.73,ok,1425513600,843800
43,117.96,119.68,117.62,118.8,ok,1425600000,1074000
44,114.83,115.83,112.96,115.56,ok,1425859200,1841200
45,112.29,114.23,112.29,113.9,ok,1425945600,1111000
46,112.9,113.37,111.75,112.59,ok,1426032000,818500
47,113.04,113.76,111.9,113.76,ok,1426118400,1014900
48,112.36,113.24,111.42,113.24,ok,1426204800,1007500
49,113.27,113.97,112.44,113.31,ok,1426464000,983800
50,112.59,113.24,111.98,112.59,ok,1426550400,566200
51,114.27,114.85,111.54,112.35,ok,1426636800,853400
52,114.56,116.16,114.5,114.8,ok,1426723200,1034900
53,116.35,116.49,114.54,115.18,ok,1426809600,1587800
54,115.42,116.88,115.26,116.69,ok,1427068800,897000
55,115.02,116.05,114.37,115.7,ok,1427155200,1127400
56,112.9,115.55,112.89,114.93,ok,1427241600,1246200
57,112.23,112.92,111.07,112.07,ok,1427328000,830900
58,113.87,114.2,112.01,112.72,ok,1427414400,700200
59,115.26,115.39,113.22,114.13,ok,1427673600,714500
60,114.94,115.46,114.11,114.88,ok,1427760000,759700
61,114.31,114.86,113.5,114.61,ok,1427846400,892100
62,113.71,114.75,113.41,114.21,ok,1427932800,699400
63,111.74,113.41,111.33,113.01,ok,1428278400,1437000
64,113.12,113.88,111.81,112.08,ok,1428364800,1108700
65,113.43,114.41,112.58,112.93,ok,1428451200,1223400
66,116.09,116.82,113.3,113.86,ok,1428537600,1244600
67,113.82,116.01,113.52,114.89,ok,1428624000,1932800
68,113.64,115.79,113.46,113.95,ok,1428883200,1100700
69,113.34,114.55,113.24,113.44,ok,1428969600,901600
70,117.11,117.57,113.47,113.82,ok,1429056000,1422000
71,118.09,118.67,116.42,116.84,ok,1429142400,834900
72,116.22,117.59,115.42,117.12,ok,1429228800,2991900
73,117.43,117.67,115.83,116.97,ok,1429488000,1371600
74,118.93,119.24,118.04,118.25,ok,1429574400,1113900
75,120.42,120.53,118.56,119.43,ok,1429660800,1742300
76,122.4,125.78,117.51,117.71,ok,1429747200,3332500
77,123.18,123.92,120.49,123.92,ok,1429833600,1615700
78,123.47,124.14,122.97,123.42,ok,1430092800,1040400
79,125.59,126.18,122.5,123.37,ok,1430179200,1296000
80,123.75,125.85,123.22,125.47,ok,1430265600,1326600
81,122.02,123.65,121.61,123.33,ok,1430352000,1062600
82,123.37,123.9,121.81,122.28,ok,1430438400,845400
83,124.41,124.62,121.6,121.8,ok,1430697600,862900
84,121.96,123.98,121.52,123.74,ok,1430784000,812000
85,122.98,123.37,121.28,122.77,ok,1430870400,888600
86,124.43,124.89,122.01,123.36,ok,1430956800,782600
87,126.05,126.5,124.7,125.0,ok,1431043200,752000
88,126.28,126.6,125.33,126.21,ok,1431302400,887000
89,125.03,125.54,124.11,125.42,ok,1431388800,640700
90,126.24,126.72,124.83,124.98,ok,1431475200,848900
91,127.6,127.68,125.96,127.0,ok,1431561600,791300
92,127.79,128.08,126.87,127.84,ok,1431648000,580600
93,127.35,127.7,125.53,127.14,ok,1431907200,670600
94,126.93,127.99,126.58,127.76,ok,1431993600,579300
95,126.96,127.39,126.42,127.13,ok,1432080000,622600
96,126.9,127.38,126.26,126.77,ok,1432166400,622900
97,126.77,127.12,126.2,126.65,ok,1432252800,388200
98,126.08,126.92,124.79,126.92,ok,1432598400,804200
99,125.96,126.53,125.16,126.53,ok,1432684800,897100
100,126.83,126.97,125.56,126.13,ok,1432771200,854700
101,125.69,126.77,125.06,126.45,ok,1432857600,1036800
102,125.11,125.78,123.54,124.4,ok,1433116800,869100
103,125.26,126.7,123.71,125.08,ok,1433203200,1238500
104,126.25,126.76,124.55,124.88,ok,1433289600,816900
105,124.58,126.81,124.43,125.63,ok,1433376000,1955300
106,124.52,124.74,123.71,124.68,ok,1433462400,800800
107,124.85,125.43,124.05,124.51,ok,1433721600,708200
108,124.69,125.05,123.67,124.96,ok,1433808000,583500
109,126.93,127.13,124.85,125.37,ok,1433894400,569500
110,126.48,127.9,126.39,127.56,ok,1433980800,588900
111,125.19,126.2,125.08,126.15,ok,1434067200,671300
112,125.81,126.0,123.9,124.64,ok,1434326400,669700
113,126.32,126.79,125.81,126.15,ok,1434412800,533000
114,126.48,127.35,125.72,126.67,ok,1434499200,477900
115,126.94,127.75,126.35,126.92,ok,1434585600,797200
116,126.92,127.21,125.96,126.88,ok,1434672000,733200
117,127.88,127.88,126.4,127.72,ok,1434931200,634400
118,127.54,128.0,126.64,128.0,ok,1435017600,524500
119,126.04,127.85,125.79,127.84,ok,1435104000,509400
120,126.55,127.44,125.65,126.11,ok,1435190400,669600
121,123.57,126.69,122.77,126.69,ok,1435276800,1069300
122,120.05,122.48,119.93,120.93,ok,1435536000,1102800
123,120.35,121.6,118.56,118.58,ok,1435622400,672600
124,120.26,121.26,119.65,121.08,ok,1435708800,726900
125,120.44,121.15,119.7,120.65,ok,1435795200,469400
126,117.55,119.0,115.04,118.76,ok,1436140800,1794000
127,118.32,118.9,116.38,118.42,ok,1436227200,777900
128,117.84,119.08,117.47,117.57,ok,1436313600,1018100
129,115.35,119.98,115.33,119.32,ok,1436400000,1227100
130,116.39,117.33,114.51,116.91,ok,1436486400,1015800
131,116.99,117.28,116.19,116.71,ok,1436745600,623500
132,118.25,118.69,117.6,117.7,ok,1436832000,835600
133,117.85,118.79,117.65,118.5,ok,1436918400,825400
