,c,h,l,o,s,t,v
0,11.1827,11.4794,11.0761,11.1161,ok,1420156800,262800
1,11.1259,11.1525,11.1159,11.1359,ok,1420416000,39600
2,10.4814,11.1481,10.4381,11.1481,ok,1420502400,206700
3,10.5383,10.5783,10.165,10.165,ok,1420588800,27000
4,10.6963,10.7196,10.5829,10.5829,ok,1420675200,14400
5,10.7405,10.8071,10.5505,10.5871,ok,1420761600,42900
6,10.5888,11.0822,10.5055,10.8822,ok,1421020800,38400
7,10.7373,10.8307,10.654,10.704,ok,1421107200,11700
8,10.592,10.6487,10.5353,10.6487,ok,1421193600,19800
9,10.4467,10.6067,10.4334,10.6067,ok,1421280000,29400
10,10.3551,10.4451,10.2618,10.4218,ok,1421366400,33000
11,10.2603,10.3436,10.1836,10.327,ok,1421712000,36600
12,10.1624,10.2557,10.1124,10.2391,ok,1421798400,111000
13,10.2035,10.2535,10.1368,10.1835,ok,1421884800,225300
14,10.2066,10.2533,10.1466,10.1466,ok,1421971200,225000
15,10.2224,10.2524,10.2057,10.2324,ok,1422230400,19800
16,10.2382,10.2682,10.1115,10.1115,ok,1422316800,59700
17,10.2319,10.2519,10.2052,10.2519,ok,1422403200,197100
18,10.7373,10.8973,10.114,10.1873,ok,1422489600,52800
19,10.5731,10.8997,10.4831,10.5597,ok,1422576000,60600
20,10.5762,10.5962,10.4895,10.5662,ok,1422835200,71700
21,10.731,11.0743,10.5543,10.5577,ok,1422921600,87600
22,11.0248,11.1981,10.7248,10.7248,ok,1423008000,84300
23,10.7689,11.0989,10.6556,11.0722,ok,1423094400,104700
24,10.8574,10.8674,10.704,10.7507,ok,1423180800,272100
25,10.7879,10.9045,10.7579,10.8212,ok,1423440000,228300
26,10.712,10.7987,10.6554,10.792,ok,1423526400,215400
27,10.6236,10.8069,10.6169,10.7569,ok,1423612800,106800
28,10.7373,10.7407,10.624,10.624,ok,1423699200,108600
29,10.8479,10.8512,10.7312,10.7345,ok,1423785600,123000
30,11.0343,11.0409,10.8376,10.8409,ok,1424131200,244500
31,11.1196,11.1529,11.0329,11.0329,ok,1424217600,124800
32,11.2901,11.5068,11.1101,11.2368,ok,1424304000,178500
33,11.3091,11.3191,11.2458,11.2924,ok,1424390400,37800
34,11.3091,11.3091,11.1091,11.2958,ok,1424649600,136200
35,11.1859,11.3326,11.1126,11.3159,ok,1424736000,172500
36,11.2333,11.2633,11.1733,11.1999,ok,1424822400,98100
37,11.268,11.268,11.198,11.2314,ok,1424908800,182400
38,11.268,11.2747,11.1947,11.2614,ok,1424995200,138000
39,11.4102,11.4635,11.2535,11.2602,ok,1425254400,155100
40,11.4165,11.5232,11.3032,11.3032,ok,1425340800,88200
41,11.4354,11.6454,11.3521,11.4155,ok,1425427200,58200
42,11.5369,11.5436,11.3469,11.3469,ok,1425513600,101400
43,11.5337,11.5704,11.4104,11.5404,ok,1425600000,159900
44,11.7461,11.8595,11.4861,11.4861,ok,1425859200,133500
45,11.6447,11.708,11.6314,11.6514,ok,1425945600,39300
46,11.7049,11.8716,11.5616,11.6416,ok,1426032000,87300
47,11.8413,11.9246,11.7913,11.7913,ok,1426118400,47700
48,12.0315,12.0448,11.7915,11.8615,ok,1426204800,146400
49,12.0346,12.1346,12.0246,12.0246,ok,1426464000,77100
50,12.5578,12.6044,12.0078,12.0778,ok,1426550400,588900
51,12.4848,12.8548,12.3682,12.5815,ok,1426636800,184500
52,12.4119,12.7053,12.3386,12.4653,ok,1426723200,200700
53,12.3485,12.6752,12.3152,12.4352,ok,1426809600,146400
54,12.3453,12.4653,12.1487,12.3653,ok,1427068800,47400
55,12.3548,12.4615,11.9248,12.2715,ok,1427155200,195300
56,12.3263,12.4963,12.1563,12.333,ok,1427241600,79800
57,12.3929,12.5062,12.1996,12.2629,ok,1427328000,150000
58,12.5451,12.6217,12.2384,12.4551,ok,1427414400,89100
59,12.5736,12.6436,12.5536,12.5636,ok,1427673600,165900
60,12.5958,12.6458,12.4791,12.4891,ok,1427760000,50700
61,12.5102,12.6202,12.3835,12.6035,ok,1427846400,68100
