,c,h,l,o,s,t,v
0,26.8912,27.0412,26.5212,26.8812,ok,1420156800,898700
1,27.0223,27.1423,26.6123,26.6823,ok,1420416000,907100
2,27.2708,27.6608,26.7908,27.0908,ok,1420502400,1389300
3,27.3122,27.7022,27.1622,27.5322,ok,1420588800,1701900
4,27.816,27.816,27.226,27.456,ok,1420675200,2114200
5,27.2501,28.1001,27.2101,28.0701,ok,1420761600,1280600
6,27.1396,27.5596,26.7796,27.4096,ok,1421020800,1479200
7,27.395,27.605,27.035,27.195,ok,1421107200,1758700
8,27.609,27.669,26.899,27.289,ok,1421193600,1284300
9,27.8575,28.2975,27.5775,27.5775,ok,1421280000,1614100
10,27.8368,28.1068,27.2268,27.9268,ok,1421366400,1627500
11,28.1267,28.3667,27.5767,27.9467,ok,1421712000,1689600
12,27.54,28.57,27.5,28.26,ok,1421798400,1490500
13,27.8437,27.9137,27.2737,27.7437,ok,1421884800,3096700
14,28.1267,28.4967,27.6267,27.7367,ok,1421971200,1239600
15,28.2026,28.3726,27.8826,27.9926,ok,1422230400,711400
16,27.8575,28.3075,27.7475,28.0775,ok,1422316800,994700
17,27.7263,28.4363,27.6963,28.2663,ok,1422403200,1023600
18,28.0714,28.0814,27.4714,27.4814,ok,1422489600,906800
19,27.4985,28.2085,27.2885,28.1585,ok,1422576000,1352900
20,27.3812,27.6012,26.4112,27.5612,ok,1422835200,1132400
21,27.747,27.757,26.957,27.257,ok,1422921600,793800
22,27.9886,28.2786,27.4786,27.6386,ok,1423008000,960100
23,28.3613,28.3913,27.7713,27.8813,ok,1423094400,1111700
24,28.2371,28.8571,28.1171,28.4371,ok,1423180800,1168700
25,27.2846,28.5846,27.2346,28.4546,ok,1423440000,1065400
26,27.4364,27.5164,27.0264,27.3264,ok,1423526400,1132000
27,27.5124,27.5723,26.9624,27.4324,ok,1423612800,696700
28,27.9334,27.9834,27.2734,27.5034,ok,1423699200,834900
29,27.1741,28.2041,26.8241,28.2041,ok,1423785600,1298800
30,26.974,27.344,26.914,27.094,ok,1424131200,1354500
31,27.2846,27.3946,26.5046,26.8046,ok,1424217600,1671800
32,26.8014,27.4814,26.7714,27.4814,ok,1424304000,1162500
33,25.3382,26.9981,24.7281,26.9981,ok,1424390400,3471300
34,25.0482,25.5682,24.7382,25.4682,ok,1424649600,1648500
35,25.2484,25.2984,24.5084,24.8884,ok,1424736000,1579300
36,25.1794,25.3894,24.7894,25.1594,ok,1424822400,1584400
37,25.4348,25.4648,24.8348,25.0048,ok,1424908800,1955900
38,25.3658,25.4658,24.9558,25.4158,ok,1424995200,2199000
39,25.8765,25.9365,25.0165,25.0565,ok,1425254400,1934500
40,25.8075,25.9175,25.4575,25.8175,ok,1425340800,1864200
41,25.5104,26.1504,25.4304,25.7904,ok,1425427200,2038700
42,25.5803,25.6703,25.4303,25.5003,ok,1425513600,1082300
43,25.3636,25.6836,25.1636,25.3936,ok,1425600000,1677700
44,25.5593,25.5893,25.2493,25.3393,ok,1425859200,1148400
45,25.3426,25.4826,24.6926,25.4026,ok,1425945600,2318500
46,25.1468,25.4768,24.9768,25.4768,ok,1426032000,1653600
