,c,h,l,o,s,t,v
0,21.0885,21.141,21.0885,21.126,ok,1426118400,2800
1,21.0355,21.0805,21.0355,21.073,ok,1426204800,1600
2,21.1522,21.1522,21.1522,21.1522,ok,1426464000,400
3,21.2095,21.2095,21.2095,21.2095,ok,1426723200,400
4,21.5809,21.5809,21.5809,21.5809,ok,1428278400,800
5,21.4939,21.4939,21.4939,21.4939,ok,1428537600,400
6,21.3627,21.3627,21.3627,21.3627,ok,1428883200,2000
7,21.4769,21.4769,21.4769,21.4769,ok,1428969600,1200
8,21.4769,21.4769,21.4769,21.4769,ok,1429056000,800
9,21.5066,21.5066,21.5066,21.5066,ok,1429228800,2400
10,21.4939,21.4939,21.4939,21.4939,ok,1429488000,1200
11,21.5002,21.5027,21.5002,21.5027,ok,1429574400,1200
12,21.3899,21.3899,21.3899,21.3899,ok,1429660800,400
13,21.2286,21.2586,21.2286,21.2586,ok,1430265600,2000
14,21.2344,21.2344,21.2344,21.2344,ok,1430438400,1200
15,21.1449,21.1574,21.1449,21.1574,ok,1430697600,800
16,21.017,21.017,21.017,21.017,ok,1430784000,2000
17,21.081,21.081,21.0735,21.0735,ok,1431043200,800
18,21.0597,21.0597,21.0594,21.0594,ok,1431648000,1200
19,21.049,21.249,21.049,21.249,ok,1431907200,800
20,20.9105,20.9105,20.9105,20.9105,ok,1431993600,800
21,21.0234,21.0234,21.0234,21.0234,ok,1432252800,400
22,21.066,21.066,21.066,21.066,ok,1432684800,4000
23,20.6431,20.6431,20.6431,20.6431,ok,1433462400,400
24,20.7029,20.7029,20.6929,20.6929,ok,1433721600,5500
25,20.6089,20.6089,20.6089,20.6089,ok,1433894400,800
26,20.6858,20.6858,20.6858,20.6858,ok,1433980800,100
27,20.6858,20.7558,20.6858,20.7558,ok,1434326400,400
28,20.7969,20.8519,20.7469,20.7569,ok,1434585600,1800
29,20.7627,20.7627,20.7627,20.7627,ok,1434672000,300
30,20.7465,20.7955,20.7465,20.7955,ok,1434931200,1200
31,20.6602,20.6902,20.6602,20.6902,ok,1435017600,1600
32,20.6602,20.6602,20.6602,20.6602,ok,1435104000,300
33,20.6815,20.7065,20.6565,20.6765,ok,1435190400,1200
34,20.5807,20.5937,20.5287,20.5637,ok,1435276800,3500
35,20.6773,20.6773,20.6773,20.6773,ok,1435536000,400
36,20.6516,20.6716,20.6516,20.6716,ok,1435622400,400
37,20.6988,20.6988,20.6588,20.6688,ok,1435708800,500
38,20.6688,20.7838,20.6538,20.6538,ok,1435795200,2000
39,20.793,20.793,20.793,20.793,ok,1436140800,100
40,20.7502,20.7502,20.7502,20.7502,ok,1436400000,200
41,20.6131,20.6131,20.6131,20.6131,ok,1436486400,100
42,20.5874,20.5874,20.5374,20.5374,ok,1436745600,1600
43,20.6731,20.6731,20.6231,20.6481,ok,1437091200,900
44,20.7159,20.7459,20.7159,20.7159,ok,1437523200,20200
45,20.7673,20.7673,20.7673,20.7673,ok,1437696000,300
46,20.7245,20.7245,20.7235,20.7245,ok,1438041600,600
47,20.7416,20.7416,20.6916,20.7216,ok,1438214400,800
48,20.7803,20.7803,20.7803,20.7803,ok,1438646400,3000
49,20.7158,20.7158,20.6708,20.6708,ok,1438819200,500
50,20.66,20.66,20.66,20.66,ok,1438905600,800
51,20.7889,20.7889,20.7889,20.7889,ok,1439337600,200
52,20.7201,20.7201,20.7201,20.7201,ok,1439424000,400
53,20.66,20.674,20.62,20.62,ok,1439510400,2700
54,20.7115,20.7115,20.7115,20.7115,ok,1439769600,900
55,20.7072,20.7222,20.6422,20.6422,ok,1439942400,1200
56,20.8404,20.8404,20.8204,20.8204,ok,1440115200,800
57,20.8318,23.1318,20.8318,21.1318,ok,1440374400,3200
58,20.6428,20.6428,20.1128,20.1128,ok,1440460800,1000
59,20.5569,20.5569,20.5569,20.5569,ok,1440547200,700
60,20.5741,20.5841,20.5641,20.5841,ok,1440633600,2200
61,20.6256,20.6256,20.6256,20.6256,ok,1440979200,2000
62,20.6989,20.7589,20.6989,20.7479,ok,1441065600,1600
63,20.6515,20.6665,20.6265,20.6365,ok,1441152000,12200
64,20.6816,20.6816,20.6616,20.6716,ok,1441238400,1500
65,20.816,20.83,20.75,20.75,ok,1441324800,6600
66,20.7591,20.7591,20.7191,20.7191,ok,1441670400,300
67,20.7764,20.8164,20.6214,20.6764,ok,1441756800,10300
68,20.7247,20.7447,20.7147,20.7147,ok,1441843200,1600
69,20.7764,20.7864,20.7464,20.7464,ok,1441929600,4600
70,20.7505,20.8005,20.7405,20.7805,ok,1442188800,5500
71,20.6558,20.6558,20.6258,20.6558,ok,1442275200,900
72,20.6299,20.6299,20.6299,20.6299,ok,1442361600,2100
73,20.785,20.785,20.625,20.625,ok,1442448000,7200
74,20.9142,20.9672,20.8242,20.8242,ok,1442534400,2100
75,20.8496,20.8646,20.8046,20.8546,ok,1442793600,1200
76,20.8677,20.9317,20.8677,20.9317,ok,1442880000,1200
77,20.8772,20.8772,20.8402,20.8602,ok,1442966400,3700
78,20.897,20.917,20.878,20.893,ok,1443052800,1100
79,20.8212,20.8212,20.7822,20.8192,ok,1443139200,1100
80,20.971,20.995,20.805,20.805,ok,1443398400,2500
81,20.8057,20.8057,20.8057,20.8057,ok,1443484800,100
82,20.8883,20.8883,20.8583,20.8583,ok,1443571200,4900
83,20.9531,21.0741,20.8941,20.8941,ok,1443657600,4600
84,20.9885,21.1985,20.9185,20.9985,ok,1443744000,11200
85,20.8849,21.6149,20.8749,20.9349,ok,1444003200,13900
86,20.9194,20.9194,20.8594,20.8594,ok,1444089600,4000
87,20.9281,20.9281,20.9081,20.9181,ok,1444176000,10400
88,20.9713,20.9713,20.9413,20.9613,ok,1444262400,34800
89,21.1181,21.1181,20.8681,20.8681,ok,1444348800,5300
90,20.9713,20.9713,20.9233,20.9713,ok,1444608000,1700
91,21.1267,21.1267,21.0467,21.0467,ok,1444694400,14400
92,21.1267,21.1667,21.1267,21.1267,ok,1444780800,4200
93,21.0378,21.0708,21.0378,21.0508,ok,1444867200,2500
94,21.0317,21.0317,21.0127,21.0317,ok,1444953600,7700
95,21.0835,21.0835,21.0235,21.0235,ok,1445212800,6200
96,20.9989,21.0969,20.9989,21.0969,ok,1445299200,700
97,21.0576,21.0676,21.0376,21.0376,ok,1445385600,3400
98,21.1181,21.1581,21.1081,21.1081,ok,1445472000,3800
99,21.0922,21.0922,21.0922,21.0922,ok,1445558400,700
100,21.1527,21.2627,21.1427,21.1427,ok,1445904000,6000
101,21.0404,21.1404,21.0104,21.1304,ok,1445990400,4100
102,20.9454,21.0054,20.9254,21.0054,ok,1446076800,1300
103,20.9817,20.9957,20.9357,20.9857,ok,1446422400,4300
104,20.9072,20.9102,20.8822,20.9102,ok,1446508800,1300
105,20.8813,20.9013,20.8813,20.9013,ok,1446595200,400
106,20.8813,20.8813,20.8813,20.8813,ok,1446681600,800
107,20.76,20.78,20.74,20.78,ok,1446768000,2700
108,20.7167,20.7437,20.7167,20.7267,ok,1447027200,3000
109,20.786,20.846,20.776,20.796,ok,1447113600,3300
110,20.7947,20.7947,20.7847,20.7847,ok,1447200000,3300
111,20.838,20.838,20.768,20.803,ok,1447286400,5200
112,20.7947,20.7947,20.7947,20.7947,ok,1447372800,1900
113,20.8899,20.8999,20.8299,20.8599,ok,1447632000,3600
114,20.8639,20.8639,20.8639,20.8639,ok,1447718400,1500
115,20.9419,20.9419,20.8519,20.8519,ok,1447804800,8100
116,20.9532,20.9702,20.9002,20.9502,ok,1447891200,8900
117,20.9679,20.9759,20.9179,20.9679,ok,1447977600,6400
118,20.9506,21.0006,20.8706,20.8706,ok,1448236800,14700
119,21.0112,21.0212,20.9712,20.9712,ok,1448323200,5300
120,20.9982,20.9982,20.9982,20.9982,ok,1448409600,700
121,21.0224,21.0224,21.0224,21.0224,ok,1448582400,1000
122,21.0025,21.0825,20.9925,21.0645,ok,1448841600,3900
123,21.1371,21.2461,21.0381,21.0381,ok,1448928000,5900
124,21.1328,21.1328,21.0288,21.0288,ok,1449014400,16900
125,20.8471,20.9621,20.8471,20.9621,ok,1449100800,2200
126,20.9035,20.9035,20.9035,20.9035,ok,1449187200,2000
127,21.0034,21.0684,20.9584,20.9684,ok,1449446400,16100
128,20.9122,21.0512,20.9122,21.0122,ok,1449532800,6300
129,20.973,20.973,20.973,20.973,ok,1449619200,100
130,20.9218,21.0908,20.9218,21.0908,ok,1449705600,1100
