,c,h,l,o,s,t,v
143,5.5774,5.6274,5.4874,5.4874,ok,1438128000,56800
144,5.5648,5.5748,5.5448,5.5748,ok,1438214400,55900
145,5.6089,5.6389,5.5689,5.6089,ok,1438300800,35200
146,5.59,5.59,5.57,5.57,ok,1438560000,53900
147,5.6152,5.6352,5.5752,5.6152,ok,1438646400,56200
148,5.5774,5.6974,5.5774,5.6774,ok,1438732800,68500
149,5.546,5.586,5.526,5.556,ok,1438819200,57400
150,5.5208,5.5408,5.5208,5.5308,ok,1438905600,31400
151,5.502,5.562,5.482,5.562,ok,1439164800,41700
152,5.4265,5.4765,5.3165,5.4365,ok,1439251200,69000
153,5.3511,5.4111,5.3111,5.3411,ok,1439337600,112200
154,5.3762,5.4162,5.2762,5.3362,ok,1439424000,113400
155,5.3259,5.4259,5.3259,5.3859,ok,1439510400,87400
156,5.263,5.313,5.213,5.273,ok,1439769600,78000
157,5.2253,5.2853,5.2253,5.2353,ok,1439856000,72300
158,5.2064,5.2564,5.2064,5.2164,ok,1439942400,51600
159,5.0933,5.2633,5.0933,5.1533,ok,1440028800,111600
160,4.9738,5.0838,4.9138,5.0438,ok,1440115200,197900
161,4.6342,4.9042,4.2642,4.2742,ok,1440374400,229300
162,4.6971,4.9571,4.6871,4.9471,ok,1440460800,160100
163,4.76,4.85,4.62,4.85,ok,1440547200,219400
164,4.892,4.952,4.732,4.732,ok,1440633600,77600
165,4.8669,4.8969,4.7769,4.8969,ok,1440720000,120100
166,4.8166,4.8666,4.7466,4.7966,ok,1440979200,66000
167,4.7851,4.8551,4.6351,4.6351,ok,1441065600,92100
168,4.8417,4.8617,4.7917,4.8217,ok,1441152000,29700
169,4.804,4.964,4.784,4.884,ok,1441238400,178800
170,4.7285,4.7885,4.7085,4.7186,ok,1441324800,90300
171,4.8166,4.8466,4.7766,4.8466,ok,1441670400,57900
172,4.8606,4.9506,4.8106,4.9106,ok,1441756800,146300
173,4.8795,4.9495,4.8295,4.8495,ok,1441843200,34800
174,4.9046,4.9446,4.8346,4.8846,ok,1441929600,25700
175,4.8732,4.9232,4.8332,4.9232,ok,1442188800,48800
176,4.9172,4.9472,4.8272,4.8372,ok,1442275200,51100
177,5.0492,5.0592,4.7792,4.8192,ok,1442361600,183600
178,5.0618,5.1718,4.9218,4.9318,ok,1442448000,62000
179,5.0367,5.1167,4.9967,4.9967,ok,1442534400,99300
180,4.9926,5.0626,4.9626,5.0626,ok,1442793600,85300
181,4.9235,4.9435,4.8535,4.8735,ok,1442880000,42500
182,4.8669,4.9569,4.8469,4.9469,ok,1442966400,29700
183,4.8669,4.8869,4.7469,4.7569,ok,1443052800,69700
184,4.8417,4.9617,4.7917,4.9217,ok,1443139200,60000
185,4.7726,4.8326,4.7426,4.8226,ok,1443398400,68700
186,4.7474,4.8174,4.7374,4.7374,ok,1443484800,52400
187,4.848,4.878,4.758,4.758,ok,1443571200,79000
188,4.861,4.961,4.841,4.911,ok,1443657600,57100
189,4.9323,4.9623,4.7323,4.7423,ok,1443744000,98400
190,5.0943,5.0943,4.8643,4.8943,ok,1444003200,73200
191,5.0813,5.0913,4.9413,5.0513,ok,1444089600,114600
192,5.1915,5.2315,5.1415,5.1415,ok,1444176000,74800
193,5.2434,5.2634,5.1534,5.1634,ok,1444262400,34300
194,5.3082,5.3082,5.1182,5.2282,ok,1444348800,59600
195,5.3147,5.3547,5.2347,5.3547,ok,1444608000,38700
196,5.2239,5.3239,5.2139,5.2839,ok,1444694400,23500
197,5.2499,5.3499,5.1899,5.2799,ok,1444780800,75900
198,5.3406,5.3506,5.2506,5.2706,ok,1444867200,58400
199,5.3665,5.3865,5.2665,5.2865,ok,1444953600,111300
200,5.3082,5.3182,5.2782,5.2982,ok,1445212800,45000
201,5.3276,5.3576,5.2776,5.3076,ok,1445299200,14000
202,5.2369,5.3469,5.2269,5.3469,ok,1445385600,79500
203,5.2888,5.3488,5.2188,5.2188,ok,1445472000,90800
204,5.373,5.403,5.303,5.323,ok,1445558400,91500
205,5.3536,5.3636,5.3136,5.3236,ok,1445817600,77500
206,5.2952,5.3352,5.2652,5.2952,ok,1445904000,57900
207,5.2693,5.3493,5.2593,5.3093,ok,1445990400,84400
208,5.2499,5.2499,5.2099,5.2499,ok,1446076800,116600
209,5.2823,5.2823,5.1823,5.2323,ok,1446163200,25300
210,5.3147,5.3647,5.2347,5.2447,ok,1446422400,25400
211,5.4249,5.4249,5.1849,5.2049,ok,1446508800,37000
212,5.4573,5.5073,5.3673,5.4273,ok,1446595200,83000
213,5.4313,5.4713,5.3713,5.4313,ok,1446681600,45100
214,5.3536,5.3936,5.2936,5.3936,ok,1446768000,46900
215,5.2693,5.3693,5.2693,5.3693,ok,1447027200,40600
216,5.2434,5.3034,5.2034,5.2834,ok,1447113600,39400
217,5.2239,5.2739,5.2039,5.2739,ok,1447200000,52300
218,5.1656,5.2256,5.1156,5.1856,ok,1447286400,32600
219,5.0878,5.2078,5.0578,5.1678,ok,1447372800,31000
220,5.0878,5.0978,4.9978,5.0978,ok,1447632000,38800
221,5.1462,5.1662,5.0562,5.0562,ok,1447718400,70600
222,5.1397,5.1697,5.0797,5.0997,ok,1447804800,43300
223,5.2239,5.2339,5.1539,5.1539,ok,1447891200,75600
224,5.2758,5.2858,5.1858,5.1858,ok,1447977600,56100
225,5.2758,5.2858,5.2158,5.2858,ok,1448236800,27000
226,5.2628,5.2728,5.1828,5.1928,ok,1448323200,45000
227,5.2369,5.2469,5.1969,5.2069,ok,1448409600,35600
228,5.1721,5.2021,5.1021,5.2021,ok,1448582400,18800
229,5.1397,5.2397,5.1297,5.1497,ok,1448841600,49900
230,5.1851,5.1951,5.1051,5.1251,ok,1448928000,74600
231,5.0943,5.2343,5.0843,5.2343,ok,1449014400,66000
232,5.023,5.173,4.973,5.163,ok,1449100800,77300
233,5.0684,5.0884,4.9284,4.9384,ok,1449187200,41100
234,5.0165,5.0565,4.9265,5.0065,ok,1449446400,62300
235,4.9258,4.9658,4.9158,4.9458,ok,1449532800,59100
236,4.8999,4.9799,4.8599,4.9499,ok,1449619200,61200
237,4.848,4.898,4.828,4.878,ok,1449705600,68300
238,4.7443,4.7743,4.7443,4.7743,ok,1449792000,74100
239,4.6795,4.8095,4.6595,4.7695,ok,1450051200,128700
240,4.7378,4.8378,4.7378,4.7678,ok,1450137600,65200
241,4.8351,4.8751,4.6951,4.7751,ok,1450224000,131100
242,4.861,4.881,4.811,4.841,ok,1450310400,109400
243,4.8739,4.8939,4.8339,4.8539,ok,1450396800,84300
244,4.8415,5.0015,4.8415,4.9015,ok,1450656000,115200
245,4.8999,4.9299,4.8399,4.8699,ok,1450742400,82200
246,4.9776,4.9776,4.8676,4.8676,ok,1450828800,66700
247,4.9841,4.9941,4.9041,4.9341,ok,1450915200,45700
248,4.9193,4.9893,4.9093,4.9793,ok,1451260800,137600
249,4.9193,4.9893,4.8793,4.9693,ok,1451347200,201900
250,4.8993,4.9393,4.8893,4.9193,ok,1451433600,148500
251,4.9461,4.9561,4.8061,4.8061,ok,1451520000,132700
252,4.7656,4.9056,4.7356,4.8756,ok,1451865600,108800
253,4.8057,4.8157,4.7557,4.7557,ok,1451952000,85900
254,4.7322,4.7722,4.7222,4.7322,ok,1452038400,148500
255,4.5851,4.7051,4.5851,4.7051,ok,1452124800,179800
256,4.545,4.655,4.545,4.645,ok,1452211200,126200
257,4.4849,4.5949,4.4849,4.5749,ok,1452470400,103800
258,4.4648,4.5348,4.4648,4.5348,ok,1452556800,103700
259,4.4581,4.5381,4.4381,4.4481,ok,1452643200,139400
260,4.4448,4.4948,4.4148,4.4348,ok,1452729600,60900
261,4.3378,4.4778,4.3378,4.4378,ok,1452816000,142900
262,4.3846,4.4646,4.3146,4.4246,ok,1453161600,89400
263,4.2242,4.3742,4.2242,4.3142,ok,1453248000,136000
264,4.3178,4.3178,4.1378,4.1378,ok,1453334400,73100
265,4.3913,4.4213,4.3213,4.3413,ok,1453420800,92800
266,4.3512,4.4212,4.3312,4.3912,ok,1453680000,18300
267,4.3712,4.4012,4.3612,4.3812,ok,1453766400,30700
268,4.3579,4.3779,4.3079,4.3779,ok,1453852800,37300
269,4.3712,4.4312,4.3612,4.4012,ok,1453939200,66200
270,4.5116,4.5116,4.3716,4.4016,ok,1454025600,69100
271,4.525,4.545,4.415,4.415,ok,1454284800,54100
272,4.3913,4.5213,4.3913,4.5113,ok,1454371200,39200
273,4.4849,4.4849,4.3249,4.4049,ok,1454457600,36300
274,4.525,4.585,4.445,4.495,ok,1454544000,42100
275,4.4715,4.5315,4.4615,4.5115,ok,1454630400,17600
276,4.4047,4.4747,4.3647,4.4347,ok,1454889600,62500
277,4.3512,4.3712,4.2712,4.2712,ok,1454976000,109200
278,4.3646,4.4646,4.3446,4.4046,ok,1455062400,78400
279,4.2777,4.3177,4.2277,4.2477,ok,1455148800,53700
280,4.2844,4.3544,4.2744,4.3044,ok,1455235200,102900
281,4.3579,4.3979,4.3479,4.3479,ok,1455580800,59200
282,4.4448,4.5048,4.4248,4.5048,ok,1455667200,51900
283,4.4448,4.5348,4.4148,4.4648,ok,1455753600,75900
284,4.4448,4.4648,4.3848,4.3948,ok,1455840000,31400
285,4.5049,4.5549,4.4849,4.5349,ok,1456099200,78100
286,4.4715,4.5415,4.4715,4.5415,ok,1456185600,73300
287,4.4581,4.4581,4.3181,4.3581,ok,1456272000,47700
288,4.4715,4.4715,4.4215,4.4515,ok,1456358400,52400
289,4.4581,4.5481,4.4381,4.5481,ok,1456444800,48800
290,4.4849,4.5549,4.4349,4.4449,ok,1456704000,39100
291,4.6252,4.6252,4.4552,4.4552,ok,1456790400,34900
292,4.7322,4.7422,4.5822,4.6022,ok,1456876800,62600
293,4.7723,4.8023,4.6423,4.6923,ok,1456963200,24600
294,4.8792,5.0392,4.7292,4.7692,ok,1457049600,68900
295,4.8592,4.9092,4.7692,4.8192,ok,1457308800,24900
296,4.8124,4.9124,4.7424,4.8324,ok,1457395200,27300
297,4.8525,4.9025,4.8025,4.8425,ok,1457481600,48800
298,4.8592,4.9092,4.7592,4.8792,ok,1457568000,23200
299,4.9728,4.9728,4.8928,4.8928,ok,1457654400,32100
300,4.9594,4.9594,4.8894,4.9294,ok,1457913600,14700
301,4.8859,4.9259,4.8159,4.9259,ok,1458000000,26200
302,4.9594,4.9694,4.7994,4.8094,ok,1458086400,34900
303,5.073,5.073,4.933,4.933,ok,1458172800,32100
304,5.0931,5.1331,5.0731,5.0731,ok,1458259200,28200
305,5.1131,5.1431,5.0431,5.1031,ok,1458518400,21100
306,5.1131,5.1531,5.0431,5.0731,ok,1458604800,34100
307,5.0463,5.1163,5.0263,5.1163,ok,1458691200,27400
308,4.9995,5.0195,4.8995,5.0195,ok,1458777600,19600
309,4.9728,5.0228,4.9328,4.9828,ok,1459123200,33300
310,5.053,5.053,4.873,4.943,ok,1459209600,29700
311,5.1265,5.2665,5.0865,5.0865,ok,1459296000,42100
312,5.1666,5.1966,5.1166,5.1166,ok,1459382400,54300
313,5.1253,5.1453,5.0153,5.0953,ok,1459468800,47700
314,5.0771,5.1771,5.0671,5.1171,ok,1459728000,81800
315,4.9875,5.0875,4.9875,5.0875,ok,1459814400,35700
316,5.0288,5.0288,4.8588,4.9988,ok,1459900800,72000
317,4.9186,4.9886,4.9086,4.9886,ok,1459987200,37000
318,4.9944,5.0744,4.9644,5.0144,ok,1460073600,29200
319,5.0564,5.1264,5.0364,5.0364,ok,1460332800,24300
320,5.1253,5.1453,5.0253,5.0753,ok,1460419200,24600
321,5.208,5.228,5.168,5.168,ok,1460505600,27500
322,5.2286,5.2686,5.1586,5.2086,ok,1460592000,32500
323,5.2148,5.3448,5.1848,5.2248,ok,1460678400,54100
324,5.2562,5.3862,5.1762,5.1862,ok,1460937600,102400
325,5.2975,5.3375,5.2475,5.3375,ok,1461024000,60400
326,5.27,5.29,5.23,5.25,ok,1461110400,36600
327,5.2286,5.3386,5.2286,5.3086,ok,1461196800,23500
328,5.2217,5.2817,5.1917,5.2517,ok,1461283200,23200
329,5.2148,5.2648,5.1148,5.2648,ok,1461542400,40800
330,5.2424,5.2424,5.1624,5.2424,ok,1461628800,53100
331,5.2493,5.2693,5.1893,5.2693,ok,1461715200,32400
332,5.2424,5.2524,5.1824,5.1824,ok,1461801600,33400
333,5.2148,5.2148,5.1448,5.1848,ok,1461888000,15400
334,5.1804,5.2104,5.1504,5.2004,ok,1462147200,17400
335,5.0426,5.1326,5.0426,5.1326,ok,1462233600,75000
336,4.9944,5.1344,4.9944,5.0344,ok,1462320000,33000
337,4.9255,5.0655,4.9255,5.0655,ok,1462406400,19400
338,4.9186,4.9586,4.8586,4.9086,ok,1462492800,18200
339,4.8842,4.9842,4.8842,4.9842,ok,1462752000,31500
340,4.9531,4.9831,4.9131,4.9131,ok,1462838400,48300
341,4.96,4.97,4.89,4.89,ok,1462924800,39700
342,4.9737,5.0637,4.8837,4.9837,ok,1463011200,195100
343,4.9117,5.0017,4.8617,4.9917,ok,1463097600,80800
344,4.8842,4.9642,4.8542,4.8842,ok,1463356800,72100
345,4.8911,4.9311,4.8511,4.8711,ok,1463443200,50700
346,4.8428,4.8928,4.7928,4.8728,ok,1463529600,57500
347,4.8015,4.8215,4.7515,4.8215,ok,1463616000,33600
348,4.8015,4.8515,4.7915,4.8315,ok,1463702400,37600
349,4.7946,4.8346,4.7846,4.8246,ok,1463961600,69100
350,4.8291,4.8691,4.7991,4.8091,ok,1464048000,85700
351,4.9117,4.9217,4.8717,4.8817,ok,1464134400,28700
352,4.9324,4.9324,4.7824,4.8724,ok,1464220800,19600
353,4.898,4.968,4.888,4.968,ok,1464307200,44600
354,4.9048,4.9448,4.8848,4.8848,ok,1464652800,34200
355,4.9324,4.9424,4.8824,4.8824,ok,1464739200,52800
356,4.9944,4.9944,4.7544,4.8844,ok,1464825600,56400
357,5.0495,5.0895,4.9895,4.9895,ok,1464912000,68700
358,5.0771,5.0971,4.9871,4.9871,ok,1465171200,65900
359,5.1322,5.1522,5.0622,5.0622,ok,1465257600,59900
360,5.2148,5.2348,5.1148,5.1448,ok,1465344000,46000
361,5.1666,5.2166,5.1266,5.2166,ok,1465430400,32300
362,5.0357,5.1457,5.0157,5.1457,ok,1465516800,24200
363,4.9806,5.0606,4.9706,4.9906,ok,1465776000,54100
364,4.9393,4.9893,4.8893,4.9893,ok,1465862400,35900
365,4.96,5.03,4.95,4.97,ok,1465948800,48400
366,4.9117,4.9417,4.8117,4.9217,ok,1466035200,170000
367,4.9117,4.9617,4.8717,4.9317,ok,1466121600,88500
368,4.9944,5.1144,4.9844,5.0444,ok,1466380800,94000
369,5.0151,5.0851,4.9851,5.0051,ok,1466467200,57700
370,5.0357,5.1357,4.9957,5.1357,ok,1466553600,57100
371,5.1391,5.1691,5.0191,5.1291,ok,1466640000,92300
372,4.9117,5.0217,4.8717,5.0217,ok,1466726400,148100
373,4.8497,4.9297,4.7697,4.9297,ok,1466985600,60400
374,4.9324,5.0024,4.9224,4.9424,ok,1467072000,144600
375,5.0357,5.0757,4.9257,4.9257,ok,1467158400,65100
376,5.0633,5.1033,4.9933,4.9933,ok,1467244800,46400
377,5.1557,5.1657,4.9257,5.0857,ok,1467331200,57300
378,5.0633,5.1433,5.0433,5.1433,ok,1467676800,28200
379,5.0348,5.0648,4.9648,5.0548,ok,1467763200,109600
380,5.0348,5.1048,5.0148,5.0148,ok,1467849600,66800
381,5.106,5.156,5.086,5.106,ok,1467936000,126600
382,5.1628,5.1928,5.1028,5.1228,ok,1468195200,84500
383,5.2197,5.2697,5.1797,5.1797,ok,1468281600,102300
384,5.2197,5.2597,5.1997,5.2397,ok,1468368000,67400
385,5.2766,5.3166,5.2266,5.2666,ok,1468454400,120000
386,5.2695,5.3695,5.2395,5.3395,ok,1468540800,126500
387,5.3193,5.3693,5.2493,5.2493,ok,1468800000,99800
388,5.2766,5.3266,5.2766,5.3166,ok,1468886400,59000
389,5.3335,5.3435,5.2935,5.2935,ok,1468972800,53200
390,5.362,5.392,5.322,5.332,ok,1469059200,171200
391,5.426,5.436,5.346,5.376,ok,1469145600,49600
392,5.4117,5.4317,5.3817,5.4217,ok,1469404800,99000
393,5.4402,5.4502,5.4002,5.4502,ok,1469491200,43900
394,5.4615,5.4615,5.3915,5.4615,ok,1469577600,43000
395,5.4544,5.4544,5.3844,5.4044,ok,1469664000,32300
396,5.5042,5.5142,5.3942,5.4542,ok,1469750400,49000
397,5.4615,5.6115,5.4415,5.5915,ok,1470009600,62600
398,5.426,5.506,5.396,5.496,ok,1470096000,33900
399,5.4829,5.4829,5.3629,5.3929,ok,1470182400,56500
400,5.5184,5.5284,5.3984,5.4684,ok,1470268800,38100
401,5.554,5.554,5.464,5.544,ok,1470355200,59000
402,5.5895,5.6095,5.5495,5.5695,ok,1470614400,49700
403,5.6464,5.6864,5.5764,5.5864,ok,1470700800,101900
404,5.6891,5.6891,5.5791,5.6791,ok,1470787200,44700
405,5.7033,5.7333,5.6633,5.6633,ok,1470873600,160000
406,5.7033,5.7333,5.6333,5.7233,ok,1470960000,49100
407,5.7744,5.7844,5.6844,5.6844,ok,1471219200,89500
408,5.7531,5.7631,5.6731,5.7431,ok,1471305600,78300
409,5.7318,5.7418,5.6118,5.7218,ok,1471392000,59700
410,5.7673,5.7673,5.7273,5.7573,ok,1471478400,60200
411,5.7602,5.7902,5.6502,5.6802,ok,1471564800,72700
412,5.6891,5.7791,5.6891,5.7791,ok,1471824000,90700
413,5.682,5.782,5.682,5.722,ok,1471910400,87100
414,5.7389,5.7589,5.5889,5.6689,ok,1471996800,209400
415,5.7673,5.7673,5.6973,5.7273,ok,1472083200,262600
416,5.7602,5.8102,5.7102,5.7902,ok,1472169600,188600
417,5.7602,5.7902,5.7202,5.7902,ok,1472428800,57400
418,5.7602,5.8002,5.7402,5.8002,ok,1472515200,35100
419,5.746,5.816,5.666,5.766,ok,1472601600,256600
420,5.7531,5.7831,5.6731,5.7831,ok,1472688000,52400
421,5.8171,5.8371,5.7571,5.7771,ok,1472774400,37100
422,5.9024,5.9224,5.8424,5.8424,ok,1473120000,94100
423,5.938,5.958,5.888,5.958,ok,1473206400,41200
424,5.9095,5.9595,5.8895,5.9595,ok,1473292800,38500
425,5.7602,5.9302,5.7402,5.9102,ok,1473379200,63000
426,5.7673,5.7873,5.6573,5.7273,ok,1473638400,136000
427,5.6109,5.7709,5.5909,5.7709,ok,1473724800,94100
