,c,h,l,o,s,t,v
0,227.52,228.96,214.56,221.76,ok,1420156800,21300
1,220.32,228.96,216.0,226.08,ok,1420416000,21200
2,208.8,221.76,203.04,218.88,ok,1420502400,37200
3,207.36,213.12,203.04,208.8,ok,1420588800,18600
4,211.68,213.12,205.92,208.8,ok,1420675200,13400
5,205.92,213.12,205.92,213.12,ok,1420761600,14400
6,201.6,210.24,195.84,204.48,ok,1421020800,26100
7,195.84,205.92,191.52,201.6,ok,1421107200,19000
8,180.0,194.4,175.68,191.52,ok,1421193600,57400
9,158.4,187.2,151.2,185.76,ok,1421280000,79200
10,164.16,165.6,152.64,164.16,ok,1421366400,38700
11,156.96,169.92,155.52,168.48,ok,1421712000,35700
12,161.28,164.16,156.96,156.96,ok,1421798400,21500
13,161.28,167.04,155.52,162.72,ok,1421884800,44500
14,161.28,164.16,158.4,164.16,ok,1421971200,15100
15,182.88,185.76,165.6,167.04,ok,1422230400,51300
16,192.96,198.72,178.56,182.88,ok,1422316800,41400
17,178.56,195.84,175.68,195.84,ok,1422403200,41000
18,178.56,181.44,168.48,178.56,ok,1422489600,21000
19,172.8,181.44,172.8,175.68,ok,1422576000,15300
20,169.92,175.68,164.16,172.8,ok,1422835200,24500
21,181.44,181.44,171.36,171.36,ok,1422921600,22600
22,177.12,181.44,175.68,177.12,ok,1423008000,10600
23,180.0,181.44,177.12,178.56,ok,1423094400,11300
24,178.56,182.88,177.12,180.0,ok,1423180800,13400
25,178.56,181.44,177.12,178.56,ok,1423440000,11900
26,182.88,182.88,178.56,180.0,ok,1423526400,19100
27,191.52,201.6,187.2,187.2,ok,1423612800,58500
28,188.64,201.6,187.2,197.28,ok,1423699200,25600
29,188.64,195.84,184.32,195.84,ok,1423785600,16500
30,185.76,188.64,182.88,187.2,ok,1424131200,13300
31,182.88,187.2,182.88,184.32,ok,1424217600,11200
32,185.76,190.08,181.44,182.88,ok,1424304000,15900
33,191.52,192.96,184.32,185.76,ok,1424390400,15400
34,188.64,195.84,188.64,194.4,ok,1424649600,23100
35,188.64,191.52,185.76,188.64,ok,1424736000,15000
36,182.88,190.08,181.44,187.2,ok,1424822400,16900
37,180.0,182.88,178.56,180.0,ok,1424908800,13800
38,188.64,191.52,180.0,180.0,ok,1424995200,20300
39,191.52,191.52,184.32,188.64,ok,1425254400,30600
40,184.32,190.08,184.32,190.08,ok,1425340800,18800
41,184.32,187.2,181.44,184.32,ok,1425427200,15600
42,190.08,191.52,184.32,185.76,ok,1425513600,41700
43,203.04,208.8,188.64,190.08,ok,1425600000,85700
44,187.2,207.36,184.32,207.36,ok,1425859200,43200
45,184.32,190.08,182.88,187.2,ok,1425945600,34200
46,188.64,200.16,182.88,188.64,ok,1426032000,35600
47,184.32,191.52,182.88,191.52,ok,1426118400,22100
48,178.56,187.2,177.12,184.32,ok,1426204800,37700
49,184.32,187.2,174.24,180.0,ok,1426464000,39600
50,175.68,182.88,174.24,180.0,ok,1426550400,18200
51,178.56,181.44,175.68,178.56,ok,1426636800,11700
52,188.64,194.4,178.56,181.44,ok,1426723200,37100
53,187.2,192.96,181.44,188.64,ok,1426809600,25300
54,188.64,190.08,184.32,185.76,ok,1427068800,12500
55,185.76,188.64,184.32,187.2,ok,1427155200,10700
56,178.56,187.2,177.12,185.76,ok,1427241600,34500
57,178.56,182.88,177.12,181.44,ok,1427328000,17200
58,178.56,181.44,174.24,180.0,ok,1427414400,23000
59,177.12,180.0,171.36,178.56,ok,1427673600,32600
60,180.0,181.44,175.68,177.12,ok,1427760000,19600
61,180.0,180.0,174.24,177.12,ok,1427846400,14300
62,182.88,185.76,177.12,180.0,ok,1427932800,29600
63,191.52,194.4,182.88,185.76,ok,1428278400,28000
64,185.76,195.84,184.32,194.4,ok,1428364800,16100
65,188.64,190.08,185.76,187.2,ok,1428451200,13600
66,187.2,190.08,184.32,187.2,ok,1428537600,12700
67,184.32,190.08,182.88,188.64,ok,1428624000,13700
68,184.32,188.64,184.32,187.2,ok,1428883200,16400
69,185.76,190.08,185.76,185.76,ok,1428969600,10400
70,184.32,188.64,182.88,187.2,ok,1429056000,15000
71,181.44,185.76,180.0,184.32,ok,1429142400,11300
72,184.32,190.08,182.88,184.32,ok,1429228800,27800
73,191.52,192.96,184.32,190.08,ok,1429488000,60200
74,188.64,194.4,188.64,194.4,ok,1429574400,16900
75,187.2,192.96,184.32,190.08,ok,1429660800,41300
76,188.64,188.64,185.76,187.2,ok,1429747200,9800
77,187.2,190.08,187.2,188.64,ok,1429833600,7400
78,185.76,188.64,184.32,187.2,ok,1430092800,11600
79,182.88,187.2,181.44,184.32,ok,1430179200,26300
80,181.44,184.32,180.0,181.44,ok,1430265600,11700
81,177.12,182.88,175.68,181.44,ok,1430352000,23000
82,178.56,178.56,175.68,175.68,ok,1430438400,14000
83,175.68,178.56,175.68,178.56,ok,1430697600,10300
84,180.0,188.64,180.0,180.0,ok,1430784000,26500
85,178.56,181.44,175.68,178.56,ok,1430870400,18000
86,177.12,182.88,175.68,177.12,ok,1430956800,28500
87,174.24,178.56,174.24,177.12,ok,1431043200,17600
88,178.56,180.0,174.24,174.24,ok,1431302400,14700
89,180.0,182.88,175.68,178.56,ok,1431388800,22900
90,178.56,182.88,178.56,180.0,ok,1431475200,31000
91,181.44,184.32,180.0,181.44,ok,1431561600,34100
92,177.12,182.88,175.68,181.44,ok,1431648000,19600
93,175.68,178.56,174.24,178.56,ok,1431907200,14100
94,172.8,177.12,172.8,175.68,ok,1431993600,14900
95,167.04,174.24,167.04,172.8,ok,1432080000,23200
96,169.92,169.92,165.6,165.6,ok,1432166400,18800
97,168.48,171.36,167.04,171.36,ok,1432252800,14000
98,164.16,167.04,161.28,167.04,ok,1432598400,20400
99,172.8,172.8,165.6,165.6,ok,1432684800,28500
100,175.68,177.12,168.48,175.68,ok,1432771200,22800
101,177.12,178.56,174.24,177.12,ok,1432857600,13100
102,169.92,177.12,169.92,177.12,ok,1433116800,13400
103,177.12,180.0,169.92,171.36,ok,1433203200,21400
104,177.12,178.56,172.8,178.56,ok,1433289600,15200
105,175.68,178.56,174.24,177.12,ok,1433376000,8800
106,175.68,177.12,171.36,175.68,ok,1433462400,10200
107,174.24,178.56,172.8,178.56,ok,1433721600,21700
108,165.6,168.48,155.52,158.4,ok,1433808000,41100
109,161.28,167.04,159.84,165.6,ok,1433894400,23400
110,159.84,161.28,156.96,159.84,ok,1433980800,22100
111,158.4,159.84,156.96,158.4,ok,1434067200,16200
112,155.52,158.4,154.08,158.4,ok,1434326400,14400
113,151.2,154.08,148.32,152.64,ok,1434412800,34300
114,152.64,152.64,149.76,149.76,ok,1434499200,9000
115,154.08,155.52,151.2,151.2,ok,1434585600,13500
116,148.32,155.52,148.32,155.52,ok,1434672000,23300
117,136.8,149.76,136.8,146.88,ok,1434931200,54800
118,138.24,139.68,123.84,136.8,ok,1435017600,57800
119,136.8,139.68,132.48,136.8,ok,1435104000,15900
120,144.0,145.44,135.36,138.24,ok,1435190400,20600
121,148.32,152.64,142.56,142.56,ok,1435276800,40000
122,145.44,151.2,136.8,145.44,ok,1435536000,36000
123,141.12,148.32,139.68,144.0,ok,1435622400,15200
124,133.92,146.88,132.48,138.24,ok,1435708800,19900
125,131.04,138.24,126.72,135.36,ok,1435795200,26700
126,129.6,133.92,125.28,129.6,ok,1436140800,21100
127,132.48,133.92,128.16,132.48,ok,1436227200,16500
128,131.04,133.92,129.6,132.48,ok,1436313600,13600
129,129.6,135.36,128.16,129.6,ok,1436400000,16000
130,126.72,133.92,126.72,131.04,ok,1436486400,18300
131,131.04,135.36,126.72,126.72,ok,1436745600,26000
132,133.92,136.8,129.6,129.6,ok,1436832000,10500
133,131.04,135.36,129.6,135.36,ok,1436918400,8400
134,132.48,135.36,131.04,132.48,ok,1437004800,9300
135,132.48,133.92,129.6,131.04,ok,1437091200,9200
136,129.6,133.92,128.16,133.92,ok,1437350400,17700
137,128.16,132.48,128.16,131.04,ok,1437436800,7700
