,c,h,l,o,s,t,v
53,9.2261,9.2561,9.1861,9.1961,ok,1426809600,278200
54,9.2845,9.2945,9.1845,9.2145,ok,1427068800,236800
55,9.2845,9.2945,9.2045,9.2745,ok,1427155200,264300
56,9.304,9.314,9.264,9.274,ok,1427241600,232200
57,9.278,9.338,9.258,9.298,ok,1427328000,255000
58,9.278,9.308,9.268,9.278,ok,1427414400,137800
59,9.291,9.301,9.251,9.251,ok,1427673600,238200
60,9.3364,9.3764,9.2464,9.2664,ok,1427760000,329600
61,9.3299,9.3599,9.2799,9.3099,ok,1427846400,258100
62,9.304,9.344,9.274,9.284,ok,1427932800,346700
63,9.3559,9.3559,9.2659,9.2759,ok,1428278400,228700
64,9.3753,9.4153,9.3353,9.3553,ok,1428364800,241600
65,9.4078,9.4178,9.3478,9.3578,ok,1428451200,218200
66,9.4418,9.4718,9.3918,9.4518,ok,1428537600,249500
67,9.4026,9.4926,9.3726,9.4626,ok,1428624000,265200
68,9.4091,9.4091,9.3491,9.3591,ok,1428883200,256100
69,9.4091,9.4491,9.3791,9.3791,ok,1428969600,180600
70,9.4156,9.5256,9.4056,9.4056,ok,1429056000,337000
71,9.4548,9.4548,9.3948,9.3948,ok,1429142400,181500
72,9.4287,9.4787,9.3887,9.4487,ok,1429228800,280900
73,9.4352,9.5152,9.4252,9.4952,ok,1429488000,397500
74,9.5136,9.5136,9.4036,9.4136,ok,1429574400,319900
75,9.5332,9.5332,9.4532,9.4932,ok,1429660800,299800
76,9.5398,9.5598,9.4898,9.5398,ok,1429747200,339200
77,9.579,9.579,9.499,9.499,ok,1429833600,213000
78,9.4744,9.6444,9.4744,9.6444,ok,1430092800,334300
79,9.5071,9.5371,9.4671,9.4971,ok,1430179200,229300
80,9.5332,9.5832,9.4732,9.4732,ok,1430265600,259500
81,9.5267,9.5767,9.4567,9.4867,ok,1430352000,275600
82,9.5986,9.5986,9.4586,9.4886,ok,1430438400,317000
83,9.5267,9.5967,9.4767,9.5767,ok,1430697600,476400
84,9.4875,9.5575,9.4675,9.5175,ok,1430784000,370100
85,9.4483,9.5183,9.3983,9.4883,ok,1430870400,459500
86,9.4167,9.5067,9.4067,9.4167,ok,1430956800,329100
87,9.443,9.503,9.413,9.433,ok,1431043200,335800
88,9.3904,9.4504,9.3404,9.4404,ok,1431302400,342300
89,9.3904,9.3904,9.1404,9.2804,ok,1431388800,424100
90,9.3838,9.4238,9.3038,9.3338,ok,1431475200,280700
91,9.3838,9.4638,9.3838,9.4138,ok,1431561600,254200
92,9.4233,9.4833,9.3833,9.3933,ok,1431648000,171300
93,9.4364,9.5264,9.4064,9.4664,ok,1431907200,381100
94,9.4364,9.4764,9.4164,9.4164,ok,1431993600,267200
95,9.443,9.473,9.413,9.463,ok,1432080000,157200
96,9.3838,9.5038,9.3138,9.4538,ok,1432166400,643300
97,9.3443,9.4343,9.3143,9.4243,ok,1432252800,318500
98,9.3838,9.3838,9.2938,9.3038,ok,1432598400,328100
99,9.3772,9.3772,9.3272,9.3472,ok,1432684800,340800
100,9.3641,9.3841,9.3441,9.3541,ok,1432771200,260300
101,9.3048,9.4148,9.3048,9.3648,ok,1432857600,299300
102,9.3443,9.3443,9.2943,9.3343,ok,1433116800,279400
103,9.3904,9.3904,9.2704,9.3104,ok,1433203200,279700
104,9.3706,9.4206,9.3106,9.4006,ok,1433289600,374100
105,9.3443,9.3843,9.2643,9.3843,ok,1433376000,433800
106,9.2983,9.3583,9.2283,9.3583,ok,1433462400,432700
107,9.2654,9.3354,9.1954,9.2954,ok,1433721600,526800
108,9.2601,9.3201,9.1501,9.2401,ok,1433808000,579200
109,9.2601,9.3001,9.1501,9.2401,ok,1433894400,468800
110,9.1871,9.3071,9.1371,9.2671,ok,1433980800,508600
111,9.1275,9.2075,9.1075,9.1575,ok,1434067200,441500
112,9.1142,9.2042,9.0742,9.1342,ok,1434326400,463900
113,9.1739,9.1839,9.0439,9.0639,ok,1434412800,315700
114,9.1938,9.2238,9.0638,9.1238,ok,1434499200,383900
115,9.1275,9.3075,9.1275,9.2575,ok,1434585600,438300
116,9.1805,9.2005,9.1305,9.1305,ok,1434672000,229200
117,9.1805,9.1905,9.1305,9.1505,ok,1434931200,219600
118,9.1739,9.2639,9.1439,9.1839,ok,1435017600,246700
119,9.1871,9.1871,9.1071,9.1171,ok,1435104000,250100
120,9.1142,9.2342,9.1142,9.1942,ok,1435190400,278900
121,8.9883,9.1983,8.9683,9.1583,ok,1435276800,398800
122,8.922,9.012,8.882,9.012,ok,1435536000,489900
123,8.9286,9.3186,8.9286,8.9286,ok,1435622400,474000
124,9.0877,9.0877,8.9577,8.9777,ok,1435708800,346200
125,9.1275,9.1275,9.0075,9.0175,ok,1435795200,296600
126,9.1209,9.1409,9.0309,9.0809,ok,1436140800,189700
127,9.1341,9.1341,9.0041,9.0841,ok,1436227200,256100
128,9.0745,9.1545,8.9645,9.1145,ok,1436313600,264600
129,9.1092,9.1192,9.0592,9.0992,ok,1436400000,259800
130,9.1359,9.1659,9.0759,9.0759,ok,1436486400,264300
131,9.1092,9.1992,9.0792,9.1692,ok,1436745600,248100
132,9.0558,9.1758,9.0558,9.1558,ok,1436832000,286300
133,9.0825,9.1325,9.0525,9.0825,ok,1436918400,241300
134,9.176,9.186,9.066,9.066,ok,1437004800,268700
135,9.1493,9.1993,9.0693,9.1593,ok,1437091200,389000
136,9.1493,9.2293,9.0993,9.1693,ok,1437350400,406200
137,9.1159,9.1459,9.0559,9.1259,ok,1437436800,370600
138,9.1025,9.1125,9.0525,9.1025,ok,1437523200,176200
139,9.0825,9.1325,9.0425,9.1225,ok,1437609600,327800
140,9.0157,9.0657,8.9657,9.0057,ok,1437696000,360700
141,8.9355,9.0255,8.9055,9.0255,ok,1437955200,350600
142,8.9489,8.9889,8.9089,8.9089,ok,1438041600,347100
143,9.009,9.019,8.919,8.919,ok,1438128000,299800
144,8.9957,9.0656,8.9557,9.0156,ok,1438214400,327500
145,9.0491,9.0791,8.9791,8.9891,ok,1438300800,248700
146,9.1359,9.1359,8.9959,9.0059,ok,1438560000,267600
147,9.0891,9.1691,9.0391,9.1391,ok,1438646400,265500
148,9.0357,9.1157,9.0357,9.0757,ok,1438732800,302900
149,8.9623,9.1023,8.9623,9.0423,ok,1438819200,298000
150,8.9689,9.0389,8.9589,8.9589,ok,1438905600,205400
151,9.009,9.039,8.959,8.959,ok,1439164800,271600
152,8.9498,9.0498,8.9198,9.0398,ok,1439251200,303700
153,8.9565,8.9665,8.8765,8.8865,ok,1439337600,298100
154,8.9229,9.0229,8.9129,8.9329,ok,1439424000,284300
155,8.9834,8.9834,8.8434,8.8634,ok,1439510400,216600
156,8.896,9.016,8.886,9.016,ok,1439769600,226500
157,8.9363,8.9663,8.9063,8.9063,ok,1439856000,252800
158,8.9902,8.9902,8.8802,8.8802,ok,1439942400,268400
159,8.9498,9.0998,8.9498,8.9998,ok,1440028800,445100
160,8.8825,9.0025,8.8525,8.9425,ok,1440115200,392200
161,8.6941,8.8941,6.7741,8.5441,ok,1440374400,783500
162,8.8085,8.8285,8.6785,8.6885,ok,1440460800,400500
163,8.869,8.889,8.749,8.749,ok,1440547200,344800
164,8.9498,8.9498,8.7998,8.8298,ok,1440633600,310500
165,8.9565,8.9865,8.8765,8.8765,ok,1440720000,231800
166,8.8152,9.0352,8.8152,9.0252,ok,1440979200,330400
167,8.9027,8.9227,8.6727,8.6727,ok,1441065600,268300
168,9.0104,9.0104,8.8504,8.9004,ok,1441152000,295100
169,8.9767,9.0367,8.9167,9.0367,ok,1441238400,278900
170,8.9632,8.9632,8.8832,8.8832,ok,1441324800,157200
171,9.0305,9.0405,8.9105,8.9305,ok,1441670400,244400
172,8.8556,9.1156,8.8056,9.1156,ok,1441756800,796300
173,8.8217,8.9217,8.6417,8.7617,ok,1441843200,1672400
174,8.7878,8.8978,8.7878,8.8078,ok,1441929600,582600
175,8.7268,8.8268,8.7268,8.7468,ok,1442188800,380200
176,8.7335,8.7535,8.6735,8.7035,ok,1442275200,599200
177,8.7064,8.7864,8.6764,8.7064,ok,1442361600,383000
178,8.8285,8.8285,8.5685,8.5985,ok,1442448000,372900
179,8.8353,8.9553,8.7353,8.7853,ok,1442534400,404600
180,8.8014,8.9014,8.7814,8.8214,ok,1442793600,229600
181,8.8081,8.8481,8.6681,8.6681,ok,1442880000,326400
182,8.7742,8.8842,8.6942,8.8242,ok,1442966400,475200
183,8.72,8.77,8.66,8.72,ok,1443052800,355900
184,8.6861,8.8061,8.6861,8.8061,ok,1443139200,260600
185,8.5776,8.7376,8.5576,8.6976,ok,1443398400,353200
186,8.5166,8.6266,8.5166,8.5866,ok,1443484800,292000
187,8.5979,8.5979,8.4879,8.5179,ok,1443571200,397300
188,8.5437,8.5837,8.4837,8.5637,ok,1443657600,327200
189,8.4894,8.5194,8.3694,8.4394,ok,1443744000,419700
190,8.5301,8.5701,8.4601,8.4901,ok,1444003200,491300
191,8.5776,8.6976,8.4776,8.4876,ok,1444089600,628000
192,8.6793,8.7393,8.5993,8.6393,ok,1444176000,647300
193,8.8105,8.9705,8.6105,8.6505,ok,1444262400,617700
194,8.9951,9.0251,8.7751,8.8151,ok,1444348800,647200
195,8.8174,9.1174,8.8074,9.0574,ok,1444608000,750000
196,8.8174,8.8974,8.7474,8.8274,ok,1444694400,402100
197,8.7627,8.8627,8.7127,8.7927,ok,1444780800,350900
198,8.8379,8.8579,8.6879,8.7579,ok,1444867200,522300
199,8.8515,8.8515,8.7415,8.7615,ok,1444953600,372200
200,8.8994,8.9494,8.8194,8.8394,ok,1445212800,417400
201,9.0224,9.0324,8.8224,8.8624,ok,1445299200,675300
202,8.9814,9.0314,8.9414,9.0014,ok,1445385600,313600
203,8.9882,9.1382,8.9482,8.9882,ok,1445472000,422200
204,8.9882,9.1382,8.9882,9.0582,ok,1445558400,294600
205,8.9951,9.0751,8.9551,8.9551,ok,1445817600,247900
206,9.0429,9.0729,8.9129,8.9429,ok,1445904000,476000
207,9.0498,9.1098,9.0098,9.0098,ok,1445990400,314400
208,9.0498,9.0698,8.9898,9.0198,ok,1446076800,273100
209,9.1113,9.1213,8.9913,9.0113,ok,1446163200,311300
210,9.0976,9.1176,9.0776,9.1176,ok,1446422400,271400
211,9.0361,9.1061,9.0361,9.0961,ok,1446508800,270200
212,8.9814,9.1314,8.9714,9.1014,ok,1446595200,369700
213,9.0156,9.0356,8.9356,9.0156,ok,1446681600,270500
214,8.9882,9.0282,8.9182,9.0282,ok,1446768000,244000
215,8.8994,9.0594,8.8194,9.0494,ok,1447027200,424200
216,8.887,8.947,8.787,8.857,ok,1447113600,284700
217,8.8525,8.9525,8.8525,8.9525,ok,1447200000,176200
218,8.8594,8.8894,8.7894,8.8094,ok,1447286400,293800
219,8.7974,8.8874,8.7974,8.8374,ok,1447372800,195000
220,8.8181,8.8781,8.7781,8.8181,ok,1447632000,306400
221,8.7768,8.8368,8.7368,8.8068,ok,1447718400,321800
222,8.7837,8.8037,8.7037,8.7337,ok,1447804800,468000
223,8.8388,8.8388,8.6588,8.7188,ok,1447891200,406000
224,8.7837,8.9037,8.7137,8.8637,ok,1447977600,966100
225,8.763,8.813,8.723,8.763,ok,1448236800,404400
226,8.7768,8.7968,8.6968,8.6968,ok,1448323200,339900
227,8.7837,8.8137,8.7237,8.7337,ok,1448409600,343300
228,8.7905,8.8305,8.7705,8.8105,ok,1448582400,86000
229,8.7423,8.8623,8.7423,8.8523,ok,1448841600,368600
230,8.7905,8.8205,8.7205,8.7605,ok,1448928000,424000
231,8.7837,8.8337,8.7837,8.7837,ok,1449014400,374500
232,8.8043,8.8143,8.7443,8.7543,ok,1449100800,312100
233,8.887,8.907,8.737,8.737,ok,1449187200,430600
234,8.8043,8.9443,8.8043,8.9443,ok,1449446400,379800
235,8.8043,8.8443,8.7043,8.7043,ok,1449532800,352600
236,8.7085,8.9085,8.6985,8.7785,ok,1449619200,459600
237,8.6599,8.7599,8.6099,8.6499,ok,1449705600,410100
238,8.5279,8.6879,8.4479,8.6479,ok,1449792000,886400
239,8.4099,8.5499,8.3199,8.5299,ok,1450051200,605800
240,8.4793,8.5793,8.4193,8.4193,ok,1450137600,653600
241,8.639,8.649,8.409,8.409,ok,1450224000,860700
242,8.7293,8.7393,8.4593,8.5293,ok,1450310400,506900
243,8.7154,8.9054,8.6154,8.6554,ok,1450396800,610600
244,8.7085,8.7785,8.7085,8.7185,ok,1450656000,511000
245,8.7363,8.7563,8.6563,8.6563,ok,1450742400,537900
246,8.7988,8.8788,8.7488,8.7488,ok,1450828800,410000
247,8.8335,8.8835,8.7635,8.7635,ok,1450915200,241000
248,8.7779,8.8479,8.7279,8.7679,ok,1451260800,502500
249,8.7432,8.8132,8.6732,8.7832,ok,1451347200,572000
250,8.7293,8.7693,8.6993,8.6993,ok,1451433600,539500
251,8.8613,8.8613,8.6313,8.6713,ok,1451520000,498200
252,8.7224,8.8324,8.7024,8.8324,ok,1451865600,414800
253,8.8196,8.8896,8.7296,8.7496,ok,1451952000,342100
254,8.8196,8.8696,8.7196,8.7196,ok,1452038400,370600
255,8.7779,8.8379,8.7379,8.7579,ok,1452124800,532400
256,8.764,8.824,8.764,8.784,ok,1452211200,283400
257,8.7432,8.8232,8.6332,8.7732,ok,1452470400,552800
258,8.7166,8.8366,8.6766,8.7866,ok,1452556800,349800
259,8.6116,8.8516,8.6116,8.8016,ok,1452643200,396500
260,8.5836,8.6836,8.5636,8.6036,ok,1452729600,424300
261,8.5276,8.6076,8.4776,8.5076,ok,1452816000,488600
262,8.4015,8.6115,8.3615,8.5815,ok,1453161600,638600
263,8.3175,8.3275,8.0675,8.2575,ok,1453248000,880100
264,8.4085,8.5185,8.2385,8.2385,ok,1453334400,833400
265,8.4576,8.5076,8.3876,8.4176,ok,1453420800,494600
266,8.4225,8.4825,8.3825,8.4425,ok,1453680000,330700
267,8.5976,8.5976,8.3376,8.3476,ok,1453766400,360200
268,8.5626,8.6426,8.5226,8.5326,ok,1453852800,327900
269,8.6256,8.6756,8.5056,8.5456,ok,1453939200,279100
270,8.6326,8.7126,8.5826,8.5826,ok,1454025600,394900
271,8.6676,8.6776,8.5376,8.5976,ok,1454284800,280300
272,8.6466,8.6566,8.5466,8.6366,ok,1454371200,213300
273,8.6466,8.6566,8.5866,8.6366,ok,1454457600,196300
274,8.6186,8.6586,8.5586,8.6286,ok,1454544000,247300
275,8.5626,8.6026,8.5326,8.5726,ok,1454630400,168700
276,8.3875,8.6075,8.3675,8.5975,ok,1454889600,411200
277,8.4031,8.4231,8.3231,8.3231,ok,1454976000,371500
278,8.389,8.449,8.379,8.409,ok,1455062400,255000
279,8.2548,8.3948,8.2348,8.3548,ok,1455148800,256800
280,8.2972,8.3472,8.2472,8.2672,ok,1455235200,246400
281,8.4031,8.4231,8.2631,8.2631,ok,1455580800,348600
282,8.5302,8.5302,8.3202,8.3302,ok,1455667200,378900
283,8.4808,8.6008,8.4408,8.5308,ok,1455753600,423000
284,8.509,8.539,8.359,8.419,ok,1455840000,250900
285,8.5726,8.6326,8.5326,8.5626,ok,1456099200,342700
286,8.5867,8.6267,8.5067,8.5267,ok,1456185600,262200
287,8.6079,8.6179,8.4979,8.5179,ok,1456272000,223000
288,8.6432,8.6732,8.5532,8.5632,ok,1456358400,286500
289,8.6926,8.6926,8.5926,8.6326,ok,1456444800,199400
290,8.7562,8.7562,8.6262,8.6262,ok,1456704000,230100
291,8.8126,8.8626,8.7126,8.7526,ok,1456790400,425900
292,8.8409,8.8409,8.7809,8.8309,ok,1456876800,229800
293,8.9256,8.9256,8.7556,8.7856,ok,1456963200,299100
294,8.9892,8.9992,8.8692,8.8892,ok,1457049600,205900
295,8.9821,9.0021,8.9121,8.9621,ok,1457308800,288700
296,8.9468,9.0068,8.9468,8.9968,ok,1457395200,178200
297,9.0479,9.0679,8.9479,8.9679,ok,1457481600,231400
298,9.0408,9.1008,8.9608,9.0808,ok,1457568000,272300
299,9.1191,9.1191,9.0091,9.0091,ok,1457654400,286200
300,9.1476,9.1976,9.0576,9.1276,ok,1457913600,736900
301,9.1831,9.1831,9.0831,9.1431,ok,1458000000,582600
302,9.2543,9.2743,9.1343,9.1443,ok,1458086400,488900
303,9.3042,9.3142,9.2542,9.3042,ok,1458172800,592500
304,9.3255,9.3755,9.3155,9.3455,ok,1458259200,371700
305,9.3825,9.4225,9.3225,9.3325,ok,1458518400,447900
306,9.4109,9.4209,9.3309,9.3909,ok,1458604800,272200
307,9.3825,9.4125,9.3125,9.3725,ok,1458691200,186700
308,9.2899,9.3899,9.2599,9.3899,ok,1458777600,284300
309,9.1974,9.3374,9.1774,9.3174,ok,1459123200,321400
310,9.2187,9.2787,9.1887,9.2287,ok,1459209600,307400
311,9.3255,9.3255,9.1955,9.1955,ok,1459296000,247600
312,9.3825,9.3925,9.2525,9.2625,ok,1459382400,360300
313,9.4038,9.4138,9.2838,9.3238,ok,1459468800,336100
314,9.354,9.424,9.304,9.404,ok,1459728000,269500
315,9.3255,9.3655,9.2355,9.3455,ok,1459814400,306400
316,9.3611,9.3911,9.2811,9.3211,ok,1459900800,258700
317,9.3052,9.3152,9.2352,9.2752,ok,1459987200,322200
318,9.2621,9.4121,9.2421,9.3821,ok,1460073600,427600
319,9.2908,9.3608,9.2508,9.3008,ok,1460332800,326700
320,9.3123,9.3723,9.2423,9.2723,ok,1460419200,576900
321,9.3841,9.4041,9.2841,9.3441,ok,1460505600,352600
322,9.3697,9.4197,9.3397,9.3797,ok,1460592000,150300
323,9.3769,9.3969,9.2669,9.3069,ok,1460678400,348900
324,9.4199,9.5899,9.3599,9.3999,ok,1460937600,480900
325,9.4702,9.4702,9.3902,9.4402,ok,1461024000,336500
326,9.4845,9.5145,9.4545,9.4645,ok,1461110400,345900
327,9.5132,9.5832,9.4732,9.4932,ok,1461196800,466700
328,9.6137,9.6137,9.4037,9.4437,ok,1461283200,408500
329,9.5993,9.5993,9.4793,9.5193,ok,1461542400,268200
330,9.5419,9.6319,9.4819,9.6119,ok,1461628800,325200
331,9.5491,9.5791,9.5191,9.5491,ok,1461715200,239400
332,9.4989,9.5989,9.4989,9.5389,ok,1461801600,258000
333,9.585,9.585,9.445,9.445,ok,1461888000,285700
334,9.5778,9.5978,9.5478,9.5678,ok,1462147200,356200
335,9.5347,9.6347,9.4947,9.5847,ok,1462233600,331400
336,9.5204,9.6004,9.5004,9.5104,ok,1462320000,270300
337,9.4773,9.5773,9.4473,9.5773,ok,1462406400,397000
338,9.4558,9.4958,9.3758,9.4458,ok,1462492800,331400
339,9.4558,9.4758,9.3958,9.4558,ok,1462752000,309500
340,9.5151,9.5151,9.4551,9.4551,ok,1462838400,296500
341,9.4645,9.5745,9.4545,9.4845,ok,1462924800,369700
342,9.5079,9.5279,9.4579,9.4579,ok,1463011200,237300
343,9.5151,9.5551,9.4751,9.4751,ok,1463097600,401100
344,9.5802,9.5802,9.5002,9.5202,ok,1463356800,344600
345,9.5802,9.5802,9.5202,9.5502,ok,1463443200,252500
346,9.5946,9.6446,9.5146,9.5146,ok,1463529600,383700
347,9.4067,9.6567,9.4067,9.6567,ok,1463616000,606700
348,9.479,9.559,9.429,9.459,ok,1463702400,318800
349,9.5513,9.5813,9.4913,9.4913,ok,1463961600,251300
350,9.5223,9.6023,9.5123,9.6023,ok,1464048000,580000
351,9.5585,9.5785,9.4885,9.4885,ok,1464134400,283800
352,9.5946,9.5946,9.5346,9.5346,ok,1464220800,256700
353,9.5946,9.6346,9.5746,9.6046,ok,1464307200,218500
354,9.5802,9.6602,9.5802,9.5902,ok,1464652800,217600
355,9.638,9.648,9.558,9.568,ok,1464739200,232000
356,9.6019,9.6519,9.5719,9.6519,ok,1464825600,307100
357,9.6308,9.6608,9.5708,9.5908,ok,1464912000,491400
358,9.6453,9.6953,9.6253,9.6353,ok,1465171200,343000
359,9.7103,9.7203,9.6103,9.6103,ok,1465257600,481200
360,9.7899,9.7899,9.6699,9.6899,ok,1465344000,453900
361,9.8132,9.8132,9.7432,9.8132,ok,1465430400,329200
362,9.7767,9.8167,9.7367,9.7967,ok,1465516800,158800
363,9.733,9.783,9.703,9.723,ok,1465776000,194100
364,9.7112,9.7212,9.6312,9.6912,ok,1465862400,246600
365,9.6602,9.7802,9.6602,9.7002,ok,1465948800,329400
366,9.7185,9.7285,9.5985,9.6285,ok,1466035200,233700
367,9.6893,9.7393,9.6693,9.7293,ok,1466121600,137300
368,9.7257,9.9057,9.7057,9.7957,ok,1466380800,280300
369,9.6893,9.7993,9.6793,9.7493,ok,1466467200,372700
370,9.7695,9.7695,9.6695,9.6995,ok,1466553600,277300
371,9.8059,9.8459,9.7659,9.8059,ok,1466640000,237200
372,9.7112,9.8112,9.5212,9.5912,ok,1466726400,323800
373,9.5436,9.7536,9.4836,9.7236,ok,1466985600,497000
374,9.5946,9.6946,9.5946,9.6246,ok,1467072000,402500
375,9.631,9.731,9.631,9.661,ok,1467158400,367600
376,9.7913,9.7913,9.6213,9.7013,ok,1467244800,283300
377,9.7767,9.8467,9.7667,9.7767,ok,1467331200,240600
378,9.6748,9.8148,9.6748,9.7648,ok,1467676800,496600
379,9.7549,9.7649,9.6449,9.6649,ok,1467763200,295800
380,9.8004,9.8904,9.7504,9.7804,ok,1467849600,298600
381,9.8445,9.9245,9.7945,9.7945,ok,1467936000,281600
382,9.8371,9.9171,9.8371,9.8771,ok,1468195200,246400
383,9.8518,9.9418,9.8318,9.9118,ok,1468281600,293700
384,9.8665,9.9265,9.8265,9.8865,ok,1468368000,406700
385,9.9619,10.0019,9.8519,9.8819,ok,1468454400,471000
386,9.9105,9.9805,9.8405,9.9405,ok,1468540800,317700
387,10.0206,10.0206,9.8706,9.9206,ok,1468800000,364600
388,9.9252,10.0752,9.9152,10.0352,ok,1468886400,202100
389,10.0427,10.0427,9.9027,9.9327,ok,1468972800,290500
390,10.0573,10.1073,10.0173,10.0573,ok,1469059200,397500
391,10.0941,10.1241,10.0041,10.0441,ok,1469145600,234000
392,10.0867,10.1367,9.9667,10.1267,ok,1469404800,346400
393,10.0941,10.1341,10.0341,10.0341,ok,1469491200,330800
394,10.0206,10.1306,10.0006,10.1306,ok,1469577600,291500
395,10.1014,10.1114,9.9914,10.0214,ok,1469664000,264500
396,10.1528,10.1528,10.0428,10.0828,ok,1469750400,283500
397,10.1161,10.1561,10.0661,10.1261,ok,1470009600,294500
398,9.9472,10.1772,9.9272,10.1672,ok,1470096000,396900
399,10.0427,10.0427,9.9027,9.9427,ok,1470182400,154900
400,10.0353,10.1053,10.0153,10.0453,ok,1470268800,225200
401,10.0573,10.0973,10.0373,10.0873,ok,1470355200,241700
402,10.0647,10.1247,10.0147,10.0947,ok,1470614400,278900
403,10.1401,10.1401,10.0501,10.1001,ok,1470700800,329200
404,10.0958,10.1458,10.0658,10.1458,ok,1470787200,361800
405,10.0884,10.1684,10.0584,10.1184,ok,1470873600,286800
406,10.1031,10.1931,10.0831,10.0831,ok,1470960000,406900
407,10.1623,10.2123,10.1223,10.1223,ok,1471219200,491100
408,10.2067,10.2267,10.1667,10.1867,ok,1471305600,291400
409,10.2215,10.2515,10.1515,10.2015,ok,1471392000,274800
410,10.2659,10.3759,10.2159,10.2459,ok,1471478400,349200
411,10.2363,10.3063,10.2163,10.2763,ok,1471564800,288900
412,10.2659,10.2659,10.2059,10.2259,ok,1471824000,268700
413,10.2437,10.2837,10.2437,10.2837,ok,1471910400,229500
414,10.2585,10.2785,10.2285,10.2685,ok,1471996800,197300
415,10.2881,10.3081,10.2281,10.2581,ok,1472083200,282200
416,10.2585,10.3385,10.2585,10.2985,ok,1472169600,301700
417,10.3028,10.3528,10.2228,10.2528,ok,1472428800,338100
418,10.3176,10.3276,10.2676,10.3276,ok,1472515200,284900
419,10.2881,10.3581,10.2881,10.3381,ok,1472601600,268100
420,10.2141,10.3541,10.2141,10.3541,ok,1472688000,339400
421,10.1179,10.2879,10.0079,10.2679,ok,1472774400,1155900
422,10.1105,10.1205,9.9905,10.1105,ok,1473120000,1078800
423,10.1993,10.1993,10.0593,10.0893,ok,1473206400,366700
424,10.2417,10.2717,10.1517,10.2117,ok,1473292800,351700
425,10.0854,10.2554,9.9654,10.2554,ok,1473379200,376400
426,10.0482,10.0682,9.9582,9.9982,ok,1473638400,374900
