,c,h,l,o,s,t,v
0,185.42,189.99,183.95,186.17,ok,1420156800,1531700
1,190.72,193.77,184.48,185.42,ok,1420416000,1548500
2,188.31,192.9,185.81,190.45,ok,1420502400,1139700
3,194.92,197.0,188.13,189.18,ok,1420588800,2363100
4,196.82,199.47,194.89,197.82,ok,1420675200,1737600
5,194.8,199.48,194.45,198.24,ok,1420761600,1256000
6,190.1,198.75,180.02,195.92,ok,1421020800,3059200
7,185.09,193.17,182.2,192.56,ok,1421107200,1877100
8,182.41,184.35,179.3,181.96,ok,1421193600,1237400
9,180.91,185.49,179.36,182.44,ok,1421280000,1702900
10,183.82,184.25,179.6,181.19,ok,1421366400,1430300
11,196.73,196.99,184.4,185.0,ok,1421712000,2364600
12,191.77,194.29,189.0,193.49,ok,1421798400,2073700
13,193.89,194.38,185.7,192.45,ok,1421884800,1430700
14,197.16,199.46,194.1,194.29,ok,1421971200,1632600
15,201.68,201.95,195.61,197.95,ok,1422230400,1316800
16,203.25,206.0,197.02,198.9,ok,1422316800,1660700
17,197.86,213.33,197.56,208.74,ok,1422403200,2261500
18,200.0,201.67,193.45,198.0,ok,1422489600,1423500
19,195.19,202.0,195.0,198.62,ok,1422576000,1471600
20,194.77,196.76,190.24,195.37,ok,1422835200,1293200
21,193.0,194.8,187.2,193.23,ok,1422921600,1593600
22,192.03,193.75,188.91,191.47,ok,1423008000,899800
23,194.51,194.78,192.16,193.0,ok,1423094400,1157900
24,192.64,195.85,191.79,195.17,ok,1423180800,1297400
25,192.27,194.62,190.54,192.0,ok,1423440000,1134900
26,194.01,194.78,192.28,192.89,ok,1423526400,817800
27,195.67,196.72,193.36,193.48,ok,1423612800,957000
28,196.73,197.22,193.61,196.52,ok,1423699200,630400
29,198.54,198.68,195.62,197.04,ok,1423785600,535400
30,198.86,199.1,196.06,197.29,ok,1424131200,711100
31,198.62,199.8,197.0,199.0,ok,1424217600,479300
32,202.34,202.61,196.74,196.74,ok,1424304000,1099400
33,203.14,203.88,200.07,203.29,ok,1424390400,750500
34,200.95,203.75,200.17,203.44,ok,1424649600,652600
35,199.7,200.8,197.25,200.04,ok,1424736000,625600
36,196.22,199.63,194.5,198.1,ok,1424822400,928500
37,198.46,198.89,193.18,196.44,ok,1424908800,714200
38,195.46,199.4,195.35,196.64,ok,1424995200,537200
39,194.06,196.84,192.5,194.11,ok,1425254400,965100
40,196.03,196.38,190.78,194.13,ok,1425340800,1078400
41,192.68,196.25,192.36,194.86,ok,1425427200,791100
42,200.13,200.26,191.59,191.6,ok,1425513600,1493500
43,193.14,199.49,192.69,198.62,ok,1425600000,1099100
44,193.07,194.98,192.0,194.14,ok,1425859200,735900
45,193.12,195.11,188.77,191.75,ok,1425945600,1077800
46,190.24,193.56,190.0,193.56,ok,1426032000,819900
47,188.11,190.11,187.71,189.9,ok,1426118400,1043700
48,188.21,189.59,185.14,186.67,ok,1426204800,1023400
49,196.72,196.99,189.06,189.66,ok,1426464000,1148000
50,194.5,194.91,191.15,193.94,ok,1426550400,904000
51,195.09,196.98,192.1,195.1,ok,1426636800,679200
52,199.81,200.14,194.99,196.29,ok,1426723200,1115900
53,196.02,202.85,195.11,201.52,ok,1426809600,1458700
54,192.1,194.78,191.1,192.81,ok,1427068800,972100
55,190.91,195.1,190.18,192.69,ok,1427155200,1019800
56,183.28,192.44,183.17,191.45,ok,1427241600,1445400
57,184.37,186.49,178.52,182.1,ok,1427328000,1146900
58,187.17,187.4,184.23,184.62,ok,1427414400,693800
59,187.62,191.15,186.4,188.83,ok,1427673600,784300
60,185.64,187.34,184.95,186.52,ok,1427760000,1145600
61,182.21,186.32,180.57,185.87,ok,1427846400,1164500
62,183.01,183.83,181.24,182.87,ok,1427932800,950900
63,182.79,184.36,181.28,181.32,ok,1428278400,969200
64,182.76,188.61,182.23,182.75,ok,1428364800,1010500
65,185.32,186.88,182.96,183.77,ok,1428451200,844100
66,186.34,186.91,183.3,185.63,ok,1428537600,997300
67,188.16,189.71,185.74,186.99,ok,1428624000,541700
68,190.34,191.81,187.11,187.22,ok,1428883200,897200
69,188.16,191.41,187.02,190.16,ok,1428969600,767900
70,190.46,191.18,187.05,188.37,ok,1429056000,888000
71,193.02,193.85,189.08,190.99,ok,1429142400,904700
72,191.16,192.27,189.52,191.11,ok,1429228800,1083500
73,193.18,195.93,190.84,192.41,ok,1429488000,1168900
74,199.31,200.58,193.5,194.54,ok,1429574400,2286600
75,190.04,199.48,187.45,198.78,ok,1429660800,4835600
76,192.6,193.18,186.11,191.19,ok,1429747200,1970700
77,189.59,192.97,188.92,192.45,ok,1429833600,840900
78,183.71,193.56,183.3,190.04,ok,1430092800,1675000
79,184.38,186.26,178.68,184.7,ok,1430179200,1448200
80,186.5,186.68,181.85,184.86,ok,1430265600,1227500
81,184.25,187.79,182.1,185.88,ok,1430352000,1610200
82,191.23,191.42,185.51,185.83,ok,1430438400,1440200
83,189.65,191.5,187.01,190.6,ok,1430697600,922900
84,187.04,189.36,185.1,188.42,ok,1430784000,1263500
85,188.55,189.0,186.01,187.79,ok,1430870400,1024500
86,190.82,192.99,187.2,188.43,ok,1430956800,1642400
87,195.81,196.75,191.12,192.77,ok,1431043200,1458900
88,197.54,197.84,195.0,196.49,ok,1431302400,1033700
89,196.97,197.41,194.61,195.72,ok,1431388800,1131200
90,198.23,198.3,195.13,197.14,ok,1431475200,1465900
91,198.92,200.08,196.73,198.1,ok,1431561600,1598000
92,199.07,200.1,198.06,200.0,ok,1431648000,963700
93,200.76,201.19,198.5,198.53,ok,1431907200,958800
94,202.14,202.88,200.06,200.77,ok,1431993600,877200
95,201.97,203.15,199.81,202.28,ok,1432080000,1311200
96,203.12,203.66,202.0,202.21,ok,1432166400,766800
97,205.0,205.73,203.0,203.4,ok,1432252800,1088400
98,205.09,206.33,202.58,204.36,ok,1432598400,1296000
99,209.47,210.45,205.75,206.62,ok,1432684800,1682300
100,208.62,210.44,207.13,209.7,ok,1432771200,925700
101,206.08,208.9,205.41,208.62,ok,1432857600,970200
102,205.44,206.99,204.2,206.51,ok,1433116800,803900
103,205.19,205.99,202.75,205.78,ok,1433203200,675100
104,208.91,209.13,205.3,206.25,ok,1433289600,998400
105,207.96,209.29,207.27,207.46,ok,1433376000,1042500
106,210.21,211.54,206.4,207.49,ok,1433462400,1108700
107,210.66,211.25,203.57,208.38,ok,1433721600,1958000
108,215.59,215.74,209.0,210.0,ok,1433808000,2314600
109,215.45,216.9,211.41,214.24,ok,1433894400,1381400
110,217.81,219.09,214.93,216.75,ok,1433980800,967800
111,215.27,217.0,213.37,216.11,ok,1434067200,1074600
112,215.07,215.9,213.11,215.83,ok,1434326400,930500
113,215.94,217.13,213.77,215.76,ok,1434412800,934700
114,215.37,217.08,214.41,216.82,ok,1434499200,639200
115,218.77,220.0,216.1,216.1,ok,1434585600,890200
116,218.09,219.58,216.67,219.32,ok,1434672000,915900
117,220.01,220.61,218.22,219.99,ok,1434931200,889100
118,220.75,221.33,218.13,219.87,ok,1435017600,1444200
119,220.17,223.08,219.03,220.0,ok,1435104000,1737800
120,219.0,223.0,218.5,222.16,ok,1435190400,1460000
121,218.06,220.16,215.02,218.21,ok,1435276800,3423600
122,213.98,218.6,213.69,215.63,ok,1435536000,1568000
123,218.36,218.83,215.4,216.47,ok,1435622400,1222300
124,220.68,223.38,219.53,220.7,ok,1435708800,1664300
125,220.07,222.2,219.25,222.16,ok,1435795200,933500
126,220.51,221.87,217.6,218.7,ok,1436140800,1395600
127,221.77,221.99,218.0,221.62,ok,1436227200,1235500
128,213.9,221.06,213.31,220.5,ok,1436313600,1873700
129,217.17,218.95,216.0,216.36,ok,1436400000,1293800
130,219.45,220.18,216.42,219.81,ok,1436486400,898200
131,221.47,222.75,220.51,222.75,ok,1436745600,818200
132,229.26,230.33,220.68,222.0,ok,1436832000,1559100
133,229.08,232.0,228.3,231.58,ok,1436918400,1092500
134,230.86,231.5,228.08,231.2,ok,1437004800,778000
135,239.76,240.0,230.0,232.52,ok,1437091200,1732500
136,240.02,242.37,238.95,240.84,ok,1437350400,1660900
137,237.54,240.78,232.08,240.2,ok,1437436800,2384400
138,217.49,220.0,207.02,210.94,ok,1437523200,6825300
139,219.94,220.19,212.32,219.46,ok,1437609600,2948200
140,221.1,223.24,217.03,219.86,ok,1437696000,1831000
141,217.27,219.4,214.01,218.92,ok,1437955200,1488800
142,217.82,219.79,215.44,219.45,ok,1438041600,1270800
143,217.19,219.66,214.73,217.93,ok,1438128000,953600
144,218.87,219.6,215.11,216.75,ok,1438214400,722300
145,219.3,220.86,218.11,218.92,ok,1438300800,707400
146,216.7,220.52,214.02,219.97,ok,1438560000,726800
147,214.31,217.92,213.33,216.29,ok,1438646400,800700
148,215.86,219.36,215.12,217.5,ok,1438732800,798700
149,209.66,217.46,208.02,216.77,ok,1438819200,1639900
150,210.5,211.71,207.0,209.28,ok,1438905600,1210400
151,211.77,213.0,209.37,212.09,ok,1439164800,2302500
152,208.59,212.55,206.71,211.37,ok,1439251200,1161700
153,207.36,208.0,201.75,205.0,ok,1439337600,1401700
154,208.84,209.9,206.0,207.71,ok,1439424000,1344100
155,208.07,209.23,207.01,207.54,ok,1439510400,683200
156,207.91,209.36,206.0,206.05,ok,1439769600,1614700
157,207.0,209.5,205.86,207.7,ok,1439856000,1024800
158,205.65,207.45,204.55,206.9,ok,1439942400,1047200
159,200.43,205.0,200.35,204.4,ok,1440028800,1129000
160,199.95,202.54,197.82,198.75,ok,1440115200,1850100
161,191.77,199.07,179.2,184.29,ok,1440374400,2143600
162,189.64,198.48,189.63,196.13,ok,1440460800,1364900
