,c,h,l,o,s,t,v
0,19.748,19.748,19.748,19.748,ok,1466467200,1000
1,19.8235,19.8365,19.8235,19.8365,ok,1466553600,900
2,19.945,20.002,19.941,20.002,ok,1466640000,1900
3,19.6389,19.9989,19.5989,19.5989,ok,1466726400,13800
4,19.3117,19.4617,19.3117,19.4617,ok,1466985600,900
5,19.6163,19.6163,19.5353,19.5353,ok,1467072000,700
6,19.9225,19.9225,19.9225,19.9225,ok,1467158400,1100
7,20.044,20.044,20.044,20.044,ok,1467244800,500
8,20.1756,20.1756,20.0636,20.0636,ok,1467331200,300
9,20.0596,20.0596,20.0596,20.0596,ok,1467676800,100
10,20.0596,20.1496,20.0166,20.1496,ok,1467849600,1600
11,20.3244,20.3244,20.3244,20.3244,ok,1467936000,500
12,20.3797,20.3797,20.3487,20.3487,ok,1468195200,1700
13,20.4724,20.5124,20.4724,20.5124,ok,1468281600,2400
14,20.4343,20.4343,20.2693,20.3133,ok,1468368000,1100
15,20.4701,20.4731,20.4701,20.4731,ok,1468454400,3600
16,20.3852,20.3852,20.3852,20.3852,ok,1468540800,300
17,20.4288,20.4288,20.4288,20.4288,ok,1468886400,200
18,20.5659,20.5659,20.4759,20.4759,ok,1468972800,1100
19,20.527,20.637,20.507,20.637,ok,1469059200,1400
20,20.5503,20.5503,20.5003,20.5003,ok,1469145600,2100
21,20.4623,20.4623,20.3853,20.3853,ok,1469577600,5500
22,20.4413,20.4413,20.4413,20.4413,ok,1469664000,10400
23,20.4366,20.4366,20.3726,20.3726,ok,1469750400,400
24,20.3675,20.4425,20.3675,20.4425,ok,1470009600,600
25,20.2459,20.2559,20.2459,20.2559,ok,1470096000,300
26,20.4892,20.4892,20.3692,20.3692,ok,1470182400,1400
27,20.599,20.599,20.579,20.599,ok,1470268800,1500
28,20.6461,20.7121,20.6461,20.7121,ok,1470355200,400
29,20.7403,20.7403,20.6103,20.6103,ok,1470614400,500
30,20.7528,20.7958,20.7528,20.7958,ok,1470700800,1000
31,20.756,20.776,20.756,20.776,ok,1470787200,6000
32,20.8894,20.8894,20.8334,20.8394,ok,1470873600,31000
33,20.8815,20.8815,20.8715,20.8715,ok,1470960000,300
34,20.9475,20.9835,20.8035,20.8035,ok,1471219200,2300
35,20.9286,20.9286,20.8336,20.8426,ok,1471305600,3200
36,21.0228,21.0228,20.9788,20.9788,ok,1471564800,2100
37,20.9584,20.9584,20.9504,20.9504,ok,1471824000,800
38,21.0542,21.0542,21.0542,21.0542,ok,1471910400,1100
39,21.0605,21.0605,21.0605,21.0605,ok,1472083200,600
40,21.0212,21.1432,21.0212,21.1332,ok,1472169600,7100
41,21.0636,21.0636,21.0016,21.0016,ok,1472428800,7500
42,21.1044,21.1304,21.0504,21.0504,ok,1472515200,1600
43,21.022,21.103,21.022,21.103,ok,1472601600,2500
44,20.9146,20.9536,20.9146,20.9536,ok,1472688000,1300
45,21.0994,21.1244,21.0994,21.1244,ok,1472774400,1200
46,21.1586,21.1586,21.0556,21.1386,ok,1473120000,2700
47,21.135,21.135,21.135,21.135,ok,1473206400,100
48,21.1105,21.1315,21.1105,21.1315,ok,1473292800,700
49,20.7953,21.0153,20.7153,21.0153,ok,1473379200,600
50,20.9691,20.9691,20.7691,20.7991,ok,1473638400,400
51,20.6058,20.7158,20.6058,20.7158,ok,1473724800,1200
52,20.9296,20.9296,20.7796,20.7796,ok,1473897600,2400
53,21.0165,21.0165,20.9065,20.9065,ok,1474416000,6000
54,21.1507,21.2207,21.1207,21.2207,ok,1474502400,11400
55,21.0726,21.0726,21.0726,21.0726,ok,1474588800,100
56,20.9715,21.0085,20.9715,21.0085,ok,1474848000,1000
57,21.0639,21.0639,20.9439,20.9439,ok,1474934400,1700
58,21.1002,21.1342,21.1002,21.1042,ok,1475020800,2700
59,21.2258,21.2258,21.2258,21.2258,ok,1475193600,400
60,21.2496,21.2496,21.1296,21.1296,ok,1475452800,2500
61,21.3052,21.3152,21.2952,21.2952,ok,1475625600,1800
62,21.3211,21.3211,21.3141,21.3141,ok,1475712000,2200
63,21.3688,21.3688,21.1668,21.1668,ok,1476230400,3100
64,21.3767,21.3767,21.1367,21.1467,ok,1476316800,1100
65,21.3608,21.4008,21.3208,21.4008,ok,1476403200,900
66,21.2576,21.2976,21.2576,21.2976,ok,1476662400,2100
67,21.3449,21.3649,21.3449,21.3649,ok,1476748800,1200
68,21.5674,21.5674,21.5074,21.5074,ok,1476835200,500
69,21.5094,21.5094,21.4724,21.4724,ok,1477008000,1200
70,21.5197,21.5897,21.5197,21.5897,ok,1477267200,700
