,c,h,l,o,s,t,v
190,40.926,40.946,39.796,40.156,ok,1444003200,829600
191,40.7706,41.4306,40.6306,41.0006,ok,1444089600,1194900
192,41.3466,41.7966,40.8566,40.9566,ok,1444176000,901200
193,41.8404,41.9904,40.9204,41.2904,ok,1444262400,574900
194,41.3832,42.1732,41.1532,41.8232,ok,1444348800,1017800
195,41.3923,41.5823,41.0023,41.4324,ok,1444608000,740000
196,41.4198,41.8198,40.9998,41.1598,ok,1444694400,911400
197,41.7764,42.4464,41.0764,41.4564,ok,1444780800,1013100
198,41.3101,41.9301,40.9801,41.8201,ok,1444867200,1072600
199,41.1272,41.8672,40.9472,41.2572,ok,1444953600,1038500
200,41.0175,41.2975,40.8275,41.0575,ok,1445212800,1218000
201,41.1455,41.2455,40.8855,40.9755,ok,1445299200,891400
202,41.0723,41.7623,41.0623,41.3423,ok,1445385600,785100
203,41.7672,41.8472,41.1272,41.5672,ok,1445472000,779500
204,42.1696,42.1796,41.6196,42.0096,ok,1445558400,652700
205,41.8861,42.1861,41.5361,42.0061,ok,1445817600,767800
206,41.9318,42.0818,41.2618,41.6618,ok,1445904000,997800
207,41.1821,41.6221,40.2421,41.3021,ok,1445990400,1946600
208,40.9718,42.3818,40.7018,42.3018,ok,1446076800,1470500
209,41.5386,41.7986,40.7186,41.5386,ok,1446163200,1529000
210,41.6484,41.7984,41.0784,41.5484,ok,1446422400,1345200
211,41.3741,41.8141,41.3641,41.5941,ok,1446508800,2147800
212,42.4256,42.4256,41.2256,41.3956,ok,1446595200,1401000
213,42.3433,42.6233,42.1933,42.3433,ok,1446681600,1268500
214,42.9285,42.9285,42.0685,42.1785,ok,1446768000,1387400
215,42.325,42.895,41.875,42.635,ok,1447027200,721300
216,42.1238,42.4338,41.6038,42.1338,ok,1447113600,1008900
217,42.2701,42.5301,42.0401,42.2401,ok,1447200000,564700
218,40.862,41.992,40.822,41.992,ok,1447286400,1197800
219,40.6152,41.0252,40.4552,40.7152,ok,1447372800,790800
220,41.1729,41.2029,40.4229,40.4229,ok,1447632000,615500
221,41.0541,41.4341,40.7941,41.2641,ok,1447718400,836100
222,41.6941,41.7341,40.8441,41.1841,ok,1447804800,892700
223,41.8952,42.0952,41.4252,41.6852,ok,1447891200,755500
224,41.6941,42.2541,41.6341,42.1441,ok,1447977600,935500
225,41.7215,41.9515,41.3515,41.5715,ok,1448236800,710800
226,41.3009,41.5509,40.9509,41.4109,ok,1448323200,1334000
227,41.3558,41.6858,41.2058,41.2258,ok,1448409600,563700
228,41.778,41.958,41.058,41.368,ok,1448582400,305800
229,41.5944,42.0044,41.4544,41.9344,ok,1448841600,1034600
230,42.035,42.085,41.435,41.755,ok,1448928000,1239600
231,41.4935,42.2435,41.4535,42.0435,ok,1449014400,726100
232,40.9703,41.9003,40.7003,41.8803,ok,1449100800,1027700
233,41.8606,41.8706,40.7006,40.8906,ok,1449187200,803800
234,41.3374,41.8874,41.0374,41.8874,ok,1449446400,941500
235,40.9795,41.2495,40.5795,40.7595,ok,1449532800,852900
236,40.3829,41.4329,40.2429,40.9429,ok,1449619200,747900
237,40.4931,40.8631,40.0331,40.3431,ok,1449705600,696600
238,40.6766,41.0266,39.9466,39.9566,ok,1449792000,1166000
239,40.181,40.811,39.881,40.801,ok,1450051200,1419700
240,40.9336,41.2836,40.4336,40.4336,ok,1450137600,1102100
241,41.0621,41.4421,40.6021,41.2221,ok,1450224000,601200
242,40.2085,41.2785,40.1985,41.2585,ok,1450310400,708300
243,39.5661,40.1361,39.4661,40.1261,ok,1450396800,1669100
244,39.869,40.279,39.529,39.939,ok,1450656000,1135100
245,40.0433,40.6133,39.7733,40.0033,ok,1450742400,790600
246,40.5665,40.6465,40.1665,40.2965,ok,1450828800,1261700
247,40.75,40.89,40.35,40.53,ok,1450915200,437800
248,40.2911,40.6311,39.8411,40.5911,ok,1451260800,500000
249,40.438,40.738,40.238,40.498,ok,1451347200,584400
250,40.1535,40.6635,40.1535,40.4435,ok,1451433600,477000
251,39.3183,40.1183,39.3083,40.0183,ok,1451520000,813500
252,38.841,38.861,38.201,38.621,ok,1451865600,1223400
253,38.5014,39.3014,38.3914,38.8714,ok,1451952000,874100
254,37.1798,38.1798,37.1298,37.7998,ok,1452038400,1177500
255,36.262,37.012,36.112,36.452,ok,1452124800,1161600
256,35.1882,36.6682,35.0782,36.5982,ok,1452211200,1512200
257,35.8031,36.0331,35.1731,35.2431,ok,1452470400,1622200
258,35.8674,36.2774,34.9174,36.2774,ok,1452556800,1497900
259,35.2157,36.3857,35.1357,36.0257,ok,1452643200,2005700
260,35.7113,36.0213,35.0513,35.2413,ok,1452729600,1470600
261,35.179,35.229,34.619,34.619,ok,1452816000,1805300
262,34.9037,35.6637,34.6637,35.6037,ok,1453161600,1729400
263,34.8762,35.1462,34.0862,34.2362,ok,1453248000,1956700
264,34.6742,35.1742,34.4642,34.9743,ok,1453334400,1896600
265,35.8949,36.3949,35.4249,35.5449,ok,1453420800,1739400
266,35.6471,36.0071,35.5671,35.8571,ok,1453680000,1445100
267,36.5833,36.6533,35.8733,35.9633,ok,1453766400,1355300
268,36.1152,36.7452,35.9152,36.3952,ok,1453852800,1352600
269,35.6287,36.0588,33.9087,34.2588,ok,1453939200,1868100
270,36.6383,36.7083,35.5283,35.5283,ok,1454025600,1985800
271,37.1706,37.4306,36.0506,36.1406,ok,1454284800,1588000
272,36.207,36.797,35.947,36.647,ok,1454371200,1337400
273,36.262,36.402,35.462,36.342,ok,1454457600,2407100
274,37.1156,37.3656,35.8656,35.9156,ok,1454544000,1084900
275,36.8219,37.5019,36.6519,37.1419,ok,1454630400,1626900
276,36.1335,36.4935,35.4135,36.2635,ok,1454889600,1436600
277,35.6746,36.3746,35.4646,35.6546,ok,1454976000,1742800
278,35.9683,36.6183,35.8983,35.9983,ok,1455062400,883000
279,35.0781,35.5881,34.8881,35.4581,ok,1455148800,1522900
280,35.794,35.984,35.074,35.234,ok,1455235200,835300
281,36.7301,36.8001,35.9401,35.9801,ok,1455580800,1069900
282,37.4184,37.5584,36.5784,36.8084,ok,1455667200,906800
283,37.9599,38.8899,37.41,37.6699,ok,1455753600,1332300
284,37.8865,37.8865,37.2465,37.6765,ok,1455840000,809100
285,38.2169,38.4969,37.8469,38.3269,ok,1456099200,612000
286,37.6846,38.1846,37.6746,37.9846,ok,1456185600,812900
287,37.8315,37.8615,36.9015,36.9515,ok,1456272000,863400
288,37.8865,37.9665,37.3665,37.8365,ok,1456358400,783700
289,38.1906,38.4106,37.8706,38.0406,ok,1456444800,572600
290,37.9234,38.5434,37.9134,38.1834,ok,1456704000,675100
291,38.5224,38.9824,37.9424,38.0824,ok,1456790400,883800
292,38.6514,39.0314,38.4114,38.5314,ok,1456876800,597500
293,39.1952,39.2352,38.4852,38.6352,ok,1456963200,664900
294,39.4532,39.5232,38.9132,39.1232,ok,1457049600,576900
295,39.7389,39.7689,39.1289,39.1289,ok,1457308800,669000
296,39.1583,39.5683,38.7783,39.5483,ok,1457395200,763800
297,39.3979,39.6379,38.9679,39.2479,ok,1457481600,734500
298,39.103,39.783,38.703,39.603,ok,1457568000,478000
299,40.0062,40.0962,39.4162,39.5362,ok,1457654400,670100
300,39.6283,40.0183,39.5583,39.8083,ok,1457913600,413300
301,39.3519,39.6519,39.0619,39.3819,ok,1458000000,438300
302,39.8126,39.9326,38.9626,39.2626,ok,1458086400,692500
303,39.9417,40.1417,39.4217,39.7017,ok,1458172800,691900
304,40.4393,40.7393,39.8193,39.8993,ok,1458259200,783500
305,40.5499,40.6399,40.1499,40.3999,ok,1458518400,518000
306,41.2227,41.4427,40.3427,40.4527,ok,1458604800,1267900
307,40.9093,41.1493,40.7793,41.1493,ok,1458691200,746900
308,40.5683,40.7183,40.2883,40.6183,ok,1458777600,859700
309,40.4762,40.7762,40.3862,40.7762,ok,1459123200,311300
310,40.8817,41.0517,39.9717,40.2017,ok,1459209600,1327900
311,40.7711,41.1211,40.6011,41.0411,ok,1459296000,813700
312,40.8264,40.9764,40.6864,40.7664,ok,1459382400,712800
313,41.2872,41.3872,40.1172,40.4372,ok,1459468800,851900
314,40.6144,41.3144,40.4944,41.2944,ok,1459728000,547000
315,40.1721,40.4921,40.1321,40.2721,ok,1459814400,708100
316,40.6329,40.7229,39.9729,40.0929,ok,1459900800,559800
317,39.9509,40.6009,39.7309,40.3909,ok,1459987200,442600
318,40.0707,40.6007,40.0007,40.3507,ok,1460073600,365200
319,40.126,40.766,39.746,40.216,ok,1460332800,386100
320,40.4578,40.6778,39.9378,40.2978,ok,1460419200,523100
321,41.2411,41.2511,40.3411,40.6411,ok,1460505600,502900
322,40.8725,41.2025,40.5625,41.1425,ok,1460592000,617000
323,41.1674,41.2274,40.5674,40.5674,ok,1460678400,1234600
324,41.0568,41.2468,40.7968,41.0968,ok,1460937600,513700
325,40.7434,41.4034,40.5434,41.3234,ok,1461024000,837000
326,40.8079,41.0379,40.498,40.688,ok,1461110400,545100
327,40.4762,40.9562,40.4062,40.8262,ok,1461196800,339700
328,40.4117,40.8517,40.1717,40.2917,ok,1461283200,661200
329,40.2089,40.3789,39.9889,40.2589,ok,1461542400,452400
330,40.9093,41.1793,40.0893,40.3893,ok,1461628800,851900
331,41.1582,41.1582,40.6082,40.7682,ok,1461715200,623700
332,38.6146,41.1546,38.5246,40.9546,ok,1461801600,2314500
333,37.8957,38.2757,37.0757,38.1757,ok,1461888000,1357200
334,37.1308,37.3108,36.3608,37.0808,ok,1462147200,1698500
335,36.8359,36.9959,36.4859,36.7759,ok,1462233600,1038200
336,36.7253,37.3753,36.6253,36.6753,ok,1462320000,1228800
337,36.3751,37.0351,36.3351,36.8751,ok,1462406400,868800
338,36.3106,36.6306,36.0106,36.3206,ok,1462492800,1307200
339,35.9788,36.6588,35.9488,36.5688,ok,1462752000,1504200
340,36.67,36.69,35.88,35.95,ok,1462838400,1599100
341,36.4028,36.9728,36.3728,36.6328,ok,1462924800,973400
342,35.8959,36.6959,35.2959,36.6959,ok,1463011200,1569600
343,35.8682,36.1982,35.6882,35.8382,ok,1463097600,1058700
344,36.3383,36.6683,35.8283,35.8283,ok,1463356800,1197400
345,36.1263,36.6763,36.0163,36.2763,ok,1463443200,1008600
346,36.2092,36.6592,35.9392,35.9392,ok,1463529600,715700
347,35.9328,36.1828,35.5928,35.8727,ok,1463616000,942100
348,36.1724,36.7924,36.0424,36.0724,ok,1463702400,1551600
349,36.1908,36.3708,35.8908,36.0508,ok,1463961600,1416800
350,36.8728,36.8828,36.1828,36.4328,ok,1464048000,1439800
351,36.9649,37.3649,36.8149,37.2049,ok,1464134400,1262700
352,37.2783,37.3483,36.9883,37.0383,ok,1464220800,1068700
353,37.4442,37.6742,37.0542,37.3642,ok,1464307200,699800
354,37.8128,37.8828,37.4628,37.5128,ok,1464652800,1357400
355,38.0708,38.1108,37.2408,37.5808,ok,1464739200,850000
356,38.2367,38.3367,37.8067,38.0067,ok,1464825600,803600
357,38.0054,38.3454,37.7354,38.2654,ok,1464912000,643900
358,38.1534,38.2134,37.7534,38.0034,ok,1465171200,701400
359,39.1251,39.2151,38.4751,38.6951,ok,1465257600,1223800
360,39.3102,39.4302,38.9702,39.2502,ok,1465344000,996500
361,39.5785,39.5785,38.8885,39.0385,ok,1465430400,657000
362,39.0696,39.3796,38.9296,39.1696,ok,1465516800,672000
363,38.6161,39.1561,38.5961,38.8361,ok,1465776000,1047700
364,38.7735,38.8835,38.2935,38.4335,ok,1465862400,849500
365,38.8475,39.2875,38.7475,39.0475,ok,1465948800,635300
366,38.8475,38.9175,38.1675,38.4975,ok,1466035200,513000
367,38.6809,38.7609,38.3209,38.7009,ok,1466121600,1502800
368,39.6156,39.7856,38.9556,39.1756,ok,1466380800,1097500
369,39.8376,40.1176,39.2776,39.6376,ok,1466467200,1000600
370,39.6618,40.2318,39.6618,39.8118,ok,1466553600,681800
371,40.0597,40.2097,39.8097,40.1697,ok,1466640000,675900
372,37.8388,39.0388,37.7188,38.4388,ok,1466726400,1296100
373,36.0158,37.5358,35.9258,37.4758,ok,1466985600,1228000
374,36.7191,37.2591,36.2191,36.3791,ok,1467072000,1018000
375,36.7654,37.5354,36.4354,37.1454,ok,1467158400,704600
376,37.4872,37.5072,36.6072,36.8372,ok,1467244800,1337100
377,37.2651,37.7851,37.1751,37.4751,ok,1467331200,530900
378,36.3027,37.0627,36.1127,36.9827,ok,1467676800,981300
379,36.2749,36.3049,35.2349,35.9349,ok,1467763200,1268900
380,36.969,37.079,36.379,36.379,ok,1467849600,965200
381,38.172,38.182,37.312,37.312,ok,1467936000,1091900
382,35.9048,38.1048,35.5048,36.7248,ok,1468195200,4400200
383,36.7006,36.9206,35.6406,36.0706,ok,1468281600,3195900
384,36.6543,37.0343,36.4743,36.9743,ok,1468368000,1293200
385,37.0893,37.2093,36.5793,36.9193,ok,1468454400,1935200
386,37.3854,37.4554,37.0054,37.1654,ok,1468540800,919400
387,37.3391,37.4891,37.2191,37.3391,ok,1468800000,958600
388,37.3854,37.4354,37.1154,37.2554,ok,1468886400,632600
389,37.7463,38.1463,37.2863,37.5663,ok,1468972800,572800
390,37.7278,38.1578,37.5878,37.7978,ok,1469059200,743800
391,37.7833,37.9233,37.3233,37.6433,ok,1469145600,620500
392,37.4594,38.0294,37.4494,37.8294,ok,1469404800,1281900
393,37.9036,37.9836,37.4136,37.5036,ok,1469491200,729900
394,37.7925,38.2925,37.7125,38.0125,ok,1469577600,551500
395,38.0239,38.1339,37.6039,37.6839,ok,1469664000,551500
396,38.0331,38.1831,37.6931,38.0231,ok,1469750400,672900
397,37.9591,38.2791,37.8391,37.9791,ok,1470009600,1264700
398,36.969,38.079,36.739,38.009,ok,1470096000,1263800
399,37.4872,37.5372,36.9272,36.9372,ok,1470182400,1220700
400,37.1448,37.6648,37.0148,37.4648,ok,1470268800,788300
401,37.6352,37.6552,37.2452,37.2852,ok,1470355200,1657600
402,38.1627,38.1927,37.4827,37.6927,ok,1470614400,1139000
403,38.3848,38.4748,37.9848,38.1448,ok,1470700800,729300
404,37.9313,38.6713,37.3413,37.5913,ok,1470787200,1226500
405,38.2182,38.3382,37.5982,37.9582,ok,1470873600,1368600
406,38.4958,38.8858,38.1958,38.1958,ok,1470960000,907600
407,38.7087,39.0987,38.4487,38.6187,ok,1471219200,597100
408,38.283,38.893,38.253,38.663,ok,1471305600,649400
409,37.9406,38.3506,37.8506,38.2506,ok,1471392000,733500
410,38.1997,38.3297,37.7897,37.9297,ok,1471478400,634000
411,38.4033,38.4533,37.9233,38.0333,ok,1471564800,877700
412,38.4033,38.4133,37.9233,38.2333,ok,1471824000,654900
413,38.4403,38.8803,38.4003,38.6703,ok,1471910400,581100
414,38.5421,38.5621,38.1221,38.3321,ok,1471996800,838500
415,38.6439,38.7539,38.1939,38.3439,ok,1472083200,885200
416,38.4588,38.9888,38.2188,38.7488,ok,1472169600,1164200
417,38.8197,38.9597,38.4197,38.4197,ok,1472428800,762800
418,38.9215,39.1915,38.6915,38.8115,ok,1472515200,678900
419,38.5699,38.9299,38.3099,38.7799,ok,1472601600,968900
420,38.5976,38.8176,38.2276,38.6176,ok,1472688000,841100
421,38.8578,38.8978,38.4378,38.7478,ok,1472774400,734800
422,38.5326,38.9626,38.4226,38.8026,ok,1473120000,573900
