,c,h,l,o,s,t,v
0,30.1959,30.4659,29.6559,30.3059,ok,1420156800,536700
1,29.363,30.153,29.273,29.993,ok,1420416000,767500
2,28.6276,29.5176,28.5376,29.3576,ok,1420502400,786600
3,28.8403,29.1503,28.3803,28.9103,ok,1420588800,350700
4,29.0618,29.4018,28.6818,29.1118,ok,1420675200,358100
5,28.6188,29.2588,28.4588,29.1888,ok,1420761600,522800
6,28.3441,28.7441,28.1041,28.7441,ok,1421020800,294600
7,28.2644,29.0844,27.9444,28.6444,ok,1421107200,464500
8,27.9808,28.1408,27.2808,27.8208,ok,1421193600,623400
9,27.5555,28.1055,27.1455,28.0355,ok,1421280000,607000
10,27.4847,27.6747,27.1847,27.4147,ok,1421366400,785500
11,27.21,27.88,27.01,27.57,ok,1421712000,801300
12,27.4226,27.8426,27.1426,27.3326,ok,1421798400,824100
13,27.9454,28.2754,27.1554,27.5654,ok,1421884800,1100500
14,27.6176,28.3576,27.5676,27.6776,ok,1421971200,845900
15,27.8568,28.1368,27.3368,27.5868,ok,1422230400,690700
16,27.6973,28.0473,27.3073,27.5973,ok,1422316800,513500
17,27.0417,28.1717,27.0017,28.0017,ok,1422403200,527300
18,27.4669,27.5469,26.7569,27.1769,ok,1422489600,698300
19,27.3163,27.6863,27.1563,27.2763,ok,1422576000,517200
20,27.9986,28.0186,27.0586,27.2686,ok,1422835200,471600
21,28.4859,28.8259,27.9059,27.9059,ok,1422921600,445800
22,28.291,28.521,28.191,28.441,ok,1423008000,418700
23,28.353,28.573,28.273,28.373,ok,1423094400,693800
24,29.2213,29.3613,28.2413,28.4813,ok,1423180800,796500
25,28.8935,29.1835,28.8735,28.9635,ok,1423440000,317400
26,28.8403,29.1903,28.5603,29.0703,ok,1423526400,343300
27,28.5745,28.9045,28.4945,28.8445,ok,1423612800,350500
28,29.2922,29.3722,28.5722,28.5722,ok,1423699200,275400
29,29.301,29.641,29.101,29.451,ok,1423785600,470000
30,29.3808,29.4408,28.9008,29.2508,ok,1424131200,452000
31,28.8137,29.6937,28.7137,29.1237,ok,1424217600,394700
32,28.92,29.05,28.31,28.84,ok,1424304000,359200
33,29.4251,29.4251,28.2951,28.7151,ok,1424390400,379000
34,29.3099,29.4999,29.0499,29.1799,ok,1424649600,274300
35,29.1681,29.7081,29.0581,29.4881,ok,1424736000,515800
36,28.92,29.19,28.8,29.09,ok,1424822400,407100
37,29.0086,29.0386,28.6886,28.7686,ok,1424908800,401600
38,30.5769,30.7669,28.5269,28.8269,ok,1424995200,2265500
39,30.9313,31.2113,29.8513,30.6613,ok,1425254400,1994500
40,31.1262,31.3662,30.9662,30.9962,ok,1425340800,839200
