,c,h,l,o,s,t,v
233,21.9506,21.9506,21.9506,21.9506,ok,1521676800,400
234,21.9248,21.9248,21.8768,21.8768,ok,1521763200,1200
235,21.9313,21.9313,21.9313,21.9313,ok,1522022400,100
236,22.0003,22.0003,22.0003,22.0003,ok,1522195200,9000
237,22.0815,22.0815,22.0815,22.0815,ok,1522281600,300
238,22.0815,22.0815,22.0815,22.0815,ok,1522627200,100
239,22.0354,22.0354,22.0354,22.0354,ok,1522713600,100
240,22.0538,22.0538,22.0538,22.0538,ok,1522886400,200
241,22.0723,22.0723,22.0723,22.0723,ok,1522972800,100
242,22.0815,22.0815,22.0815,22.0815,ok,1523232000,100
243,22.2108,22.2508,22.1628,22.1628,ok,1523404800,13100
244,22.184,22.223,22.184,22.203,ok,1523491200,19800
245,22.1683,22.1693,22.1683,22.1693,ok,1523577600,600
246,22.1646,22.1996,22.1246,22.1566,ok,1523836800,2900
247,22.22,22.22,22.21,22.21,ok,1523923200,23300
248,22.1277,22.1877,22.0987,22.1557,ok,1524009600,2100
249,22.0261,22.0761,22.0261,22.0501,ok,1524096000,3600
250,21.9431,22.1031,21.9431,22.0431,ok,1524182400,26500
251,21.9892,21.9892,21.9302,21.9892,ok,1524441600,24400
252,21.8997,21.9147,21.8867,21.8867,ok,1524528000,2000
253,21.8415,21.8685,21.8195,21.8675,ok,1524614400,700
254,21.9154,21.9154,21.8854,21.9154,ok,1524700800,104100
255,21.9597,21.9717,21.9567,21.9717,ok,1524787200,3400
256,21.9208,21.9208,21.9208,21.9208,ok,1525046400,100
257,21.9162,21.9162,21.9162,21.9162,ok,1525651200,100
258,21.8421,21.8621,21.8421,21.8621,ok,1525737600,2900
259,21.8338,21.8338,21.8338,21.8338,ok,1525824000,200
260,21.9078,21.9078,21.8888,21.8888,ok,1525910400,500
261,21.9208,21.9208,21.9208,21.9208,ok,1525996800,100
262,21.9282,21.9282,21.9282,21.9282,ok,1526256000,1400
263,21.8375,21.8525,21.8375,21.8525,ok,1526342400,300
264,21.7681,21.7681,21.7681,21.7681,ok,1526428800,400
265,21.8236,21.8236,21.8076,21.8076,ok,1526601600,1000
266,21.8181,21.8181,21.8051,21.8051,ok,1526947200,400
267,21.8421,21.8621,21.8421,21.8621,ok,1527033600,900
268,21.9347,21.9347,21.8847,21.9027,ok,1527120000,1900
269,22.042,22.042,21.995,21.995,ok,1527552000,500
270,21.9948,21.9948,21.9898,21.9898,ok,1527638400,300
271,21.9948,22.0098,21.9948,22.0098,ok,1527724800,600
272,21.9763,21.9763,21.9763,21.9763,ok,1527811200,100
273,21.9503,21.9503,21.9483,21.9483,ok,1528070400,100100
274,21.8834,21.8934,21.8334,21.8934,ok,1528243200,2000
275,21.9391,21.9391,21.9391,21.9391,ok,1528329600,200
276,21.8657,21.9047,21.8447,21.8447,ok,1528675200,1100
277,21.8657,21.8817,21.8647,21.8807,ok,1528761600,1100
278,21.9577,21.9677,21.9577,21.9677,ok,1529020800,600
279,21.9391,21.9391,21.9391,21.9391,ok,1529280000,200
280,21.9075,21.9075,21.9075,21.9075,ok,1529366400,400
281,21.8462,21.8462,21.8062,21.8062,ok,1529539200,5400
282,21.8211,21.8211,21.8211,21.8211,ok,1529625600,300
283,21.8472,21.8472,21.8262,21.8262,ok,1529971200,700
284,21.9298,21.9378,21.9298,21.9378,ok,1530144000,1600
285,21.9596,21.9596,21.9206,21.9206,ok,1530230400,6300
286,22.023,22.023,22.023,22.023,ok,1530748800,200
287,22.0621,22.0621,22.0621,22.0621,ok,1530835200,700
288,22.0863,22.1103,22.0863,22.1103,ok,1531267200,500
289,22.146,22.156,22.116,22.156,ok,1531353600,200600
290,22.118,22.118,22.108,22.108,ok,1531699200,8200
291,22.0808,22.1008,22.0808,22.1008,ok,1531785600,1000
292,22.1068,22.1068,22.0888,22.0888,ok,1531958400,400
293,22.0342,22.0342,22.0342,22.0342,ok,1532390400,200
294,22.0668,22.0918,22.0518,22.0918,ok,1532476800,1000
295,22.0528,22.0918,22.0528,22.0918,ok,1532563200,1000
296,22.1096,22.1096,22.0886,22.0886,ok,1532649600,300
297,22.1283,22.1283,22.1073,22.1073,ok,1532908800,100200
298,22.1778,22.1778,22.1478,22.1478,ok,1532995200,1300
299,22.1582,22.1802,22.1582,22.1802,ok,1533513600,1100
300,22.1582,22.1582,22.1582,22.1582,ok,1533686400,100
301,22.1582,22.1582,22.1582,22.1582,ok,1533772800,100
302,22.1582,22.1582,22.1582,22.1582,ok,1533859200,100
303,22.1619,22.1689,22.1399,22.1399,ok,1534204800,1300
304,22.1862,22.1862,22.1862,22.1862,ok,1534291200,300
305,22.2638,22.2638,22.2638,22.2638,ok,1534723200,500
306,22.2993,22.2993,22.2993,22.2993,ok,1534809600,2000
307,22.2638,22.2638,22.2518,22.2518,ok,1534896000,100600
308,22.29,22.295,22.27,22.27,ok,1534982400,1400
309,22.2713,22.2713,22.2713,22.2713,ok,1535068800,300
310,22.2806,22.2806,22.2806,22.2806,ok,1535328000,2300
311,22.2329,22.2539,22.2329,22.2539,ok,1535500800,800
312,22.1973,22.1973,22.1973,22.1973,ok,1536019200,400
313,22.1485,22.1485,22.1485,22.1485,ok,1536105600,200
314,22.1813,22.2083,22.1813,22.2083,ok,1536192000,400
315,22.141,22.141,22.141,22.141,ok,1536537600,500
316,22.1691,22.1691,22.1691,22.1691,ok,1536710400,200
317,22.1598,22.1598,22.1598,22.1598,ok,1536796800,1300
318,22.0969,22.0969,22.0969,22.0969,ok,1537142400,100
319,22.0556,22.0556,22.0556,22.0556,ok,1537228800,100
320,22.0566,22.0666,22.0466,22.0466,ok,1537315200,1500
321,22.0566,22.0566,22.0566,22.0566,ok,1537401600,300
322,22.0528,22.1058,22.0528,22.1058,ok,1537747200,800
323,22.0397,22.0397,22.0397,22.0397,ok,1537833600,900
324,22.0941,22.0941,22.0941,22.0941,ok,1537920000,500
325,22.1269,22.1269,22.1269,22.1269,ok,1538006400,1200
326,22.1749,22.1749,22.1449,22.1449,ok,1538092800,100200
327,22.1467,22.1467,22.1467,22.1467,ok,1538352000,400
328,22.0827,22.0827,22.0707,22.0707,ok,1538524800,700
329,21.9708,21.9708,21.9708,21.9708,ok,1538611200,200
330,21.9303,21.9303,21.9303,21.9303,ok,1538956800,200
331,21.9021,21.9021,21.9021,21.9021,ok,1539043200,400
332,21.8964,21.9084,21.8964,21.9084,ok,1539129600,100900
333,21.9679,21.9699,21.9679,21.9679,ok,1539216000,1100
334,21.9773,21.9773,21.9773,21.9773,ok,1539302400,300
335,21.9237,21.9237,21.9237,21.9237,ok,1539561600,300
336,21.92,21.93,21.908,21.921,ok,1539734400,1800
337,21.8635,21.8635,21.8635,21.8635,ok,1539907200,500
338,21.8739,21.8739,21.8739,21.8739,ok,1540166400,1300
339,21.8485,21.8485,21.8485,21.8485,ok,1540252800,500
340,21.8485,21.8485,21.8485,21.8485,ok,1540339200,100
341,21.8588,21.8588,21.8588,21.8588,ok,1540425600,800
342,21.9021,21.9121,21.9021,21.9121,ok,1540512000,300
343,21.8372,21.8462,21.8262,21.8462,ok,1540771200,700
344,21.8212,21.8492,21.8212,21.8492,ok,1540857600,1200
345,21.7891,21.7891,21.7691,21.7691,ok,1540944000,200900
346,21.7891,21.7891,21.7891,21.7891,ok,1541030400,100
347,21.7891,21.7891,21.7671,21.7671,ok,1541116800,500
348,21.7891,21.7891,21.7891,21.7891,ok,1541376000,100
349,21.7985,21.7985,21.7985,21.7985,ok,1541462400,500
350,21.8174,21.8174,21.8174,21.8174,ok,1541548800,500
351,21.8174,21.8174,21.8174,21.8174,ok,1541635200,100
352,21.7513,21.8113,21.7513,21.8113,ok,1541721600,400
353,21.7777,21.7997,21.7777,21.7897,ok,1541980800,1400
354,21.7418,21.7708,21.7418,21.7708,ok,1542067200,700
355,21.7418,21.7418,21.7418,21.7418,ok,1542153600,100
356,21.7418,21.7418,21.7418,21.7418,ok,1542240000,200
357,21.7229,21.7229,21.6609,21.6609,ok,1542326400,600
358,21.6379,21.6679,21.6379,21.6579,ok,1542585600,500
359,21.619,21.629,21.619,21.629,ok,1542672000,400
360,21.619,21.619,21.619,21.619,ok,1542758400,100
361,21.7229,21.7229,21.7229,21.7229,ok,1542931200,400
362,21.7135,21.7235,21.6535,21.7235,ok,1543190400,3400
363,21.6729,21.6959,21.6729,21.6959,ok,1543276800,700
364,21.7324,21.7424,21.7224,21.7224,ok,1543363200,5100
365,21.7324,21.7324,21.7324,21.7324,ok,1543449600,200
366,21.6613,21.6613,21.6613,21.6613,ok,1543536000,500
367,21.6613,21.6613,21.6613,21.6613,ok,1543795200,200
368,21.8044,21.8044,21.7804,21.7894,ok,1543881600,500
369,21.7845,21.7845,21.7845,21.7845,ok,1544054400,200
370,21.8234,21.8234,21.8234,21.8234,ok,1544140800,400
371,21.8234,21.8434,21.8084,21.8434,ok,1544400000,1100
372,21.8613,21.8613,21.8613,21.8613,ok,1544486400,100
373,21.9086,21.9086,21.8786,21.8786,ok,1544659200,700
374,21.9465,21.9865,21.9465,21.9595,ok,1544745600,1000
375,21.9655,21.9855,21.9495,21.9495,ok,1545004800,1900
376,22.0129,22.0329,22.0129,22.0329,ok,1545091200,600
377,22.0224,22.0804,22.0224,22.0804,ok,1545177600,9700
378,21.9418,22.0168,21.9418,22.0168,ok,1545264000,3200
379,21.9086,21.9286,21.8536,21.9286,ok,1545350400,1600
380,21.8783,21.9273,21.8783,21.9273,ok,1545609600,1600
381,21.847,21.902,21.847,21.902,ok,1545782400,6200
382,21.9412,21.9412,21.9012,21.9012,ok,1545955200,1100
383,21.9887,21.9887,21.9887,21.9887,ok,1546214400,100
384,22.0096,22.0096,22.0096,22.0096,ok,1546387200,100
385,22.0267,22.0267,22.0267,22.0267,ok,1546560000,100
386,22.041,22.062,22.041,22.062,ok,1546819200,700
387,22.0695,22.0695,22.0535,22.0535,ok,1546905600,200
388,22.1313,22.1313,22.1013,22.1013,ok,1546992000,600
389,22.098,22.098,22.098,22.098,ok,1547078400,200
390,22.1408,22.1518,22.1108,22.1518,ok,1547164800,4600
391,22.1123,22.1323,22.1123,22.1323,ok,1547424000,200
392,22.117,22.117,22.117,22.117,ok,1547510400,100
393,22.1598,22.1598,22.1598,22.1598,ok,1547596800,100
394,22.1741,22.1891,22.1191,22.1241,ok,1547683200,26900
395,22.2216,22.2356,22.1966,22.1966,ok,1547769600,1800
396,22.2406,22.2736,22.2396,22.2736,ok,1548115200,600
397,22.2834,22.3134,22.2714,22.2714,ok,1548201600,1900
398,22.3452,22.3452,22.3452,22.3452,ok,1548288000,100
399,22.3452,22.3452,22.3212,22.3212,ok,1548374400,1200
400,22.3547,22.3997,22.3197,22.3297,ok,1548633600,3700
401,22.4022,22.4372,22.3872,22.3872,ok,1548720000,800
402,22.4688,22.4688,22.4338,22.4338,ok,1548806400,300
403,22.6033,22.6383,22.5413,22.5413,ok,1548892800,1200
404,22.5575,22.5655,22.5495,22.5655,ok,1548979200,800
405,22.5375,22.5715,22.5375,22.5715,ok,1549238400,400
406,22.5966,22.5966,22.5666,22.5666,ok,1549324800,1100
407,22.589,22.614,22.589,22.614,ok,1549411200,600
408,22.5794,22.5924,22.5694,22.5924,ok,1549497600,600
409,22.6052,22.6052,22.5782,22.5782,ok,1549584000,100
410,22.5747,22.5747,22.5747,22.5747,ok,1549843200,100
411,22.589,22.609,22.571,22.589,ok,1549929600,9000
412,22.5651,22.6001,22.5651,22.5751,ok,1550016000,1700
413,22.589,22.607,22.579,22.607,ok,1550102400,1200
414,22.6224,22.6574,22.6224,22.6574,ok,1550534400,500
415,22.5985,22.6055,22.5945,22.5945,ok,1550620800,1000
416,22.546,22.561,22.546,22.561,ok,1550707200,300
417,22.6128,22.6478,22.6128,22.6378,ok,1550793600,500
418,22.608,22.658,22.588,22.658,ok,1551225600,1200
419,22.5803,22.6243,22.5803,22.6003,ok,1551398400,2500
420,22.6176,22.6176,22.6176,22.6176,ok,1551657600,100
421,22.6071,22.6071,22.6071,22.6071,ok,1551744000,100
422,22.6234,22.6564,22.6234,22.6564,ok,1551830400,600
423,22.6855,22.7105,22.6855,22.7105,ok,1551916800,1600
424,22.6999,22.6999,22.6799,22.6799,ok,1552003200,2800
425,22.7075,22.7075,22.6795,22.6795,ok,1552262400,400
426,22.7908,22.7908,22.7658,22.7658,ok,1552348800,200
427,22.7668,22.8068,22.7668,22.8018,ok,1552435200,1300
428,22.7429,22.7879,22.7309,22.7309,ok,1552521600,3700
429,22.8099,22.8099,22.7949,22.7949,ok,1552608000,200
430,22.8003,22.8003,22.8003,22.8003,ok,1552867200,100
431,22.8128,22.8348,22.7748,22.8348,ok,1552953600,2000
432,22.8816,22.8816,22.8066,22.8066,ok,1553040000,1000
433,22.9055,22.9055,22.8705,22.8705,ok,1553126400,1900
434,23.073,23.103,23.033,23.033,ok,1553472000,2700
435,23.0873,23.1223,23.0873,23.1023,ok,1553558400,1100
