,c,h,l,o,s,t,v
45,21.68,22.1,21.2,21.2,ok,1565913600,69600
46,22.62,22.685,21.7,21.7,ok,1566172800,55500
47,23.27,23.63,22.196,22.57,ok,1566259200,96400
48,24.28,24.42,23.3,23.58,ok,1566345600,156800
49,23.61,24.67,23.605,24.28,ok,1566432000,58300
50,23.39,23.8,22.8,23.61,ok,1566518400,72100
51,22.23,23.3,22.15,23.3,ok,1566777600,73800
52,21.5,22.57,21.305,22.4,ok,1566864000,85200
53,23.17,23.398,21.4,21.55,ok,1566950400,244100
54,23.58,23.94,23.15,23.5,ok,1567036800,189100
55,23.39,23.5,22.39,23.5,ok,1567123200,157200
56,22.44,23.47,22.14,23.05,ok,1567468800,65900
57,22.27,22.91,22.15,22.61,ok,1567555200,64900
58,21.66,22.73,21.48,22.46,ok,1567641600,106900
59,21.63,22.027,21.4,21.74,ok,1567728000,130400
60,20.92,22.13,20.862,21.78,ok,1567987200,707200
61,20.47,20.81,20.103,20.81,ok,1568073600,444800
62,19.24,20.6,18.9,20.58,ok,1568160000,471300
63,19.4,19.78,19.01,19.39,ok,1568246400,150700
64,19.27,19.7,18.75,19.42,ok,1568332800,106500
65,20.72,20.78,19.1,19.1,ok,1568592000,207600
66,21.08,21.48,20.55,21.1,ok,1568678400,120000
67,20.17,21.4,19.8,21.4,ok,1568764800,128500
68,19.06,20.02,18.96,20.02,ok,1568851200,145600
69,18.56,19.431,18.25,19.1,ok,1568937600,167100
70,18.16,18.56,17.83,18.56,ok,1569196800,178400
71,17.68,18.3,17.534,18.3,ok,1569283200,176200
72,18.15,18.17,17.11,17.5,ok,1569369600,355900
73,18.44,18.55,17.29,18.14,ok,1569456000,129500
74,18.25,18.398,17.75,18.28,ok,1569542400,113900
75,18.7,18.78,17.96,18.11,ok,1569801600,190400
76,18.65,19.35,18.5,18.58,ok,1569888000,120100
77,18.84,19.39,18.46,18.55,ok,1569974400,179900
78,20.03,20.06,18.48,18.73,ok,1570060800,230900
79,20.65,20.67,19.33,20.08,ok,1570147200,86100
80,21.59,21.75,20.35,20.66,ok,1570406400,222600
81,21.2,21.58,20.9,21.26,ok,1570492800,106600
82,20.63,21.31,20.5,21.15,ok,1570579200,116100
83,20.69,20.8,20.28,20.5,ok,1570665600,58900
84,20.65,20.87,20.31,20.65,ok,1570752000,92600
85,20.8,20.95,20.13,20.64,ok,1571011200,71800
86,21.0,21.02,20.15,20.71,ok,1571097600,63000
87,21.15,21.491,20.635,21.0,ok,1571184000,90100
88,21.52,21.598,20.965,21.13,ok,1571270400,59500
89,20.5,21.55,20.25,21.55,ok,1571356800,92300
90,20.61,20.72,20.2,20.45,ok,1571616000,31700
91,20.97,21.24,20.72,20.78,ok,1571702400,66400
92,21.65,21.8,20.85,21.15,ok,1571788800,127900
93,22.81,23.25,21.7,21.81,ok,1571875200,295500
94,23.88,24.25,22.9,23.15,ok,1571961600,174700
95,24.59,24.59,24.0,24.24,ok,1572220800,207300
96,24.31,24.74,23.41,24.5,ok,1572307200,148100
97,22.56,24.5,22.56,24.38,ok,1572393600,113900
98,22.61,23.2,22.23,22.74,ok,1572480000,124300
99,21.38,23.073,21.22,22.87,ok,1572566400,75100
100,22.16,22.66,21.47,21.74,ok,1572825600,140900
101,22.3,22.58,21.79,22.36,ok,1572912000,56300
102,22.64,22.9,22.21,22.3,ok,1572998400,108300
103,22.1,22.54,21.885,22.54,ok,1573084800,149400
104,22.03,22.327,21.81,22.26,ok,1573171200,112500
105,22.05,22.41,21.0,22.15,ok,1573430400,169300
106,21.78,22.5,21.18,21.63,ok,1573516800,137500
107,22.6,23.75,21.31,23.0,ok,1573603200,567700
108,22.77,24.24,21.93,23.5,ok,1573689600,419500
109,22.03,23.07,21.71,23.03,ok,1573776000,149100
110,21.93,22.36,21.065,22.27,ok,1574035200,203800
111,22.32,22.9,21.66,22.15,ok,1574121600,179500
112,21.96,22.55,21.76,22.55,ok,1574208000,339500
113,22.0,22.0,20.66,21.97,ok,1574294400,162500
114,22.1,22.54,21.5,21.77,ok,1574380800,86700
115,22.5,22.79,21.949,22.41,ok,1574640000,172600
116,22.71,22.75,21.86,22.59,ok,1574726400,97000
117,23.19,23.2,22.625,22.77,ok,1574812800,91100
118,23.01,23.25,22.01,23.2,ok,1574985600,77100
119,22.54,23.25,21.03,23.1,ok,1575244800,287000
120,22.01,22.01,20.81,22.0,ok,1575331200,272800
121,21.51,22.24,21.32,22.24,ok,1575417600,165800
122,21.34,22.11,20.76,21.45,ok,1575504000,123700
123,20.8,22.05,20.61,21.27,ok,1575590400,169600
124,20.2,20.799,19.32,20.6,ok,1575849600,352200
125,21.54,21.65,20.2,20.2,ok,1575936000,526600
126,21.6,21.97,20.87,21.66,ok,1576022400,229900
127,22.15,22.3,21.03,21.41,ok,1576108800,201900
128,23.3,23.68,22.18,22.18,ok,1576195200,307900
129,22.9,23.18,22.23,22.5,ok,1576454400,417400
130,22.5,22.95,22.21,22.5,ok,1576540800,137800
131,22.89,23.125,22.25,22.66,ok,1576627200,114500
132,23.61,23.63,22.68,22.7,ok,1576713600,356100
133,24.68,24.86,23.2,23.7,ok,1576800000,325900
134,23.3,24.74,23.3,24.61,ok,1577059200,247600
135,22.33,23.73,22.16,23.39,ok,1577145600,145400
136,23.39,23.71,22.36,22.56,ok,1577318400,249900
137,24.99,25.3,23.421,23.48,ok,1577404800,226600
138,23.18,24.9,22.95,24.76,ok,1577664000,526100
139,23.5,23.945,23.01,23.4,ok,1577750400,171700
140,22.9,24.0,22.3,24.0,ok,1577923200,298700
141,23.19,23.7,22.59,22.7,ok,1578009600,180100
142,23.5,23.97,22.83,23.19,ok,1578268800,265400
143,24.24,24.43,23.03,23.6,ok,1578355200,221400
144,25.02,25.14,23.504,24.05,ok,1578441600,427900
145,24.39,26.07,24.11,25.05,ok,1578528000,274300
146,24.8,24.86,23.38,24.44,ok,1578614400,212800
147,25.87,26.04,24.68,24.92,ok,1578873600,293800
148,25.5,25.9,25.002,25.9,ok,1578960000,73500
149,25.69,26.38,25.45,25.51,ok,1579046400,185900
150,26.45,26.58,25.94,25.94,ok,1579132800,109300
151,26.95,27.5,26.47,26.66,ok,1579219200,247800
152,27.96,27.96,26.62,26.87,ok,1579564800,290900
153,26.93,28.0,26.461,28.0,ok,1579651200,299600
154,26.25,27.13,25.86,26.83,ok,1579737600,240600
155,25.99,26.8,25.46,26.41,ok,1579824000,183800
156,25.51,25.8,25.0,25.75,ok,1580083200,170700
157,25.6,26.17,25.28,25.76,ok,1580169600,162500
158,25.61,25.775,25.17,25.72,ok,1580256000,125500
159,25.6,25.775,25.21,25.76,ok,1580342400,101400
160,26.09,26.09,25.33,25.73,ok,1580428800,154200
161,25.59,26.92,25.28,25.99,ok,1580688000,198200
162,26.44,26.44,25.12,25.83,ok,1580774400,128100
163,25.59,26.64,25.31,26.64,ok,1580860800,145600
164,25.4,25.645,24.59,25.47,ok,1580947200,188900
165,25.72,25.95,25.01,25.33,ok,1581033600,105600
166,26.37,27.16,25.5,25.5,ok,1581292800,135000
167,26.11,26.71,25.55,26.28,ok,1581379200,116900
168,27.0,27.66,25.56,25.94,ok,1581465600,189200
169,27.35,27.74,26.34,26.99,ok,1581552000,217700
170,27.9,27.9,26.42,27.0,ok,1581638400,240400
171,28.0,28.0,26.76,27.67,ok,1581984000,429300
172,30.0,31.85,28.7,30.76,ok,1582070400,2268900
173,35.11,35.13,30.75,31.1,ok,1582156800,2003100
174,33.71,34.51,31.209,33.41,ok,1582243200,588300
175,32.76,32.99,31.07,31.72,ok,1582502400,372700
176,32.0,33.47,31.63,32.73,ok,1582588800,394900
177,32.9,33.39,32.0,32.0,ok,1582675200,286800
178,32.06,32.47,31.08,31.99,ok,1582761600,383500
179,31.48,31.9,30.11,31.09,ok,1582848000,369000
180,34.34,34.415,31.26,31.73,ok,1583107200,255700
181,32.0,34.49,31.32,34.49,ok,1583193600,452500
182,32.93,33.0,31.66,33.0,ok,1583280000,345900
183,32.0,32.99,31.65,32.23,ok,1583366400,360200
184,30.64,31.975,29.44,31.6,ok,1583452800,316800
185,27.87,29.46,25.6,28.9,ok,1583712000,328300
186,29.55,29.6,27.79,28.5,ok,1583798400,206300
187,27.16,29.19,27.08,29.18,ok,1583884800,351700
188,23.82,28.09,23.79,25.37,ok,1583971200,476000
189,26.0,26.0,24.5,24.82,ok,1584057600,362000
190,22.35,25.0,21.97,25.0,ok,1584316800,696800
191,23.41,24.12,22.89,23.0,ok,1584403200,401100
192,22.92,23.37,20.42,21.9,ok,1584489600,368300
193,23.32,35.0,21.2,24.57,ok,1584576000,957500
194,21.69,26.29,21.0,24.26,ok,1584662400,381100
195,23.24,23.45,20.66,21.79,ok,1584921600,361400
196,24.11,25.87,23.12,25.18,ok,1585008000,214400
197,24.03,25.76,23.33,24.0,ok,1585094400,257900
198,25.03,25.12,23.59,24.03,ok,1585180800,294400
199,26.35,26.98,23.0,23.85,ok,1585267200,432200
200,24.48,26.7,24.315,25.97,ok,1585526400,203800
201,25.17,25.56,24.39,24.48,ok,1585612800,157800
202,24.23,25.31,23.18,23.37,ok,1585699200,387100
203,24.24,25.24,23.2,24.15,ok,1585785600,415100
204,22.94,24.5,22.52,23.84,ok,1585872000,295400
205,23.77,25.2,23.27,23.55,ok,1586131200,440600
206,23.43,25.06,23.035,24.73,ok,1586217600,368400
207,30.31,30.33,25.5,25.5,ok,1586304000,1353600
208,30.41,31.11,28.25,29.55,ok,1586390400,562900
209,29.86,30.4,28.77,30.39,ok,1586736000,194400
210,30.35,31.58,29.524,30.53,ok,1586822400,579200
211,31.51,31.65,29.11,30.21,ok,1586908800,509000
212,30.47,32.635,30.13,32.49,ok,1586995200,515800
213,31.99,31.99,29.68,31.11,ok,1587081600,422200
214,36.28,37.3,31.5,31.5,ok,1587340800,1290700
215,34.94,37.6,33.36,36.44,ok,1587427200,690400
216,36.96,37.48,34.37,34.37,ok,1587513600,743500
217,36.09,37.84,35.87,37.27,ok,1587600000,476100
218,37.7,38.99,36.16,36.19,ok,1587686400,535600
219,37.94,38.56,37.37,38.1,ok,1587945600,511100
220,39.19,40.23,37.39,37.48,ok,1588032000,537500
221,41.95,42.98,39.64,40.0,ok,1588118400,619700
222,39.23,41.49,38.81,41.4,ok,1588204800,444600
223,39.51,40.36,36.91,37.25,ok,1588291200,852900
224,42.25,42.71,38.65,39.25,ok,1588550400,927800
225,42.23,42.9,39.6,42.85,ok,1588636800,849000
226,45.01,46.25,42.66,42.98,ok,1588723200,1221400
227,46.42,54.0,45.77,49.51,ok,1588809600,2116500
228,48.81,49.94,47.23,47.82,ok,1588896000,1235500
229,52.24,52.24,48.72,49.97,ok,1589155200,924500
230,54.56,55.88,51.01,54.0,ok,1589241600,955800
231,54.54,55.603,49.28,54.0,ok,1589328000,905600
232,57.0,57.0,52.5,52.57,ok,1589414400,578600
233,59.04,59.8,56.47,56.47,ok,1589500800,909000
234,59.15,65.86,58.56,62.63,ok,1589760000,1084700
235,63.3,63.72,59.44,60.69,ok,1589846400,659500
236,65.75,66.736,63.88,65.0,ok,1589932800,559600
237,60.92,65.29,59.115,64.86,ok,1590019200,1085500
238,59.78,61.8,58.87,60.71,ok,1590105600,550200
239,62.36,63.48,60.59,60.85,ok,1590451200,604700
240,58.15,60.4,52.5,59.38,ok,1590537600,1281100
241,60.74,62.91,56.51,57.29,ok,1590624000,562100
242,65.12,66.1,60.6,60.98,ok,1590710400,1849600
