,c,h,l,o,s,t,v
45,420.0,420.0,394.8,420.0,ok,1426636800,100
46,403.2,411.6,394.8,394.8,ok,1426723200,100
47,386.4,399.0,378.0,394.8,ok,1426809600,300
48,373.8,394.8,369.6,382.2,ok,1427068800,100
49,378.0,394.8,373.8,373.8,ok,1427155200,100
50,365.4,382.2,357.0,382.2,ok,1427241600,200
51,357.0,373.8,357.0,361.2,ok,1427328000,100
52,373.8,382.2,361.2,361.2,ok,1427414400,100
53,373.8,386.4,369.6,382.2,ok,1427673600,100
54,369.6,373.8,348.6,369.6,ok,1427760000,500
55,378.0,394.8,369.6,390.6,ok,1427846400,100
56,386.4,386.4,365.4,365.4,ok,1427932800,200
57,365.4,390.6,357.0,386.4,ok,1428278400,100
58,357.0,365.4,357.0,361.2,ok,1428364800,200
59,365.4,369.6,357.0,357.0,ok,1428451200,400
60,357.0,373.8,348.6,369.6,ok,1428537600,100
61,344.4,357.0,344.4,348.6,ok,1428624000,200
62,340.2,344.4,336.0,340.2,ok,1428883200,100
63,348.6,357.0,340.2,340.2,ok,1429056000,100
64,348.6,361.2,344.4,352.8,ok,1429142400,100
65,352.8,357.0,344.4,344.4,ok,1429228800,100
66,340.2,352.8,340.2,344.4,ok,1429488000,100
67,336.0,348.6,336.0,340.2,ok,1429574400,100
68,340.2,340.2,336.0,336.0,ok,1429747200,100
69,315.0,340.2,302.4,331.8,ok,1429833600,1200
70,319.2,323.4,302.4,319.2,ok,1430092800,200
71,315.0,319.2,302.4,319.2,ok,1430179200,200
72,302.4,319.2,298.2,310.8,ok,1430352000,100
73,336.0,336.0,306.6,310.8,ok,1430438400,200
74,319.2,340.2,310.8,340.2,ok,1430697600,100
75,310.8,323.4,306.6,315.0,ok,1430870400,100
76,327.6,327.6,306.6,319.2,ok,1431388800,100
77,373.8,382.2,319.2,319.2,ok,1431475200,700
78,365.4,399.0,357.0,382.2,ok,1431561600,300
79,365.4,365.4,348.6,365.4,ok,1431648000,100
80,331.8,344.4,319.2,336.0,ok,1432080000,100
81,323.4,331.8,310.8,331.8,ok,1432166400,100
82,319.2,331.8,306.6,327.6,ok,1432252800,100
83,323.4,323.4,306.6,319.2,ok,1432598400,100
84,306.6,323.4,302.4,323.4,ok,1432684800,100
85,306.6,315.0,302.4,310.8,ok,1432771200,100
86,298.2,315.0,298.2,302.4,ok,1433116800,200
87,310.8,310.8,294.0,294.0,ok,1433289600,100
88,306.6,319.2,294.0,319.2,ok,1433376000,100
89,302.4,315.0,298.2,315.0,ok,1433721600,100
90,310.8,310.8,294.0,306.6,ok,1433980800,100
91,302.4,319.2,294.0,315.0,ok,1434067200,100
92,289.8,310.8,289.8,302.4,ok,1434326400,100
93,285.6,310.8,273.0,285.6,ok,1434499200,200
94,281.4,294.0,281.4,281.4,ok,1434585600,100
95,285.6,294.0,277.2,281.4,ok,1434672000,200
96,277.2,289.8,273.0,277.2,ok,1434931200,100
97,264.6,277.2,264.6,268.8,ok,1435017600,200
98,260.4,273.0,252.0,264.6,ok,1435104000,300
99,260.4,268.8,256.2,268.8,ok,1435190400,100
100,260.4,268.8,252.0,268.8,ok,1435276800,100
101,256.2,260.4,247.8,256.2,ok,1435536000,100
102,256.2,256.2,243.6,247.8,ok,1435622400,300
103,243.6,264.6,239.4,239.4,ok,1435708800,200
104,260.4,285.6,247.8,247.8,ok,1435795200,400
105,243.6,252.0,239.4,247.8,ok,1436140800,100
106,231.0,247.8,222.6,239.4,ok,1436227200,300
107,222.6,235.2,214.2,231.0,ok,1436313600,200
108,231.0,231.0,214.2,222.6,ok,1436400000,300
109,285.6,289.8,235.2,235.2,ok,1436486400,500
110,298.2,315.0,289.8,294.0,ok,1436745600,300
111,331.8,344.4,298.2,298.2,ok,1436832000,400
112,310.8,340.2,294.0,340.2,ok,1436918400,100
113,289.8,331.8,289.8,331.8,ok,1437350400,200
114,315.0,319.2,285.6,285.6,ok,1437436800,200
115,289.8,315.0,277.2,289.8,ok,1437609600,100
116,273.0,298.2,273.0,281.4,ok,1437696000,100
117,260.4,273.0,260.4,273.0,ok,1437955200,100
118,277.2,281.4,264.6,273.0,ok,1438041600,100
119,252.0,273.0,247.8,273.0,ok,1438214400,100
120,252.0,260.4,252.0,260.4,ok,1438560000,100
121,243.6,260.4,243.6,256.2,ok,1438646400,100
122,239.4,252.0,239.4,247.8,ok,1438732800,100
123,231.0,243.6,231.0,239.4,ok,1438819200,100
124,222.6,239.4,222.6,239.4,ok,1438905600,100
125,243.6,247.8,222.6,243.6,ok,1439164800,100
126,273.0,285.6,235.2,243.6,ok,1439251200,400
127,336.0,336.0,252.0,285.6,ok,1439337600,800
128,323.4,340.2,302.4,336.0,ok,1439424000,200
129,319.2,323.4,298.2,306.6,ok,1439510400,100
130,315.0,323.4,298.2,310.8,ok,1439769600,100
131,289.8,323.4,268.8,310.8,ok,1439856000,500
132,302.4,315.0,294.0,294.0,ok,1439942400,400
133,285.6,306.6,285.6,306.6,ok,1440028800,100
134,281.4,298.2,273.0,294.0,ok,1440115200,400
135,264.6,277.2,260.4,264.6,ok,1440374400,300
136,264.6,273.0,260.4,264.6,ok,1440460800,400
137,264.6,264.6,256.2,264.6,ok,1440547200,100
138,256.2,268.8,252.0,256.2,ok,1440633600,100
139,378.0,394.8,264.6,264.6,ok,1440720000,1400
140,361.2,407.4,352.8,394.8,ok,1440979200,1100
141,336.0,352.8,302.4,352.8,ok,1441065600,500
142,369.6,461.16,365.4,380.52,ok,1441238400,100
143,338.52,357.0,313.74,356.16,ok,1441324800,300
144,344.4,344.4,317.94,318.36,ok,1441670400,300
145,339.36,343.98,325.5,343.98,ok,1441756800,100
146,317.52,332.64,317.52,324.66,ok,1441843200,200
147,288.12,316.68,285.6,316.68,ok,1441929600,400
148,267.12,288.12,267.12,288.12,ok,1442188800,200
149,257.46,270.06,253.68,262.92,ok,1442275200,200
150,268.8,270.9,257.04,257.04,ok,1442361600,200
151,318.78,330.96,276.36,276.36,ok,1442448000,500
152,340.2,344.4,327.6,327.6,ok,1442534400,300
153,357.42,357.42,346.5,349.86,ok,1442793600,300
154,348.6,358.68,338.1,358.68,ok,1443052800,100
155,336.0,348.6,336.0,348.6,ok,1443139200,100
156,331.8,333.48,323.4,330.12,ok,1443398400,100
157,294.84,329.28,293.58,329.28,ok,1443484800,200
158,268.8,296.52,244.44,291.06,ok,1443571200,800
159,283.5,291.48,277.2,277.2,ok,1443657600,100
160,305.76,320.88,283.5,283.5,ok,1443744000,100
161,300.72,320.04,289.38,289.38,ok,1444003200,300
162,301.56,319.2,292.74,294.0,ok,1444089600,100
163,327.6,338.1,305.34,305.76,ok,1444262400,100
164,331.8,339.78,312.9,336.42,ok,1444348800,200
165,334.32,339.78,333.48,334.32,ok,1444608000,200
166,302.4,336.0,301.56,312.06,ok,1444694400,300
167,307.44,311.64,301.56,301.98,ok,1444780800,100
168,304.5,320.88,304.5,313.32,ok,1445212800,100
169,306.6,323.4,300.3,323.4,ok,1445385600,100
170,306.18,317.52,302.4,310.8,ok,1445558400,100
171,312.9,312.9,283.5,302.4,ok,1445817600,200
172,317.1,337.68,301.14,312.06,ok,1445904000,800
173,319.62,321.72,309.54,315.42,ok,1445990400,200
174,332.64,333.06,317.52,317.52,ok,1446076800,100
175,334.32,335.58,331.8,331.8,ok,1446163200,100
176,310.8,335.58,310.8,331.8,ok,1446508800,300
177,359.52,378.0,316.26,317.1,ok,1446595200,800
178,327.18,336.0,318.78,336.0,ok,1450224000,700
179,317.94,338.1,315.84,315.84,ok,1450310400,700
180,297.78,327.6,297.78,319.62,ok,1450396800,1200
181,309.96,309.96,295.26,308.7,ok,1450656000,600
182,304.08,306.18,287.28,302.82,ok,1450742400,900
183,300.3,325.5,294.0,296.94,ok,1450828800,300
184,280.98,298.62,258.3,298.62,ok,1451260800,1100
185,282.66,289.8,277.62,281.82,ok,1451347200,200
186,274.26,285.18,264.6,281.4,ok,1451433600,800
187,272.58,279.3,264.6,279.3,ok,1451520000,400
188,275.52,286.86,270.48,274.26,ok,1451865600,200
189,270.9,277.2,268.8,277.2,ok,1451952000,500
190,262.92,276.78,262.5,268.8,ok,1452038400,300
191,267.54,271.74,262.08,265.44,ok,1452124800,300
192,252.0,273.42,252.0,266.7,ok,1452211200,200
193,263.34,281.4,252.0,258.72,ok,1452470400,800
194,262.92,282.66,262.92,282.66,ok,1452556800,400
195,262.08,271.74,260.4,262.92,ok,1452643200,300
196,252.84,270.48,252.0,263.76,ok,1452729600,200
197,264.6,273.42,252.84,252.84,ok,1452816000,300
198,247.8,262.08,244.86,262.08,ok,1453161600,500
199,223.44,247.8,193.62,247.8,ok,1453248000,1200
200,227.22,247.8,225.96,247.8,ok,1453334400,500
201,229.74,248.64,216.3,243.18,ok,1453420800,400
202,238.98,245.7,226.38,226.38,ok,1453680000,100
203,236.04,242.34,235.2,235.2,ok,1453766400,200
204,253.26,254.94,239.82,239.82,ok,1453852800,400
205,268.8,272.58,255.78,259.98,ok,1454025600,300
206,278.04,285.6,258.72,268.8,ok,1454284800,300
207,278.46,288.12,277.62,285.18,ok,1454371200,100
208,278.88,279.3,277.2,277.2,ok,1454457600,100
209,280.14,288.96,279.3,279.3,ok,1454544000,100
210,268.8,280.14,254.52,279.3,ok,1454630400,200
211,252.42,270.48,252.0,270.06,ok,1454889600,400
212,245.28,257.88,244.86,252.0,ok,1454976000,200
213,237.3,244.86,235.2,244.86,ok,1455062400,200
214,222.6,231.0,220.5,226.8,ok,1455148800,600
215,227.64,230.58,221.34,226.8,ok,1455235200,100
216,247.38,252.0,231.0,231.42,ok,1455580800,500
217,252.42,264.6,247.8,252.0,ok,1455667200,300
218,258.3,262.92,252.0,252.0,ok,1455753600,200
219,243.6,262.08,243.6,257.46,ok,1456099200,400
220,245.28,251.58,237.72,243.6,ok,1456185600,600
221,253.26,255.78,243.6,246.12,ok,1456272000,300
222,257.04,257.88,254.94,254.94,ok,1456358400,200
223,287.7,291.06,258.3,260.82,ok,1456444800,800
224,280.98,286.44,275.1,285.6,ok,1456704000,300
225,278.88,282.66,273.0,278.88,ok,1456790400,300
226,268.8,278.46,258.3,278.46,ok,1456876800,500
227,273.0,276.78,262.92,268.8,ok,1456963200,200
228,277.62,277.62,264.6,273.84,ok,1457049600,200
229,264.6,275.94,264.6,268.8,ok,1457308800,300
230,252.84,279.3,252.42,264.6,ok,1457395200,700
231,246.54,262.08,243.6,250.74,ok,1457481600,400
232,244.02,251.16,243.6,250.74,ok,1457568000,200
233,243.6,260.4,243.6,243.6,ok,1457654400,400
234,240.66,246.96,239.4,245.7,ok,1457913600,400
235,233.1,244.44,219.24,235.2,ok,1458000000,1100
236,241.08,251.16,232.26,232.26,ok,1458086400,500
237,228.06,237.3,202.02,237.3,ok,1458172800,1700
238,239.4,243.18,220.5,227.22,ok,1458259200,2100
239,235.2,245.7,230.16,233.1,ok,1458518400,400
240,218.4,238.14,212.1,236.46,ok,1458604800,500
241,214.62,238.98,210.0,222.18,ok,1458691200,800
242,223.86,247.8,216.3,216.72,ok,1458777600,400
243,231.0,240.66,220.08,224.28,ok,1459123200,800
244,222.18,232.68,221.76,232.68,ok,1459209600,300
245,202.02,222.18,186.48,222.18,ok,1459296000,2500
246,203.7,215.88,199.5,202.86,ok,1459382400,600
247,197.4,205.8,194.04,203.7,ok,1459468800,600
248,181.86,199.08,174.3,199.08,ok,1459728000,1500
249,156.66,175.98,116.76,170.1,ok,1459814400,13200
250,165.48,167.58,147.0,161.7,ok,1459900800,4000
251,186.48,186.48,161.7,168.0,ok,1459987200,1600
252,172.62,187.74,172.62,185.64,ok,1460073600,1000
253,168.0,198.24,168.0,173.46,ok,1460332800,6200
254,170.52,176.4,168.0,168.0,ok,1460419200,1000
255,173.46,179.34,169.68,170.1,ok,1460505600,500
256,168.84,173.46,160.44,170.1,ok,1460592000,800
257,163.38,172.2,160.02,163.8,ok,1460678400,400
258,166.74,171.78,162.54,165.9,ok,1460937600,400
259,174.3,178.5,168.0,168.0,ok,1461024000,400
260,174.3,175.98,170.1,174.3,ok,1461110400,500
261,173.04,178.5,165.06,178.5,ok,1461196800,1200
262,170.94,171.36,164.22,168.42,ok,1461283200,300
263,165.06,173.88,163.8,166.32,ok,1461542400,400
264,164.22,173.46,163.8,163.8,ok,1461628800,600
265,160.44,165.48,159.6,160.44,ok,1461715200,500
266,160.02,165.06,159.6,159.6,ok,1461801600,200
267,151.2,167.58,147.0,160.02,ok,1461888000,1300
268,135.24,149.52,128.1,147.0,ok,1462147200,2500
269,128.94,134.82,128.1,131.04,ok,1462233600,600
270,131.04,141.12,130.2,130.62,ok,1462320000,800
271,130.62,134.82,127.26,127.26,ok,1462406400,600
272,128.1,141.54,128.1,129.36,ok,1462492800,700
273,135.24,135.66,127.26,128.1,ok,1462752000,900
274,130.62,145.74,128.94,129.36,ok,1462838400,1300
275,133.56,144.9,129.36,129.78,ok,1462924800,1900
276,133.98,137.34,131.46,134.4,ok,1463011200,300
277,133.14,139.02,130.2,130.2,ok,1463097600,1000
278,130.62,132.72,126.0,129.78,ok,1463356800,1000
279,129.36,141.12,126.0,126.0,ok,1463443200,700
280,130.62,140.7,126.84,128.1,ok,1463529600,2300
281,133.98,138.18,129.78,133.56,ok,1463616000,1500
282,135.24,138.6,130.2,134.4,ok,1463702400,1500
283,133.98,134.4,129.78,130.62,ok,1463961600,800
284,133.14,135.66,130.2,132.3,ok,1464048000,700
285,133.56,133.98,130.62,130.62,ok,1464134400,1100
286,131.04,134.4,129.78,130.2,ok,1464220800,400
287,133.98,133.98,128.1,128.1,ok,1464307200,200
288,130.2,133.56,129.36,129.36,ok,1464652800,500
289,130.2,132.3,128.1,128.1,ok,1464739200,300
290,131.88,133.56,129.36,130.62,ok,1464825600,700
291,131.88,135.66,130.2,131.46,ok,1464912000,700
292,131.88,133.14,130.2,130.2,ok,1465171200,100
293,131.88,133.98,129.78,130.2,ok,1465257600,700
294,130.62,132.3,126.0,128.52,ok,1465344000,2000
295,132.3,136.08,128.52,128.94,ok,1465430400,1500
296,123.06,130.2,117.18,129.36,ok,1465516800,2700
297,113.82,126.84,105.84,123.9,ok,1465776000,2900
298,109.62,118.44,109.2,109.2,ok,1465862400,1000
299,110.88,113.4,108.78,109.2,ok,1465948800,1200
300,113.82,117.6,109.2,109.2,ok,1466035200,1800
301,114.66,116.76,112.56,115.08,ok,1466121600,100
302,124.32,128.52,114.66,118.44,ok,1466380800,1200
303,131.46,132.72,123.9,123.9,ok,1466467200,1600
304,137.34,146.58,132.3,132.72,ok,1466553600,1000
305,164.22,167.16,144.06,146.58,ok,1466640000,5400
306,189.84,206.64,152.88,155.4,ok,1466726400,11300
307,196.14,238.56,191.52,201.18,ok,1466985600,16000
308,195.3,218.4,178.92,197.4,ok,1467072000,21600
309,175.56,208.74,172.2,200.76,ok,1467158400,3200
310,160.44,170.1,157.5,170.1,ok,1467244800,3400
311,160.44,165.9,160.44,162.54,ok,1467331200,1200
312,151.2,161.28,143.22,159.6,ok,1467676800,1100
313,145.32,153.3,143.22,149.94,ok,1467763200,800
314,154.98,155.4,144.9,146.58,ok,1467849600,500
315,150.36,154.56,148.26,153.72,ok,1467936000,400
316,140.7,150.36,140.28,150.36,ok,1468195200,700
317,139.02,142.38,136.5,140.28,ok,1468281600,900
318,133.98,139.44,126.84,139.44,ok,1468368000,1600
319,133.98,135.24,127.68,132.3,ok,1468454400,1300
320,143.64,168.42,133.14,133.14,ok,1468540800,12000
321,129.36,143.64,128.1,143.64,ok,1468800000,1500
322,131.04,133.98,130.2,131.04,ok,1468886400,300
323,133.56,137.34,126.42,130.62,ok,1468972800,400
324,135.66,139.86,129.78,132.3,ok,1469059200,400
325,135.66,137.34,130.2,136.08,ok,1469145600,400
326,130.62,134.4,130.2,130.62,ok,1469404800,600
327,130.62,132.72,128.94,129.78,ok,1469491200,200
328,127.68,133.56,126.42,131.46,ok,1469577600,600
329,129.36,131.46,126.42,126.42,ok,1469664000,700
330,131.04,140.28,128.94,129.36,ok,1469750400,900
331,128.1,136.08,126.42,130.62,ok,1470009600,700
332,126.42,129.36,126.42,127.68,ok,1470096000,700
333,127.26,131.88,126.42,126.42,ok,1470182400,200
334,122.64,130.2,116.76,128.1,ok,1470268800,1800
335,122.22,127.68,118.02,119.28,ok,1470355200,900
336,123.48,130.2,118.02,124.74,ok,1470614400,1100
337,120.96,127.26,112.56,127.26,ok,1470700800,1100
338,116.34,123.06,114.66,117.6,ok,1470787200,800
339,120.54,126.0,117.6,117.6,ok,1470873600,900
340,116.34,122.22,115.92,121.8,ok,1470960000,800
341,117.6,118.86,113.4,115.5,ok,1471219200,1400
342,117.18,120.96,114.66,118.86,ok,1471305600,2000
343,116.76,117.18,113.4,113.4,ok,1471392000,400
344,121.38,126.0,113.4,115.5,ok,1471478400,800
345,116.34,123.9,114.24,114.24,ok,1471564800,1000
346,120.96,121.38,113.82,117.6,ok,1471824000,2500
347,118.44,123.48,118.02,119.7,ok,1471910400,600
348,115.92,118.86,115.08,115.08,ok,1471996800,1500
349,112.56,117.6,111.3,114.24,ok,1472083200,1100
350,111.3,113.4,109.62,113.4,ok,1472169600,600
351,113.82,115.5,111.3,111.3,ok,1472428800,1000
352,114.66,120.54,112.56,114.24,ok,1472515200,900
353,113.82,113.82,112.14,112.14,ok,1472601600,100
354,105.84,113.82,102.48,113.82,ok,1472688000,1400
355,110.04,113.4,100.8,107.1,ok,1472774400,1100
356,107.52,115.08,107.1,111.3,ok,1473120000,500
357,99.12,107.1,97.86,107.1,ok,1473206400,800
358,93.24,102.06,89.04,101.64,ok,1473292800,1700
359,89.46,93.24,89.04,93.24,ok,1473379200,700
360,94.92,100.8,86.52,88.2,ok,1473638400,1100
361,95.76,97.86,90.72,94.92,ok,1473724800,400
362,94.5,98.28,91.14,94.92,ok,1473811200,400
363,93.24,96.18,91.98,92.82,ok,1473897600,700
364,117.18,117.18,93.66,94.92,ok,1473984000,7100
365,121.38,126.0,115.5,115.5,ok,1474243200,4500
366,111.72,121.8,109.62,119.7,ok,1474329600,1000
367,105.42,110.46,105.0,109.62,ok,1474416000,1100
368,106.68,109.62,102.9,106.26,ok,1474502400,1400
369,104.16,107.1,104.16,104.58,ok,1474588800,300
370,102.48,105.42,99.96,105.42,ok,1474848000,100
371,104.16,105.0,102.06,102.48,ok,1474934400,300
372,102.9,105.84,101.64,105.84,ok,1475020800,400
373,102.9,105.0,101.64,101.64,ok,1475107200,300
374,100.8,102.06,97.02,102.06,ok,1475193600,600
375,102.48,103.74,100.38,100.8,ok,1475452800,400
376,93.24,102.06,93.24,101.22,ok,1475539200,1100
377,97.44,99.12,94.92,99.12,ok,1475625600,800
378,96.18,98.7,94.92,95.76,ok,1475712000,600
379,93.66,96.6,92.82,95.34,ok,1475798400,700
380,93.66,94.5,92.4,92.4,ok,1476057600,700
381,93.24,94.92,92.82,92.82,ok,1476144000,100
382,91.98,94.5,91.14,93.24,ok,1476230400,600
383,91.14,94.5,90.3,91.56,ok,1476316800,300
384,90.3,92.4,88.2,90.3,ok,1476403200,600
385,90.72,91.14,89.04,90.3,ok,1476662400,600
386,89.46,89.88,88.2,89.04,ok,1476748800,500
387,86.1,89.88,86.1,88.2,ok,1476835200,600
388,86.52,88.2,84.84,86.1,ok,1476921600,300
389,85.26,86.52,84.42,86.52,ok,1477008000,300
390,86.1,88.2,84.42,84.42,ok,1477267200,400
391,85.26,87.36,84.42,87.36,ok,1477353600,100
392,89.88,92.4,86.1,86.1,ok,1477440000,1900
393,99.54,101.64,90.72,91.56,ok,1477526400,4300
394,89.88,98.7,88.2,98.7,ok,1477612800,1200
395,87.78,94.5,86.52,90.72,ok,1477872000,600
396,86.1,88.2,86.1,86.1,ok,1477958400,200
397,86.1,86.1,84.0,84.42,ok,1478044800,600
398,84.42,86.94,84.0,85.26,ok,1478131200,800
399,84.0,86.94,84.0,84.84,ok,1478217600,500
400,86.1,86.94,84.0,84.0,ok,1478476800,400
401,85.26,88.2,84.0,86.1,ok,1478563200,900
402,84.84,87.36,84.0,84.0,ok,1478649600,1400
403,86.1,91.14,84.84,91.14,ok,1478736000,2000
404,85.68,88.2,84.42,88.2,ok,1478822400,1400
405,85.26,86.52,84.84,84.84,ok,1479081600,200
406,84.84,86.52,84.84,86.1,ok,1479168000,200
407,84.42,91.98,84.42,84.42,ok,1479254400,400
408,84.42,86.1,84.0,84.0,ok,1479340800,200
409,84.0,88.2,84.0,88.2,ok,1479427200,900
410,85.68,87.78,84.0,84.0,ok,1479686400,1500
411,85.26,86.1,85.26,86.1,ok,1479772800,400
412,83.16,85.68,83.16,85.68,ok,1479859200,900
413,85.26,85.68,84.0,85.68,ok,1480032000,700
414,84.0,84.84,83.58,84.0,ok,1480291200,600
415,78.96,84.0,75.18,83.58,ok,1480377600,4000
416,83.16,86.1,77.7,77.7,ok,1480464000,2000
417,93.66,96.6,85.26,85.68,ok,1480550400,6500
418,105.0,126.0,99.12,102.9,ok,1480636800,13500
419,94.5,107.94,92.4,104.16,ok,1480896000,3100
420,91.14,94.5,89.04,94.5,ok,1480982400,1300
421,93.24,94.92,91.14,92.4,ok,1481068800,1100
422,90.3,94.5,88.62,94.08,ok,1481155200,600
423,92.4,94.5,91.14,91.14,ok,1481241600,1700
424,90.72,91.98,89.04,91.98,ok,1481500800,800
425,87.78,89.88,87.36,89.88,ok,1481587200,1000
426,87.78,90.72,87.36,87.36,ok,1481673600,1300
427,87.36,89.04,84.0,87.78,ok,1481760000,4000
428,84.84,92.4,84.0,88.2,ok,1481846400,3500
429,87.36,88.2,84.42,85.68,ok,1482105600,600
430,85.26,88.2,84.0,88.2,ok,1482192000,600
431,85.26,86.1,84.42,85.26,ok,1482278400,600
432,84.0,87.36,84.0,86.1,ok,1482364800,1300
433,81.9,84.0,78.96,84.0,ok,1482451200,1400
434,78.54,82.74,77.7,81.9,ok,1482796800,1300
435,78.54,80.22,77.28,78.54,ok,1482883200,1000
436,82.32,84.0,75.6,77.28,ok,1482969600,5700
437,85.26,86.94,83.16,84.0,ok,1483056000,1700
438,86.94,87.36,84.0,86.1,ok,1483401600,2600
439,86.52,91.14,84.42,85.68,ok,1483488000,1000
440,89.88,91.56,86.1,86.1,ok,1483574400,2300
441,90.72,92.4,89.04,91.14,ok,1483660800,1300
442,86.1,92.4,84.0,89.88,ok,1483920000,3900
443,84.0,87.36,83.58,85.26,ok,1484006400,600
444,84.0,85.68,84.0,84.0,ok,1484092800,800
445,86.52,86.52,84.0,84.0,ok,1484179200,300
446,85.26,88.2,84.42,86.52,ok,1484265600,1300
447,86.1,86.1,84.0,84.42,ok,1484611200,1800
448,86.52,87.36,85.26,87.36,ok,1484697600,400
449,85.26,86.1,85.26,85.68,ok,1484784000,200
450,86.52,87.78,84.84,86.52,ok,1484870400,600
451,85.68,88.2,84.0,85.68,ok,1485129600,3300
452,84.42,85.68,84.0,85.68,ok,1485216000,200
453,80.22,85.26,79.8,84.0,ok,1485302400,1900
454,81.48,82.32,80.22,80.22,ok,1485388800,200
455,80.64,82.32,80.22,82.32,ok,1485475200,400
456,79.8,81.9,79.8,79.8,ok,1485734400,500
457,80.22,81.9,79.8,79.8,ok,1485820800,300
458,79.8,81.9,78.54,81.9,ok,1485907200,800
459,79.38,81.9,78.96,79.8,ok,1485993600,400
460,77.7,80.64,77.7,79.8,ok,1486080000,800
461,77.7,78.96,77.28,77.7,ok,1486339200,1100
462,74.76,78.96,68.46,77.7,ok,1486425600,4100
463,71.4,77.7,70.98,74.76,ok,1486512000,3400
464,75.6,76.02,61.74,71.4,ok,1486598400,5600
465,70.14,75.6,68.88,75.6,ok,1486684800,1400
466,71.82,73.08,70.56,71.4,ok,1486944000,800
467,70.56,72.24,70.56,70.56,ok,1487030400,400
468,70.98,75.6,66.78,73.08,ok,1487116800,2400
469,70.98,72.66,70.56,70.56,ok,1487203200,100
470,71.4,74.34,70.14,72.66,ok,1487289600,800
471,65.1,73.5,63.0,71.4,ok,1487635200,2400
472,67.2,70.56,67.2,67.2,ok,1487721600,1700
473,67.62,68.88,67.2,68.04,ok,1487808000,500
474,64.26,66.36,63.84,66.36,ok,1487894400,900
475,64.26,65.94,63.84,63.84,ok,1488153600,900
476,64.26,64.68,63.84,64.68,ok,1488240000,300
477,67.2,72.66,64.26,69.72,ok,1488326400,8900
478,72.66,73.92,67.2,68.88,ok,1488412800,1800
479,81.48,93.24,74.34,75.6,ok,1488499200,40400
480,79.8,89.88,79.8,84.0,ok,1488758400,8900
481,77.7,83.16,76.02,79.8,ok,1488844800,3800
482,71.4,77.7,71.4,77.7,ok,1488931200,2400
483,65.94,74.76,65.94,70.98,ok,1489017600,2100
484,68.46,73.5,66.36,66.36,ok,1489104000,1000
485,71.82,73.08,68.46,69.3,ok,1489363200,1700
486,73.5,86.1,73.5,74.76,ok,1489449600,4900
487,76.86,77.7,72.24,74.76,ok,1489536000,1700
488,73.5,77.28,69.3,71.4,ok,1489622400,700
489,72.66,77.28,71.4,73.92,ok,1489708800,1300
490,72.66,74.76,72.66,72.66,ok,1489968000,700
491,71.4,74.76,71.4,72.66,ok,1490054400,800
492,71.4,73.5,71.4,71.82,ok,1490140800,900
493,70.14,73.08,70.14,71.4,ok,1490227200,900
