,c,h,l,o,s,t,v
0,11.45,11.5,11.2,11.25,ok,1420156800,3300
1,11.11,11.519,11.11,11.5,ok,1420416000,1600
2,11.22,11.5,11.04,11.04,ok,1420502400,2800
3,11.02,11.95,10.91,11.06,ok,1420588800,5600
4,11.02,11.5,10.91,10.91,ok,1420675200,3100
5,11.0,11.95,10.94,11.95,ok,1420761600,9700
6,10.57,10.97,10.57,10.97,ok,1421020800,5300
7,10.75,10.9,10.63,10.75,ok,1421107200,38900
8,10.56,10.85,10.56,10.815,ok,1421193600,47600
9,10.73,10.99,10.65,10.755,ok,1421280000,39200
10,10.85,10.99,10.7,10.85,ok,1421366400,24400
11,10.99,11.32,10.92,11.0,ok,1421712000,24800
12,11.0,11.369,10.97,11.125,ok,1421798400,20400
13,10.99,11.31,10.9,10.9,ok,1421884800,2400
14,11.03,11.04,10.99,11.0,ok,1421971200,2200
15,11.1,11.37,10.66,11.03,ok,1422230400,7100
16,11.0,11.24,10.75,11.0,ok,1422316800,3600
17,10.82,11.3,10.38,11.3,ok,1422403200,28200
18,10.8,10.99,10.76,10.85,ok,1422489600,13600
19,10.8,10.86,10.75,10.75,ok,1422576000,18000
20,10.85,11.09,10.8,11.09,ok,1422835200,700
21,10.99,11.04,10.85,11.04,ok,1422921600,2100
22,10.98,10.99,10.935,10.99,ok,1423094400,300
23,10.56,10.87,10.46,10.85,ok,1423180800,15800
24,10.56,10.92,10.56,10.87,ok,1423440000,4200
25,10.5,10.7,10.25,10.25,ok,1423526400,9100
26,10.7,11.04,10.55,11.0,ok,1423612800,13700
27,10.57,11.04,10.55,10.7,ok,1423699200,4100
28,10.43,10.58,10.35,10.58,ok,1423785600,8600
29,10.63,10.699,10.18,10.6,ok,1424131200,3800
30,10.52,10.64,10.07,10.61,ok,1424217600,7600
31,10.39,10.49,10.12,10.23,ok,1424304000,2900
32,10.48,10.58,10.11,10.11,ok,1424390400,4900
33,10.4,11.28,10.38,11.28,ok,1424649600,84900
34,10.05,10.6,10.0,10.4,ok,1424736000,21200
35,10.05,10.15,9.85,10.05,ok,1424822400,11000
36,9.58,10.46,9.38,10.0,ok,1424908800,36900
37,9.54,9.8,9.45,9.77,ok,1424995200,8800
38,9.5,9.98,9.44,9.85,ok,1425254400,6500
39,9.35,9.6,9.26,9.45,ok,1425340800,17800
40,9.37,9.65,9.3,9.65,ok,1425427200,7600
41,9.6,9.77,9.35,9.77,ok,1425513600,13200
42,9.21,9.559,9.07,9.3,ok,1425600000,17400
43,9.18,9.3,9.03,9.21,ok,1425859200,8000
44,9.36,9.43,8.86,8.86,ok,1425945600,9500
45,8.6,9.18,8.57,9.16,ok,1426032000,44000
46,8.22,8.6,8.0,8.6,ok,1426118400,26100
47,7.75,8.34,7.57,8.34,ok,1426204800,217000
48,7.99,8.5,7.76,8.5,ok,1426464000,53100
49,7.9,8.1,7.85,7.99,ok,1426550400,65400
50,8.195,8.195,7.8,7.89,ok,1426636800,41100
