,c,h,l,o,s,t,v
150,23.7936,23.8936,23.7716,23.8436,ok,1465430400,2700
151,23.3995,23.6485,23.3895,23.6485,ok,1465516800,3700
152,23.0923,23.3493,23.0923,23.2923,ok,1465776000,4700
153,22.9639,23.0619,22.8819,23.0139,ok,1465862400,5300
154,23.1022,23.1782,23.0742,23.0742,ok,1465948800,1700
155,23.033,23.053,22.823,23.013,ok,1466035200,2700
156,23.0903,23.1123,23.0193,23.1123,ok,1466121600,1400
157,23.5338,23.5568,23.5068,23.5068,ok,1466380800,3800
158,23.6355,23.6355,23.5825,23.5955,ok,1466467200,2000
159,23.5368,23.6968,23.5368,23.5678,ok,1466553600,2400
160,23.9812,23.9812,23.7712,23.7812,ok,1466640000,1500
161,22.9343,23.2443,22.7743,22.7743,ok,1466726400,6000
162,22.2429,22.7429,22.1869,22.7429,ok,1466985600,6600
163,22.6379,22.6679,22.5559,22.5789,ok,1467072000,1200
164,23.0824,23.1044,22.9614,22.9614,ok,1467158400,3700
165,23.596,23.596,23.306,23.306,ok,1467244800,3000
166,23.7244,23.7644,23.6344,23.6344,ok,1467331200,3000
167,23.5437,23.5437,23.4367,23.4947,ok,1467676800,2000
168,23.6454,23.6454,23.3354,23.3554,ok,1467763200,1500
169,23.6948,23.8048,23.6038,23.7248,ok,1467849600,2300
170,24.1402,24.1572,23.8792,23.8792,ok,1467936000,5000
171,24.5472,24.6342,24.3042,24.3042,ok,1468195200,17500
172,24.637,24.643,24.533,24.643,ok,1468281600,2700
173,24.5837,24.6937,24.5737,24.6337,ok,1468368000,2200
174,24.6696,24.7126,24.6526,24.6726,ok,1468454400,2200
175,24.6351,24.7631,24.6291,24.7631,ok,1468540800,3100
176,24.7615,24.8415,24.6915,24.7515,ok,1468800000,12600
177,24.5738,24.6838,24.5338,24.6838,ok,1468886400,3200
178,24.7615,24.7915,24.6515,24.6645,ok,1468972800,3000
179,24.5116,24.6646,24.4866,24.6646,ok,1469059200,3700
180,24.6924,24.6924,24.4924,24.5514,ok,1469145600,3200
181,24.8415,24.8705,24.7905,24.8005,ok,1469404800,3200
182,24.6924,24.7794,24.4424,24.7024,ok,1469491200,11500
183,24.8998,24.9298,24.7798,24.8588,ok,1469577600,3900
184,25.0173,25.0183,24.8983,24.9483,ok,1469664000,3900
185,24.9452,24.9452,24.7992,24.9392,ok,1469750400,5100
186,24.8603,24.9803,24.8503,24.9803,ok,1470009600,4400
187,24.6825,24.8025,24.5865,24.8025,ok,1470096000,3900
188,24.8405,24.8405,24.6405,24.6405,ok,1470182400,5000
189,24.9096,24.9296,24.8596,24.9296,ok,1470268800,3300
190,24.9689,24.9989,24.8989,24.9589,ok,1470355200,4500
191,25.0578,25.1378,25.0378,25.0978,ok,1470614400,5800
192,25.0183,25.0583,25.0183,25.0283,ok,1470700800,3400
193,24.8405,25.0205,24.8105,25.0205,ok,1470787200,24800
194,25.044,25.078,23.918,23.918,ok,1470873600,6100
195,25.0578,25.0578,24.9808,25.0178,ok,1470960000,3900
196,25.1763,25.1763,25.0163,25.0263,ok,1471219200,5300
197,25.0677,25.1577,25.0577,25.1577,ok,1471305600,1900
198,24.8998,24.9698,24.7598,24.9698,ok,1471392000,5200
199,25.1467,25.1467,24.9367,24.9467,ok,1471478400,6300
200,25.2356,25.2356,25.1256,25.1256,ok,1471564800,5300
201,25.2257,25.3157,25.1857,25.2337,ok,1471824000,3800
202,25.5912,25.6512,25.4312,25.4312,ok,1471910400,9100
203,25.3739,25.6219,25.3739,25.6039,ok,1471996800,10200
204,25.3235,25.4245,25.3075,25.3245,ok,1472083200,9400
205,25.3344,25.4944,25.2744,25.3944,ok,1472169600,8600
206,25.3245,25.3745,25.2645,25.2945,ok,1472428800,5200
207,25.361,25.364,25.294,25.354,ok,1472515200,5300
208,25.3837,25.4137,25.2637,25.3737,ok,1472601600,8800
209,25.4371,25.5131,25.3631,25.3631,ok,1472688000,4100
210,25.686,25.71,25.56,25.56,ok,1472774400,9300
211,25.7591,25.8091,25.6991,25.7481,ok,1473120000,2900
212,25.8084,25.8784,25.7384,25.7384,ok,1473206400,5600
213,25.8282,25.8682,25.7822,25.7982,ok,1473292800,5500
214,25.4232,25.6932,25.3732,25.6932,ok,1473379200,9900
215,25.364,25.364,24.974,25.264,ok,1473638400,11300
216,24.959,25.141,24.916,25.129,ok,1473724800,8000
217,24.7635,24.9545,24.7445,24.9015,ok,1473811200,8400
218,24.9393,24.9593,24.8393,24.8393,ok,1473897600,4800
219,24.7625,24.9215,24.7515,24.8815,ok,1473984000,7800
220,24.9185,25.1195,24.8895,24.9195,ok,1474243200,16700
221,24.9195,25.0995,24.9095,25.0195,ok,1474329600,8000
222,25.1664,25.1664,24.9364,24.9364,ok,1474416000,9100
223,25.3541,25.3761,25.2341,25.2341,ok,1474502400,6000
224,25.3837,25.4937,25.3737,25.3937,ok,1474588800,5800
225,25.206,25.316,25.206,25.306,ok,1474848000,5400
226,25.3245,25.4145,25.3145,25.3145,ok,1474934400,5300
227,25.4628,25.4628,25.3628,25.3628,ok,1475020800,3700
228,25.0884,25.3874,25.0774,25.3874,ok,1475107200,15400
229,25.3344,25.3544,25.1344,25.1744,ok,1475193600,5500
230,25.2247,25.3157,25.1757,25.3157,ok,1475452800,4400
231,25.1566,25.3066,25.1176,25.2666,ok,1475539200,8000
232,25.4331,25.4531,25.2931,25.3131,ok,1475625600,3200
233,25.2257,25.3287,25.1557,25.3287,ok,1475712000,4400
234,25.0776,25.2266,24.9976,25.2076,ok,1475798400,6300
235,25.1368,25.2368,25.1368,25.2068,ok,1476057600,8400
236,24.6726,25.0426,24.6126,25.0426,ok,1476144000,11500
237,24.5738,24.6238,24.4938,24.6138,ok,1476230400,2500
238,24.3901,24.5361,24.2361,24.5361,ok,1476316800,1900
239,24.2578,24.4878,24.2578,24.4578,ok,1476403200,7800
240,24.1788,24.2188,24.1788,24.2188,ok,1476662400,600
241,24.4158,24.4858,24.4058,24.4358,ok,1476748800,7100
242,24.2676,24.3476,24.1876,24.3476,ok,1476835200,2800
243,24.317,24.345,24.156,24.247,ok,1476921600,1900
244,24.2913,24.3174,24.2773,24.2773,ok,1477008000,1900
245,24.4158,24.4158,24.3658,24.3658,ok,1477267200,2200
246,24.3644,24.4064,24.3164,24.4064,ok,1477353600,2700
247,24.2578,24.3978,24.2578,24.3608,ok,1477440000,3000
248,24.0405,24.2605,24.0385,24.2605,ok,1477526400,2500
249,24.0207,24.1907,24.0207,24.0347,ok,1477612800,1400
250,24.1392,24.2392,24.0232,24.2392,ok,1477872000,4000
251,24.0395,24.1505,23.9205,24.1245,ok,1477958400,4400
252,23.8528,24.0228,23.8028,23.9198,ok,1478044800,3000
253,23.7343,23.8643,23.7343,23.8043,ok,1478131200,1200
254,23.7116,23.8246,23.7116,23.7416,ok,1478217600,2700
255,24.1669,24.1889,23.9289,23.9289,ok,1478476800,6100
256,24.1392,24.1792,24.0592,24.1492,ok,1478563200,5000
257,24.2973,24.2973,23.7473,23.9873,ok,1478649600,4900
258,24.4158,24.5358,24.2558,24.4658,ok,1478736000,4500
259,24.6193,24.6533,24.3833,24.3833,ok,1478822400,5700
260,24.7052,24.8822,24.6722,24.6722,ok,1479081600,7700
261,24.7417,24.8417,24.6697,24.7217,ok,1479168000,4300
262,24.6331,24.6531,24.5531,24.5731,ok,1479254400,2900
263,24.8603,24.9303,24.6903,24.6903,ok,1479340800,3400
264,24.8129,24.9009,24.8129,24.9009,ok,1479427200,500
265,25.0045,25.1085,24.8485,25.1085,ok,1479686400,2100
266,25.0578,25.0578,24.9578,24.9778,ok,1479772800,3200
267,25.038,25.038,24.934,24.958,ok,1479859200,3000
268,25.1477,25.1567,25.0687,25.1017,ok,1480032000,1500
269,25.0578,25.1338,25.0578,25.1338,ok,1480291200,2600
270,24.8603,25.0403,24.8343,25.0403,ok,1480377600,4000
271,24.7417,24.8517,24.7217,24.8517,ok,1480464000,5400
272,24.2084,24.7084,24.1884,24.7084,ok,1480550400,3400
273,24.2558,24.2578,24.0778,24.2438,ok,1480636800,4700
274,24.6331,24.6571,24.1931,24.1931,ok,1480896000,4100
275,24.7852,24.7992,24.6412,24.7712,ok,1480982400,2200
276,24.8701,24.8801,24.7201,24.7951,ok,1481068800,4800
277,24.6528,24.8328,24.5398,24.8328,ok,1481155200,8900
278,24.722,24.802,24.522,24.522,ok,1481241600,4700
279,24.7793,24.8293,24.7413,24.7413,ok,1481500800,4800
280,24.9195,24.9795,24.8095,24.8095,ok,1481587200,3400
281,24.6627,24.8827,24.6437,24.8827,ok,1481673600,7600
282,24.6528,24.7548,24.6108,24.6108,ok,1481760000,3600
283,24.643,24.703,24.613,24.653,ok,1481846400,1900
284,24.7022,24.7622,24.6922,24.7302,ok,1482105600,4400
285,24.8109,24.8209,24.7499,24.7499,ok,1482192000,2500
286,24.7052,24.8022,24.6702,24.7322,ok,1482278400,2700
287,24.5343,24.6743,24.4953,24.6343,ok,1482364800,2700
288,24.6528,24.6528,24.5528,24.5528,ok,1482451200,1200
289,24.7714,24.8404,24.7114,24.7114,ok,1482796800,7100
290,24.5652,24.9352,24.5652,24.9352,ok,1482883200,1500
291,24.7634,24.7634,24.6534,24.7034,ok,1482969600,2400
292,24.7139,24.8239,24.6939,24.8239,ok,1483056000,2600
293,24.7843,24.8033,24.6633,24.7133,ok,1483401600,5100
294,25.04,25.07,24.831,24.831,ok,1483488000,11300
295,25.1352,25.1702,25.0302,25.0702,ok,1483574400,4900
296,25.1401,25.2301,25.0401,25.0591,ok,1483660800,4800
297,25.1104,25.2104,25.1104,25.1924,ok,1483920000,4300
298,25.1401,25.2901,25.1101,25.1401,ok,1484006400,10600
299,25.3285,25.3285,25.2285,25.2585,ok,1484092800,3400
300,25.3077,25.4387,25.2237,25.4387,ok,1484179200,2500
301,25.6646,25.6756,25.3956,25.3956,ok,1484265600,5400
302,25.4613,25.5673,25.4613,25.5673,ok,1484611200,4200
303,25.388,25.45,25.368,25.428,ok,1484697600,3700
304,25.5892,25.6762,25.5362,25.5362,ok,1484784000,5300
305,25.725,25.735,25.685,25.701,ok,1484870400,6500
306,25.6556,25.6956,25.5656,25.6656,ok,1485129600,8200
307,25.7845,25.8165,25.6745,25.6745,ok,1485216000,6100
308,25.953,25.953,25.863,25.873,ok,1485302400,8900
309,25.953,26.013,25.894,25.973,ok,1485388800,9000
310,26.0026,26.0126,25.9466,25.9926,ok,1485475200,4800
311,25.8271,25.8541,25.6711,25.8541,ok,1485734400,6000
312,25.9699,25.9829,25.7729,25.7729,ok,1485820800,7100
313,26.0224,26.0924,25.9314,26.0124,ok,1485907200,7100
314,25.9134,25.9834,25.8334,25.8934,ok,1485993600,17000
315,26.072,26.072,25.952,26.062,ok,1486080000,4900
316,26.073,26.112,26.038,26.092,ok,1486339200,8100
317,26.1315,26.1715,26.0835,26.1715,ok,1486425600,6600
318,25.9302,26.2032,25.8622,26.2032,ok,1486512000,10800
319,26.1116,26.1336,25.9816,25.9976,ok,1486598400,9100
320,26.191,26.191,26.091,26.151,ok,1486684800,8200
321,26.5577,26.6587,26.2877,26.2877,ok,1486944000,16500
322,26.6351,26.6471,26.4871,26.6171,ok,1487030400,8300
323,26.7064,26.7464,26.5364,26.5364,ok,1487116800,8700
324,26.7957,26.8757,26.7457,26.7757,ok,1487203200,16000
325,26.9146,26.9146,26.7046,26.7246,ok,1487289600,10600
326,27.0732,27.1412,26.9332,26.9732,ok,1487635200,17500
327,27.0832,27.1832,27.0132,27.1832,ok,1487721600,16800
328,26.9642,27.1342,26.8752,27.1342,ok,1487808000,11000
329,26.9146,26.9146,26.6846,26.8346,ok,1487894400,18600
330,26.8948,26.9148,26.7948,26.8748,ok,1488153600,13700
331,26.6271,26.9571,26.6271,26.9571,ok,1488240000,17500
332,26.9027,26.9447,26.7077,26.7747,ok,1488326400,11400
333,26.7263,26.8263,26.7263,26.8263,ok,1488412800,6000
334,26.7164,26.7164,26.5664,26.7164,ok,1488499200,11400
335,26.5677,26.7077,26.5177,26.7077,ok,1488758400,6600
336,26.5677,26.6177,26.5077,26.5177,ok,1488844800,4200
337,26.6965,26.8165,26.5865,26.6065,ok,1488931200,10000
338,26.6371,26.7571,26.5871,26.7571,ok,1489017600,5900
339,26.8948,26.9148,26.7678,26.7678,ok,1489104000,5900
340,27.906,27.916,27.706,27.876,ok,1489363200,8900
341,27.8167,27.9367,27.7567,27.8867,ok,1489449600,7200
342,28.0745,28.1035,27.8145,27.8145,ok,1489536000,16100
343,28.1637,28.1787,28.0737,28.0737,ok,1489622400,11000
344,28.134,28.174,28.134,28.174,ok,1489708800,3400
345,28.125,28.154,28.074,28.154,ok,1489968000,5600
346,27.8564,28.2564,27.8564,28.1964,ok,1490054400,9200
347,27.8564,27.8564,27.7564,27.7664,ok,1490140800,8100
348,27.9367,28.0287,27.8357,27.8357,ok,1490227200,3900
349,28.015,28.145,28.015,28.015,ok,1490313600,18500
350,28.0051,28.0251,27.7751,27.7941,ok,1490572800,14500
351,28.0447,28.0947,28.0047,28.0947,ok,1490659200,3900
352,28.1964,28.2134,28.1134,28.1134,ok,1490745600,7500
353,28.2034,28.2134,28.1334,28.1934,ok,1490832000,5300
354,28.2628,28.2928,28.1228,28.2028,ok,1490918400,7200
355,28.2698,28.3728,28.1748,28.2928,ok,1491177600,9200
356,28.2529,28.3529,28.2529,28.2829,ok,1491264000,5500
357,28.2073,28.3833,28.1743,28.2333,ok,1491350400,22000
358,28.2529,28.2729,28.1829,28.2729,ok,1491436800,8900
359,28.2926,28.2926,28.2026,28.2526,ok,1491523200,9900
360,28.3322,28.3722,28.3022,28.3522,ok,1491782400,18700
361,28.3134,28.3214,28.1824,28.2824,ok,1491868800,8400
362,28.243,28.303,28.213,28.213,ok,1491955200,11800
363,28.0348,28.1748,28.0348,28.1748,ok,1492041600,17400
364,28.0745,28.2145,28.0545,28.2145,ok,1492387200,7900
365,28.0319,28.1249,27.9749,28.1249,ok,1492473600,5100
366,28.1141,28.1541,28.0891,28.1541,ok,1492560000,7400
367,28.2232,28.2532,28.1432,28.2332,ok,1492646400,8500
368,28.2628,28.3528,28.2128,28.3528,ok,1492732800,11600
369,28.5404,28.7304,28.4504,28.7304,ok,1492992000,15700
370,28.8279,28.8479,28.6379,28.6379,ok,1493078400,20700
371,28.9072,28.9572,28.8572,28.8572,ok,1493164800,13500
372,28.9072,28.9372,28.7272,28.9372,ok,1493251200,9700
373,28.8775,28.8975,28.7835,28.8775,ok,1493337600,20200
374,28.8328,28.9378,28.7378,28.9378,ok,1493596800,17600
375,28.7575,28.9385,28.7095,28.9385,ok,1493683200,12000
376,28.699,28.759,28.649,28.759,ok,1493769600,7500
377,28.8973,28.8973,28.7473,28.7473,ok,1493856000,8700
378,29.0162,29.0362,28.9062,28.9062,ok,1493942400,9900
379,29.1749,29.1849,29.0349,29.0349,ok,1494201600,10400
380,29.3632,29.4232,29.2332,29.2332,ok,1494288000,15700
381,29.621,29.621,29.431,29.431,ok,1494374400,16800
382,29.6705,29.7105,29.5705,29.6205,ok,1494460800,16400
383,29.7022,29.7102,29.5702,29.7002,ok,1494547200,11900
384,29.954,30.018,29.758,29.888,ok,1494806400,11300
385,29.8837,30.0187,29.8187,30.0187,ok,1494892800,11000
386,29.3632,29.6132,29.3532,29.5532,ok,1494979200,19500
387,29.3434,29.3934,29.2334,29.3334,ok,1495065600,10800
388,29.5119,29.6419,29.3819,29.3819,ok,1495152000,37100
389,29.6457,29.6507,29.5367,29.5907,ok,1495411200,15800
390,29.6804,29.7604,29.5804,29.6704,ok,1495497600,27600
391,29.6804,29.7404,29.5864,29.7404,ok,1495584000,12100
392,29.8886,29.8986,29.7286,29.7386,ok,1495670400,16000
393,29.9094,29.9284,29.8184,29.8984,ok,1495756800,18800
394,29.7895,29.9395,29.7795,29.9395,ok,1496102400,15600
395,29.7895,29.9195,29.6495,29.9195,ok,1496188800,7800
396,29.8688,29.8988,29.7688,29.8988,ok,1496275200,9100
397,30.0562,30.0772,29.8972,29.8972,ok,1496361600,19000
398,30.1325,30.3065,30.1165,30.3065,ok,1496620800,13300
399,30.0393,30.1373,29.9923,30.1373,ok,1496707200,10400
400,30.1761,30.1761,30.0861,30.1361,ok,1496793600,10300
401,30.1692,30.1762,29.9762,30.1262,ok,1496880000,16100
402,29.6447,30.2407,29.6207,30.2407,ok,1496966400,23700
403,29.2462,29.5942,29.0342,29.5942,ok,1497225600,41300
404,29.6705,29.6805,29.3105,29.3105,ok,1497312000,25700
405,29.611,29.851,29.531,29.711,ok,1497398400,14400
406,29.3434,29.5234,29.2934,29.5234,ok,1497484800,9200
407,29.3731,29.4131,29.3231,29.3531,ok,1497571200,5000
408,29.6705,29.6905,29.4705,29.4705,ok,1497830400,8200
409,29.5417,29.7417,29.5317,29.7117,ok,1497916800,30600
410,29.7102,29.7302,29.6602,29.7002,ok,1498003200,8300
411,29.73,29.757,29.64,29.71,ok,1498089600,10800
412,29.9075,29.9245,29.7285,29.7365,ok,1498176000,9100
413,29.7617,29.9797,29.7597,29.9397,ok,1498435200,16300
414,29.5139,29.8519,29.5139,29.8519,ok,1498521600,14000
415,29.6507,29.6667,29.3907,29.5407,ok,1498608000,8100
416,29.2938,29.6938,29.1438,29.6738,ok,1498694400,12200
417,29.3434,29.3734,29.2034,29.2034,ok,1498780800,10300
418,29.1947,29.3947,29.1947,29.3947,ok,1499040000,2400
419,29.3731,29.4281,29.1831,29.1831,ok,1499212800,15000
420,29.1094,29.2204,29.0894,29.1954,ok,1499299200,6900
421,29.3136,29.3686,29.1736,29.1736,ok,1499385600,6300
422,29.5,29.512,29.292,29.292,ok,1499644800,8900
423,29.6507,29.6607,29.4427,29.4427,ok,1499731200,8800
424,30.0472,30.0472,29.8472,29.8472,ok,1499817600,6500
425,30.0968,30.1188,30.0468,30.0568,ok,1499904000,5200
426,29.9679,30.0099,29.8839,29.9079,ok,1499990400,13200
427,29.8589,29.9589,29.8539,29.9589,ok,1500249600,6600
428,29.9184,29.9184,29.8184,29.8884,ok,1500336000,6600
