,c,h,l,o,s,t,v
0,24.8068,25.1468,24.7268,25.1068,ok,1420156800,60200
1,24.4441,24.7241,24.3241,24.7241,ok,1420416000,44100
2,24.2507,24.6407,24.1207,24.6407,ok,1420502400,58900
3,24.4763,24.5563,24.2363,24.4063,ok,1420588800,27000
4,24.7665,25.0765,24.6265,24.7365,ok,1420675200,55900
5,24.6617,24.7917,24.5417,24.7317,ok,1420761600,27000
6,24.5811,24.6011,24.4711,24.5911,ok,1421020800,36200
7,24.6859,24.9259,24.4259,24.8359,ok,1421107200,26900
8,24.6778,24.6778,24.4278,24.6478,ok,1421193600,91000
9,24.7906,24.9306,24.7606,24.9306,ok,1421280000,23400
10,24.9841,24.9841,24.6641,24.7441,ok,1421366400,65700
11,24.9357,25.0857,24.7857,25.0857,ok,1421712000,29600
12,25.0163,25.1263,24.8463,25.0363,ok,1421798400,45400
13,25.0727,25.2327,24.8727,25.0127,ok,1421884800,147800
14,25.0324,25.2324,25.0324,25.2124,ok,1421971200,82600
15,25.1775,25.2475,25.0675,25.2475,ok,1422230400,132900
16,25.2581,25.2981,25.0981,25.1381,ok,1422316800,38500
17,25.0082,25.4282,24.8882,25.3982,ok,1422403200,83500
18,25.1936,25.1936,24.8836,25.0636,ok,1422489600,131300
19,24.8873,25.0973,24.8473,24.9273,ok,1422576000,48700
20,25.2178,25.2178,24.9778,24.9778,ok,1422835200,72000
21,25.516,25.536,25.186,25.266,ok,1422921600,46100
22,25.2823,25.5223,25.2823,25.4723,ok,1423008000,115200
23,25.6127,25.6427,25.3527,25.3527,ok,1423094400,44500
24,25.3064,25.5464,25.2364,25.5164,ok,1423180800,141200
25,25.1775,25.3175,25.0875,25.2975,ok,1423440000,81500
26,25.3387,25.3487,25.1587,25.3087,ok,1423526400,179900
27,25.2178,25.2678,25.0978,25.2478,ok,1423612800,68900
28,25.4273,25.4273,25.2573,25.3373,ok,1423699200,68000
29,25.4837,25.5137,25.1737,25.4637,ok,1423785600,62100
30,25.5966,25.6566,25.3966,25.4166,ok,1424131200,58300
31,25.5724,25.6724,25.4424,25.5724,ok,1424217600,61800
32,25.4837,25.6437,25.4337,25.5137,ok,1424304000,52100
33,25.5805,25.7905,25.3505,25.3905,ok,1424390400,27500
34,25.5402,25.7302,25.4402,25.6002,ok,1424649600,102500
35,25.7175,25.7375,25.5275,25.6075,ok,1424736000,64900
36,25.7739,25.8839,25.6539,25.7639,ok,1424822400,271900
37,25.5724,25.7824,25.5624,25.6824,ok,1424908800,40700
38,25.6288,25.7288,25.6088,25.6888,ok,1424995200,35100
39,25.6046,25.7646,25.5046,25.7046,ok,1425254400,159200
40,25.5724,25.6624,25.5124,25.6124,ok,1425340800,130400
41,25.5321,25.5721,25.2621,25.5721,ok,1425427200,57400
42,25.4999,25.5799,25.4499,25.5699,ok,1425513600,40000
43,25.1211,25.4111,25.0511,25.3511,ok,1425600000,36400
44,25.0808,25.1608,24.9908,25.0308,ok,1425859200,80600
45,24.6053,24.9453,24.5953,24.8953,ok,1425945600,84300
46,24.6294,24.7194,24.5794,24.5894,ok,1426032000,64900
47,24.9115,24.9215,24.7515,24.7515,ok,1426118400,41800
48,24.6939,24.7939,24.5139,24.7939,ok,1426204800,90300
49,24.9276,25.0076,24.8376,24.8676,ok,1426464000,45400
50,24.9438,24.9438,24.7138,24.8638,ok,1426550400,41000
51,25.3145,25.4145,24.7145,24.8145,ok,1426636800,94000
52,25.0727,25.2227,25.0427,25.2227,ok,1426723200,24200
53,25.595,25.685,25.265,25.355,ok,1426809600,59500
54,25.7405,25.9205,25.5605,25.6805,ok,1427068800,113600
55,25.7647,25.8647,25.6247,25.8647,ok,1427155200,55800
56,25.6354,25.9054,25.5254,25.9054,ok,1427241600,39600
57,25.4414,25.6314,25.3714,25.5814,ok,1427328000,38500
58,25.4575,25.6475,25.3375,25.6475,ok,1427414400,41300
59,25.4252,25.5452,25.3352,25.4152,ok,1427673600,22500
60,25.2473,25.3073,25.0273,25.0973,ok,1427760000,43600
61,25.312,25.392,25.132,25.392,ok,1427846400,67200
62,25.5303,25.6203,25.3603,25.4403,ok,1427932800,71700
63,25.7162,26.0062,25.5062,25.5062,ok,1428278400,68700
64,25.7162,25.9562,25.6962,25.8562,ok,1428364800,229500
65,25.7728,26.0428,25.7428,25.9128,ok,1428451200,30600
66,25.886,26.006,25.426,26.006,ok,1428537600,52700
67,25.8779,25.9579,25.7979,25.8479,ok,1428624000,35100
68,25.6515,25.9115,25.6315,25.7715,ok,1428883200,33900
69,25.8537,26.0437,25.8537,25.8837,ok,1428969600,76800
70,26.0719,26.1519,25.4619,25.9319,ok,1429056000,31000
71,26.2336,26.3336,26.0236,26.0236,ok,1429142400,151800
72,25.9749,26.5449,25.8049,26.1049,ok,1429228800,61700
73,25.9588,26.1388,25.8587,26.1087,ok,1429488000,37200
74,25.9749,26.1549,25.8449,26.1549,ok,1429574400,80300
75,26.0638,26.3838,25.8238,26.1338,ok,1429660800,57800
76,26.1528,26.2728,25.7128,25.9428,ok,1429747200,97300
77,26.274,26.454,26.134,26.364,ok,1429833600,87100
78,26.4761,26.6561,26.3561,26.5061,ok,1430092800,43800
79,26.6297,26.6397,26.2297,26.4597,ok,1430179200,64400
80,26.5166,26.6166,26.1766,26.3966,ok,1430265600,35500
81,26.0719,26.3219,26.0519,26.3219,ok,1430352000,36000
82,26.2175,26.4774,26.0075,26.2675,ok,1430438400,62700
83,26.2336,26.4136,26.1036,26.3136,ok,1430697600,101900
84,25.983,26.783,25.953,26.133,ok,1430784000,55800
85,25.983,26.243,25.943,26.163,ok,1430870400,108300
86,25.9345,26.0045,25.7045,25.9545,ok,1430956800,84200
87,26.2175,26.7175,26.1475,26.2875,ok,1431043200,87000
88,26.1043,26.3343,25.9343,26.2143,ok,1431302400,23100
89,26.1447,26.2747,25.8847,25.9547,ok,1431388800,69500
90,26.1932,26.4832,26.1932,26.4832,ok,1431475200,49700
91,26.4681,26.6581,26.3081,26.4881,ok,1431561600,82300
92,26.557,26.637,26.297,26.467,ok,1431648000,94000
93,26.4357,26.6457,26.3257,26.5557,ok,1431907200,36000
94,26.2579,26.6679,26.2479,26.3679,ok,1431993600,15200
95,26.2902,26.4502,26.1402,26.1802,ok,1432080000,48900
96,26.3711,26.4911,26.1211,26.2411,ok,1432166400,36900
97,26.1689,26.4489,26.1689,26.4489,ok,1432252800,56600
98,25.9588,26.2188,25.8587,26.1788,ok,1432598400,53100
99,25.9345,26.2345,25.8945,26.0545,ok,1432684800,55500
100,25.9345,26.0945,25.7645,25.9345,ok,1432771200,27200
101,25.7566,26.0166,25.7266,26.0166,ok,1432857600,60700
102,25.7081,26.1181,25.6181,25.9181,ok,1433116800,31600
103,25.8698,26.0098,25.6498,25.7698,ok,1433203200,47300
104,25.8456,26.0756,25.8456,25.9656,ok,1433289600,41300
105,25.5626,25.9126,25.5426,25.7826,ok,1433376000,54000
106,25.3524,25.6024,25.3124,25.5724,ok,1433462400,77400
107,25.3848,25.5648,25.1248,25.2448,ok,1433721600,53300
108,25.3363,25.5063,25.2163,25.3663,ok,1433808000,64100
109,25.692,25.882,25.402,25.762,ok,1433894400,96200
110,25.6839,25.8839,25.6239,25.8439,ok,1433980800,18900
111,25.6192,25.7992,25.4392,25.5792,ok,1434067200,50400
112,25.5222,25.9222,25.1422,25.4922,ok,1434326400,237000
113,25.595,25.705,25.385,25.485,ok,1434412800,27500
114,25.603,26.143,25.383,25.563,ok,1434499200,67200
115,25.7971,26.0371,25.5871,25.7871,ok,1434585600,62900
116,25.7962,25.9062,25.5562,25.9062,ok,1434672000,29900
117,25.927,26.117,25.647,26.057,ok,1434931200,48500
118,25.9515,26.0815,25.6015,25.9815,ok,1435017600,63400
119,25.8698,26.0298,25.6998,25.8398,ok,1435104000,24400
120,25.8371,26.0171,25.6671,25.8271,ok,1435190400,46200
121,25.7063,26.0563,25.5863,25.8363,ok,1435276800,41400
122,25.175,25.485,25.165,25.275,ok,1435536000,47700
123,25.1424,25.4924,25.0424,25.4924,ok,1435622400,87500
124,25.2486,25.9786,25.0086,25.4086,ok,1435708800,64700
125,25.2813,25.3613,25.1513,25.1613,ok,1435795200,55900
126,24.9135,25.3735,24.8835,25.0035,ok,1436140800,50900
127,25.0034,25.0034,24.4734,24.8334,ok,1436227200,439500
128,24.4312,24.8212,24.3612,24.8212,ok,1436313600,106600
129,24.6356,25.0056,24.5156,24.9756,ok,1436400000,361600
130,25.1587,25.2187,24.7987,25.0987,ok,1436486400,34100
131,25.3385,25.3985,24.9485,25.0685,ok,1436745600,67700
