,c,h,l,o,s,t,v
0,15.2066,15.3066,15.0666,15.2966,ok,1580688000,17600
1,15.2901,16.7901,15.1571,15.1571,ok,1580774400,40300
2,15.5961,15.7261,15.1761,15.3861,ok,1580860800,35900
3,15.5961,15.7661,15.2761,15.2761,ok,1580947200,13800
4,15.8557,16.2257,15.6157,15.9457,ok,1581033600,23600
5,15.6703,15.8123,15.3403,15.7803,ok,1581292800,122600
6,15.4848,15.8348,15.3848,15.4048,ok,1581379200,339300
7,15.559,15.779,15.399,15.529,ok,1581465600,52400
8,15.5404,15.6304,15.4504,15.5704,ok,1581552000,24300
9,15.4106,15.5906,15.3406,15.5506,ok,1581638400,38100
10,15.2901,15.4001,15.2651,15.4001,ok,1581984000,62100
11,15.3365,15.3465,15.1165,15.1765,ok,1582070400,58600
12,15.2345,15.3945,15.2345,15.3945,ok,1582156800,13500
13,15.2994,15.3394,15.1994,15.1994,ok,1582243200,27900
14,15.1139,15.2639,14.5839,14.9939,ok,1582502400,24000
15,15.0212,15.3212,14.8312,14.8312,ok,1582588800,38500
16,15.0768,15.2768,14.9548,15.2568,ok,1582675200,73100
17,14.7059,15.0459,14.5559,14.9459,ok,1582761600,94700
18,14.5947,14.6677,13.6947,14.4947,ok,1582848000,30900
19,14.7801,14.8301,13.9601,13.9601,ok,1583107200,31900
20,14.6503,14.7253,14.2103,14.3503,ok,1583193600,32500
21,14.7987,14.8887,14.3387,14.8287,ok,1583280000,17100
22,14.8636,14.8836,14.5936,14.8836,ok,1583366400,30400
23,14.7894,14.8394,14.5894,14.6894,ok,1583452800,28800
24,13.3429,14.1929,13.0569,14.0929,ok,1583712000,126300
25,13.4449,13.8439,13.4449,13.6049,ok,1583798400,65800
26,13.0925,13.4275,13.0225,13.4025,ok,1583884800,18200
27,11.7898,12.5018,11.5748,12.3248,ok,1583971200,46700
28,12.1931,12.4541,11.9031,11.9031,ok,1584057600,21800
29,10.4407,12.3807,10.4307,12.3807,ok,1584316800,47600
30,10.1161,11.6211,10.1161,10.7161,ok,1584403200,99600
31,7.8815,10.2315,7.8815,9.6015,ok,1584489600,130000
32,8.5769,8.8969,7.3669,7.7969,ok,1584576000,72400
33,6.843,8.554,6.383,8.393,ok,1584662400,27700
34,5.7581,7.1881,5.7581,7.1881,ok,1584921600,33000
35,6.0456,6.9436,6.0156,6.0156,ok,1585008000,54600
36,6.2032,6.8682,6.0832,6.3532,ok,1585094400,38700
37,8.002,8.902,6.322,6.322,ok,1585180800,104600
38,8.8087,10.3087,7.5487,7.6187,ok,1585267200,57000
39,9.1091,10.1091,8.2891,8.8391,ok,1585526400,42900
40,9.3514,9.5614,9.3514,9.3964,ok,1585612800,15600
41,8.4114,8.9514,8.2314,8.2414,ok,1585699200,34000
42,9.1576,9.2976,7.9676,8.2076,ok,1585785600,25400
43,8.6537,9.9737,8.6537,9.7737,ok,1585872000,49000
44,9.2642,9.5852,8.6342,8.6342,ok,1586131200,5500
45,9.3902,9.6452,8.7202,9.4102,ok,1586217600,41800
46,10.1751,10.4351,9.6751,9.6751,ok,1586304000,18700
47,10.931,11.531,10.436,10.592,ok,1586390400,35300
48,12.1132,12.4482,11.0422,11.6732,ok,1586736000,49200
49,12.4427,12.6027,12.0267,12.4227,ok,1586822400,23900
50,12.5977,12.8677,11.1577,11.7177,ok,1586908800,6900
51,11.9969,12.7169,11.9969,12.4069,ok,1586995200,56800
52,11.5996,12.3796,11.4286,12.3796,ok,1587081600,22500
53,9.6518,11.2468,9.5718,11.2118,ok,1587340800,34300
54,10.3301,10.7551,9.7651,9.8301,ok,1587427200,120000
55,9.8844,10.3844,8.9444,10.3844,ok,1587513600,22500
56,9.6712,9.8312,9.5312,9.7812,ok,1587600000,2600
57,9.3611,9.9011,9.2011,9.8511,ok,1587686400,321200
58,8.77,9.66,8.51,9.66,ok,1587945600,63600
59,9.5646,9.5646,8.8446,8.9646,ok,1588032000,28200
60,10.146,10.326,9.126,9.136,ok,1588118400,31700
61,9.5743,9.9143,8.7843,9.6843,ok,1588204800,40000
62,9.9813,10.1013,9.0093,9.4013,ok,1588291200,10200
63,9.9231,9.9331,9.5181,9.6731,ok,1588550400,3000
64,10.4077,10.5177,9.7977,9.9477,ok,1588636800,21900
65,10.4658,10.4658,10.1158,10.2958,ok,1588723200,6100
66,11.5608,11.6308,9.9598,10.6308,ok,1588809600,34000
67,10.9697,11.6497,10.9497,11.6497,ok,1588896000,4300
68,10.4367,11.3367,10.4367,11.1467,ok,1589155200,8300
69,10.6402,11.0202,10.5132,11.0202,ok,1589241600,10300
70,10.6596,11.7196,10.5196,11.7096,ok,1589328000,33500
71,10.6596,10.6596,9.8976,10.3496,ok,1589414400,11500
72,10.272,10.402,10.272,10.362,ok,1589500800,12700
73,10.8534,10.9034,10.4574,10.7334,ok,1589760000,38600
74,10.6596,10.8596,10.2096,10.8596,ok,1589846400,14200
75,10.6984,10.9084,10.5834,10.9084,ok,1589932800,5600
76,10.6596,10.8596,10.2096,10.6796,ok,1590019200,24300
77,10.6402,10.6602,10.5202,10.6602,ok,1590105600,3500
78,10.8147,11.1547,10.5447,11.1447,ok,1590451200,28600
79,11.4542,11.7042,10.7842,11.7042,ok,1590537600,119000
80,11.5318,12.0568,11.4318,11.8318,ok,1590624000,71900
81,11.8903,12.1203,11.5203,11.5203,ok,1590710400,104800
