,c,h,l,o,s,t,v
31,112.0372,113.3372,107.1372,109.5072,ok,1424217600,382900
32,110.591,112.511,110.541,112.321,ok,1424304000,174900
33,110.3871,110.9371,108.6571,110.9371,ok,1424390400,158100
34,111.4451,111.6551,109.2451,110.1251,ok,1424649600,237600
35,111.0666,112.8666,110.3866,111.5166,ok,1424736000,145100
36,111.8333,112.1033,110.5533,110.8433,ok,1424822400,125700
37,113.2823,113.4223,110.5923,111.8023,ok,1424908800,135100
38,113.2726,114.1526,112.6426,113.4626,ok,1424995200,203900
39,114.634,115.764,113.114,113.374,ok,1425254400,164100
40,115.3245,115.3945,113.5045,114.3945,ok,1425340800,260500
41,114.2159,116.1659,113.6159,115.1659,ok,1425427200,189500
42,113.4865,114.3865,112.7965,114.2865,ok,1425513600,150500
43,112.3001,114.1201,111.3001,113.0401,ok,1425600000,183600
44,112.1737,112.7737,110.8437,112.5237,ok,1425859200,209200
45,111.493,112.083,110.103,111.843,ok,1425945600,105400
46,111.8236,112.2936,111.4836,111.4936,ok,1426032000,157200
47,112.728,113.368,111.788,112.768,ok,1426118400,204100
48,112.553,113.553,111.763,112.963,ok,1426204800,229200
49,113.1948,114.2748,112.9848,113.2448,ok,1426464000,126000
50,113.0198,113.5098,112.4198,112.5798,ok,1426550400,201000
51,115.1786,115.5386,112.3586,112.5186,ok,1426636800,134200
52,117.036,117.286,114.676,114.946,ok,1426723200,213400
53,118.7573,119.8273,116.9673,117.7773,ok,1426809600,247000
54,119.8659,120.1959,118.1659,119.1959,ok,1427068800,192400
55,120.0215,120.9515,119.1615,119.8515,ok,1427155200,177100
56,116.6665,120.4265,116.6665,120.4265,ok,1427241600,105300
57,117.5125,118.1025,115.6425,115.9725,ok,1427328000,94400
58,117.3472,118.5372,116.8472,117.3072,ok,1427414400,166800
59,117.2402,118.3402,117.0502,117.7302,ok,1427673600,93600
60,116.1122,117.3222,115.3422,116.4422,ok,1427760000,205500
61,116.365,117.305,115.665,116.385,ok,1427846400,170100
62,116.1316,117.8616,115.4816,116.7816,ok,1427932800,135300
63,115.7718,116.4518,115.3718,115.7318,ok,1428278400,109800
64,114.4687,116.2287,114.2587,115.9087,ok,1428364800,90500
65,116.3358,116.9158,114.8358,114.9158,ok,1428451200,268300
66,115.6065,116.9265,114.5965,116.3965,ok,1428537600,79400
67,116.3942,116.4242,115.0242,115.6142,ok,1428624000,82400
68,118.7281,118.8681,116.4681,116.5581,ok,1428883200,157500
69,117.2986,119.0686,116.6786,118.2086,ok,1428969600,91700
70,115.908,118.228,115.708,117.888,ok,1429056000,120600
71,117.25,117.5,115.81,115.92,ok,1429142400,96700
72,116.4914,117.4114,115.7214,116.5414,ok,1429228800,100900
73,118.6212,119.4612,116.6311,117.3012,ok,1429488000,111200
74,118.874,119.654,118.214,118.804,ok,1429574400,115200
75,119.1171,120.1271,118.0571,119.0171,ok,1429660800,112800
76,120.1382,120.9882,118.3782,118.3782,ok,1429747200,83900
77,120.216,121.146,119.516,119.986,ok,1429833600,148500
78,120.2452,121.1152,119.8852,120.0652,ok,1430092800,232300
79,117.5223,120.1623,115.2423,120.1623,ok,1430179200,248000
80,114.5757,118.8357,112.5257,117.6057,ok,1430265600,231800
81,112.0765,114.5165,112.0665,114.1065,ok,1430352000,282900
82,113.788,114.468,112.068,112.068,ok,1430438400,143300
83,116.2775,117.1075,114.3775,114.3775,ok,1430697600,146400
84,115.1592,117.0992,114.3192,116.0092,ok,1430784000,217500
85,116.1413,116.4113,114.8413,115.6513,ok,1430870400,197000
86,117.3375,117.9975,115.5475,116.2375,ok,1430956800,152800
87,117.5028,118.3628,117.4928,118.0428,ok,1431043200,113500
88,117.8821,119.0321,117.5621,117.5621,ok,1431302400,128300
89,117.5611,118.0911,116.6911,118.0911,ok,1431388800,107800
90,117.3958,118.1158,116.4858,117.9158,ok,1431475200,109200
91,118.4364,118.6964,116.8964,117.6564,ok,1431561600,84700
92,117.8724,118.3924,117.0224,118.3924,ok,1431648000,110100
93,119.0879,119.7879,116.9579,117.5479,ok,1431907200,81800
94,120.6342,120.9542,118.6642,118.8941,ok,1431993600,68100
95,120.4688,120.9588,119.6688,120.5888,ok,1432080000,73900
96,120.4883,120.7883,119.6883,119.8883,ok,1432166400,62300
97,120.5174,120.7874,119.2174,120.2974,ok,1432252800,136600
98,119.9329,120.9729,119.0029,119.9629,ok,1432598400,90400
99,120.1473,120.5273,119.2473,120.2873,ok,1432684800,79900
100,120.4687,120.5987,119.0787,119.8787,ok,1432771200,107800
101,120.9851,121.5051,119.1751,120.0551,ok,1432857600,143000
102,121.628,122.418,119.708,121.588,ok,1433116800,107000
103,121.4137,121.7637,119.6837,121.0737,ok,1433203200,123300
104,121.706,121.776,120.876,121.776,ok,1433289600,85100
105,122.1249,122.6749,120.8649,121.1549,ok,1433376000,107100
106,122.9042,123.0842,121.0842,121.6942,ok,1433462400,174400
107,122.836,124.026,121.886,123.086,ok,1433721600,152100
108,122.6802,123.1802,121.3602,122.7202,ok,1433808000,95400
109,124.2584,124.6084,122.7184,123.5384,ok,1433894400,118600
110,125.1351,125.9351,123.9851,123.9851,ok,1433980800,96300
111,124.726,125.246,124.396,124.786,ok,1434067200,106400
112,124.6188,125.0888,123.3188,124.2888,ok,1434326400,115200
113,126.4211,128.0311,124.2511,125.0311,ok,1434412800,125700
114,125.7391,127.4191,125.7391,126.9191,ok,1434499200,82400
115,127.5414,127.8714,126.0714,126.2314,ok,1434585600,84200
116,128.6617,129.2217,126.7617,127.8017,ok,1434672000,140100
117,128.272,129.642,127.492,129.192,ok,1434931200,154000
118,128.2525,129.0125,127.9925,128.4325,ok,1435017600,81800
119,126.9861,128.5461,126.6161,128.2861,ok,1435104000,106000
120,128.9929,129.4929,126.2329,127.0929,ok,1435190400,135500
121,129.3729,130.7229,128.4829,129.0129,ok,1435276800,199600
122,127.4635,130.5335,127.2835,129.1235,ok,1435536000,136900
123,127.7167,128.5967,127.1467,128.0067,ok,1435622400,156100
124,129.4995,129.6795,128.1195,128.6395,ok,1435708800,139500
125,127.6096,130.2996,126.8896,129.8296,ok,1435795200,103000
126,129.5287,130.6887,126.3887,126.8587,ok,1436140800,110700
127,127.9018,130.5218,125.8118,129.3118,ok,1436227200,141400
128,127.405,128.735,126.145,127.225,ok,1436313600,165000
129,125.8755,128.2455,125.7555,128.2455,ok,1436400000,203000
130,129.8308,129.9408,126.3208,126.6208,ok,1436486400,90400
131,131.4089,131.6489,129.2089,130.5689,ok,1436745600,157700
132,132.237,132.777,130.907,131.527,ok,1436832000,114800
133,132.7046,133.1446,131.2146,132.4146,ok,1436918400,120100
134,132.8508,133.2608,131.7808,133.2608,ok,1437004800,146600
135,131.6038,133.1538,130.6638,133.0238,ok,1437091200,135000
136,131.3992,132.3992,130.6692,131.9592,ok,1437350400,133000
137,131.935,132.255,130.155,131.435,ok,1437436800,151900
138,131.3115,133.0515,130.8715,131.7015,ok,1437523200,122400
139,131.5161,133.0161,130.5661,131.4861,ok,1437609600,203000
140,137.9555,138.4155,131.0555,131.0755,ok,1437696000,587500
141,140.9853,141.8553,136.4553,136.4553,ok,1437955200,280500
142,141.0047,141.9847,139.5747,141.5747,ok,1438041600,274700
143,142.6219,142.9019,140.4119,141.0419,ok,1438128000,175000
144,143.0798,143.7798,141.5398,141.6698,ok,1438214400,110800
145,144.6287,146.6487,143.5287,143.5287,ok,1438300800,180200
146,145.2327,146.0427,144.0627,145.1427,ok,1438560000,147000
147,146.5966,147.6066,144.5366,145.0466,ok,1438646400,133100
148,147.3078,148.6778,145.3178,147.3578,ok,1438732800,202800
149,147.2883,148.2983,145.2783,147.7883,ok,1438819200,148800
150,148.3014,148.3914,146.1414,146.5114,ok,1438905600,176100
151,147.9897,150.0597,147.1097,148.4397,ok,1439164800,142800
152,147.0155,148.6055,146.5555,147.5955,ok,1439251200,170100
153,144.6287,146.9387,142.8687,145.9387,ok,1439337600,182200
154,144.4141,145.6241,143.8541,144.2841,ok,1439424000,199400
155,145.4972,145.5472,143.9172,144.2972,ok,1439510400,113600
156,144.902,145.492,143.792,145.342,ok,1439769600,188000
157,144.4043,145.5243,143.9143,144.9143,ok,1439856000,186200
158,142.6089,143.9389,141.6189,143.9389,ok,1439942400,175800
159,140.8818,142.8118,140.5618,142.7518,ok,1440028800,174900
160,138.5887,140.3187,136.9887,138.9687,ok,1440115200,199500
161,134.0416,134.3116,130.7316,130.9216,ok,1440374400,298500
162,133.6708,137.7708,133.5208,137.7608,ok,1440460800,262600
163,135.3882,136.0082,133.2182,135.8382,ok,1440547200,177000
164,136.0029,137.5029,134.9229,136.1929,ok,1440633600,195000
165,135.1735,135.6835,133.0735,135.5835,ok,1440720000,141400
166,133.0463,135.5563,132.6063,134.9763,ok,1440979200,157500
167,129.836,131.926,129.466,131.316,ok,1441065600,120500
168,133.3195,133.3995,129.4395,131.2195,ok,1441152000,199500
169,132.4218,134.6318,131.6818,133.3218,ok,1441238400,152500
170,131.8657,132.9557,130.4057,130.9957,ok,1441324800,87500
171,135.3687,135.9187,132.7787,133.9187,ok,1441670400,141100
172,136.1005,137.2305,134.7605,136.9705,ok,1441756800,251200
173,136.5493,137.3093,135.8393,136.2893,ok,1441843200,112500
174,138.296,138.646,135.386,135.966,ok,1441929600,174700
175,136.9104,138.7804,136.3904,138.4304,ok,1442188800,132100
176,137.6715,137.9515,136.4715,136.8515,ok,1442275200,134100
177,135.8761,138.1461,135.6261,138.1461,ok,1442361600,138000
178,136.686,137.926,135.076,136.156,ok,1442448000,83400
179,134.6954,136.7054,134.2954,135.3054,ok,1442534400,178500
180,135.0369,136.0269,133.8469,135.7469,ok,1442793600,101600
181,134.7832,135.3232,133.0032,134.7532,ok,1442880000,132200
182,135.5931,137.0031,133.8831,135.2431,ok,1442966400,187200
183,135.1735,135.4035,133.5335,134.8135,ok,1443052800,130100
184,132.6072,136.2672,132.1772,135.7072,ok,1443139200,157600
185,127.6796,132.8196,126.0996,132.4296,ok,1443398400,168100
186,130.08,130.32,127.18,127.88,ok,1443484800,163200
187,130.2361,131.9161,128.5361,131.0161,ok,1443571200,261800
188,128.1967,131.2067,126.5767,130.2867,ok,1443657600,132300
189,127.6796,127.8196,125.8396,127.1496,ok,1443744000,147700
190,128.9188,129.4088,127.4288,128.2688,ok,1444003200,140600
191,126.899,129.469,125.649,128.869,ok,1444089600,117900
192,126.3135,127.7335,125.7735,127.1235,ok,1444176000,246000
193,127.26,127.48,125.5,126.12,ok,1444262400,183700
194,128.2358,129.7158,126.8258,127.2358,ok,1444348800,152200
195,131.1045,131.2245,127.5145,128.2445,ok,1444608000,169400
196,129.153,131.673,128.903,131.153,ok,1444694400,109800
197,126.616,130.046,126.086,129.126,ok,1444780800,110500
198,129.153,129.163,126.063,126.523,ok,1444867200,158800
199,128.4407,130.8707,127.4207,129.5807,ok,1444953600,130300
200,130.1873,130.7773,127.6673,128.2473,ok,1445212800,224300
201,130.8411,131.7211,129.5811,129.9711,ok,1445299200,198000
202,129.1433,132.1333,127.7633,131.4033,ok,1445385600,146900
203,125.2987,130.4787,123.7487,129.4087,ok,1445472000,191100
204,145.9362,153.3562,128.3962,130.0862,ok,1445558400,582500
205,146.2875,147.7875,144.5075,146.5875,ok,1445817600,243300
206,150.415,150.685,145.4751,145.7251,ok,1445904000,205100
207,153.8985,154.6585,149.1985,150.2885,ok,1445990400,179000
208,151.8982,153.7782,151.3582,153.2282,ok,1446076800,198500
209,153.4789,154.6089,151.8089,151.8089,ok,1446163200,170900
210,152.9521,154.3021,151.9721,153.6021,ok,1446422400,125400
211,153.2545,154.1346,152.0045,152.1346,ok,1446508800,161500
212,154.5523,154.8823,152.3323,153.4823,ok,1446595200,135600
213,154.6597,156.2797,153.5397,154.2197,ok,1446681600,211600
214,154.6597,155.6197,151.4097,154.3197,ok,1446768000,149900
215,148.7562,153.7162,145.7362,153.4162,ok,1447027200,241000
216,149.1466,149.9866,147.3866,148.4566,ok,1447113600,166200
217,146.1802,149.3302,145.5302,149.3302,ok,1447200000,145600
218,143.6391,146.6691,143.1391,145.8591,ok,1447286400,140900
219,145.1051,145.6051,141.1151,142.6252,ok,1447372800,112700
220,145.3788,145.7288,143.4588,144.5788,ok,1447632000,86100
221,145.369,146.419,144.109,145.129,ok,1447718400,94100
222,148.2424,148.5124,145.0624,145.8624,ok,1447804800,141800
223,146.278,148.168,145.528,147.928,ok,1447891200,119600
224,149.0536,149.9936,146.0236,147.0836,ok,1447977600,110600
225,149.7084,150.4684,147.2184,148.5184,ok,1448236800,86300
226,149.6009,151.2209,148.4509,149.1909,ok,1448323200,103300
227,150.891,151.501,149.121,149.711,ok,1448409600,86200
228,150.588,152.858,150.168,151.238,ok,1448582400,34700
229,150.9887,153.2187,150.2987,151.2387,ok,1448841600,122600
230,155.1424,155.2624,151.4324,151.7124,ok,1448928000,109900
231,154.771,156.171,153.911,154.541,ok,1449014400,108900
232,152.2983,155.4383,150.6083,155.0383,ok,1449100800,114300
233,154.3019,155.4119,152.4219,152.4719,ok,1449187200,98500
234,154.0087,154.5587,153.4487,154.2087,ok,1449446400,103100
235,153.9109,155.0009,152.8209,153.0409,ok,1449532800,171800
236,151.4481,154.7281,148.4981,153.3781,ok,1449619200,201400
237,150.588,152.528,149.788,151.468,ok,1449705600,140100
238,147.4507,150.6407,146.4007,148.3007,ok,1449792000,151400
239,146.0727,148.4527,144.3527,147.3327,ok,1450051200,116700
240,149.1709,150.4409,147.0809,147.3909,ok,1450137600,102000
241,146.5907,150.8907,145.3107,150.3407,ok,1450224000,184100
242,146.7959,149.5559,146.5859,147.0759,ok,1450310400,149100
243,145.0465,147.6965,145.0465,145.8765,ok,1450396800,240400
244,146.2584,147.0584,144.9084,146.1884,ok,1450656000,141600
245,147.2846,147.7846,144.7146,146.6146,ok,1450742400,116000
246,147.959,149.199,146.979,147.569,ok,1450828800,90800
247,148.0567,149.6067,147.3267,148.3567,ok,1450915200,34900
248,148.8483,148.9983,146.1783,147.9083,ok,1451260800,59600
249,151.3797,152.0197,149.6297,149.6297,ok,1451347200,59300
250,148.3206,151.5206,147.5906,151.5206,ok,1451433600,92300
251,146.405,148.565,146.225,148.155,ok,1451520000,128700
252,143.4535,144.9235,142.2835,144.9235,ok,1451865600,151000
253,144.333,144.853,142.5331,143.963,ok,1451952000,99300
254,145.3397,145.9797,141.6397,142.8797,ok,1452038400,89000
255,138.254,143.754,137.794,143.754,ok,1452124800,163300
256,138.0488,140.8887,137.6588,138.3387,ok,1452211200,113300
257,139.2216,140.5316,137.2116,138.8516,ok,1452470400,100000
258,141.1078,143.9878,139.3778,141.0678,ok,1452556800,191200
259,135.5566,141.8666,135.0566,141.2366,ok,1452643200,86900
260,136.8271,138.4671,135.8671,136.3071,ok,1452729600,103700
261,136.7294,136.9694,132.9294,133.6194,ok,1452816000,139800
262,137.0617,139.1717,134.8917,138.0917,ok,1453161600,145000
263,139.0359,141.0359,133.3159,135.2459,ok,1453248000,156000
264,134.7356,139.3256,133.4456,139.2456,ok,1453334400,129900
265,137.091,137.431,134.521,135.651,ok,1453420800,123300
266,134.8236,138.8536,134.4636,137.1736,ok,1453680000,222700
267,137.3647,138.1947,134.0047,135.1846,ok,1453766400,101900
268,136.358,139.768,135.178,137.558,ok,1453852800,146000
269,132.9178,137.7678,132.4978,137.3778,ok,1453939200,109300
270,137.1399,137.3799,132.9699,132.9699,ok,1454025600,158000
271,138.2931,139.7931,135.3831,136.0531,ok,1454284800,107500
272,136.6903,138.4103,135.9503,136.7303,ok,1454371200,106200
273,132.4291,138.2191,130.1491,137.8191,ok,1454457600,123900
274,132.5464,134.7164,131.1164,131.5464,ok,1454544000,90700
275,127.7769,132.7369,127.0769,132.4369,ok,1454630400,137900
276,126.4478,127.7878,123.8778,126.0178,ok,1454889600,163100
277,127.4154,128.8354,125.1154,125.1154,ok,1454976000,164500
278,127.8845,130.1045,126.3145,128.0845,ok,1455062400,99100
279,127.6694,128.7794,125.5594,125.9894,ok,1455148800,169400
280,130.0737,131.1537,128.5337,129.2537,ok,1455235200,150800
281,130.9631,133.0631,129.3531,130.7831,ok,1455580800,129300
282,131.9404,134.2004,131.3604,131.7804,ok,1455667200,164800
283,123.6135,131.2735,122.9735,129.7135,ok,1455753600,292900
284,123.7015,125.1015,121.9015,123.6015,ok,1455840000,145800
285,125.7246,126.1446,123.4546,123.7046,ok,1456099200,150800
286,125.4802,126.4102,124.7802,125.0602,ok,1456185600,132600
287,124.8352,125.5852,123.5152,124.1852,ok,1456272000,178000
288,128.3309,128.4309,125.1609,125.2509,ok,1456358400,189300
289,127.4006,128.8906,126.3106,128.6006,ok,1456444800,144300
290,125.8242,128.3541,125.5241,127.2642,ok,1456704000,178500
291,126.5879,127.2479,125.3079,125.9679,ok,1456790400,225800
292,127.0187,128.0487,126.2387,126.6087,ok,1456876800,179000
293,128.4092,129.5492,126.3792,126.6092,ok,1456963200,116800
294,128.419,129.449,127.019,127.819,ok,1457049600,143700
295,129.1142,129.7742,127.7042,127.7042,ok,1457308800,109800
296,127.7727,129.3627,127.5927,128.8927,ok,1457395200,117000
297,129.1533,129.4533,127.9133,128.3733,ok,1457481600,117900
298,128.5267,130.9667,128.2567,129.6867,ok,1457568000,141100
299,131.944,132.114,129.344,129.344,ok,1457654400,103100
300,131.9244,132.9244,130.6744,132.3344,ok,1457913600,171600
301,131.8069,132.9469,131.0369,131.0369,ok,1458000000,141300
302,131.6992,132.9892,131.6092,131.6092,ok,1458086400,120200
303,130.6221,132.5522,129.1422,131.6322,ok,1458172800,83600
304,130.6221,133.5322,130.3622,131.3522,ok,1458259200,186300
305,129.5156,131.1156,128.6456,130.2656,ok,1458518400,158100
306,131.19,131.7701,128.36,129.0101,ok,1458604800,92600
307,130.5242,132.9742,130.3542,131.3642,ok,1458691200,142600
308,128.8106,130.9506,127.0106,130.1106,ok,1458777600,110800
309,130.3675,131.3375,127.9575,128.8075,ok,1459123200,103200
310,134.1765,134.8365,128.7465,130.3865,ok,1459209600,135700
311,133.0407,134.6407,132.6007,134.4407,ok,1459296000,145500
312,132.6294,134.0894,132.2894,133.2394,ok,1459382400,179200
313,133.9905,134.3805,130.9305,131.5605,ok,1459468800,128800
314,133.2855,134.5255,132.2355,133.5155,ok,1459728000,144400
315,132.4336,133.5236,131.9636,131.9636,ok,1459814400,107400
316,133.7065,134.1865,132.0965,132.6165,ok,1459900800,151600
317,132.9819,133.8819,131.1219,132.7619,ok,1459987200,183300
318,132.9428,134.0428,132.2928,134.0428,ok,1460073600,113200
319,131.474,133.674,130.844,133.674,ok,1460332800,115000
320,130.4557,132.1157,130.2957,131.6857,ok,1460419200,88300
321,132.5707,132.6007,129.9907,130.8607,ok,1460505600,142800
322,133.8338,134.3738,131.2538,132.7638,ok,1460592000,91000
323,134.8424,135.2324,132.6924,133.8124,ok,1460678400,96300
324,137.1728,137.4628,133.4128,134.6528,ok,1460937600,89400
325,135.3124,137.8724,134.5724,137.8724,ok,1461024000,81700
326,135.3907,135.8307,133.8007,135.0507,ok,1461110400,88500
327,134.2255,135.7855,133.2155,134.9355,ok,1461196800,83600
328,135.7334,136.3134,134.2334,134.3234,ok,1461283200,84100
329,134.5878,136.3078,134.0078,135.7378,ok,1461542400,80100
330,136.0664,136.4064,134.0964,134.8564,ok,1461628800,76700
331,136.1348,136.6348,134.1148,135.8348,ok,1461715200,89600
332,129.0359,135.1759,127.9459,135.1759,ok,1461801600,224100
333,127.0775,132.8275,123.3075,132.8175,ok,1461888000,272600
334,127.5279,129.9879,126.4479,128.0579,ok,1462147200,131200
335,127.7727,129.6727,126.5727,126.5727,ok,1462233600,110500
336,126.0102,128.8802,125.4602,127.1902,ok,1462320000,102600
337,126.4508,127.4508,125.2208,125.9508,ok,1462406400,94300
338,126.7935,126.9735,124.4535,126.0735,ok,1462492800,94000
339,126.1864,128.2764,125.8964,126.6464,ok,1462752000,167100
340,127.2146,127.5446,125.2246,126.6146,ok,1462838400,93600
341,125.0506,128.2806,124.7906,127.2306,ok,1462924800,62000
342,123.4546,126.4046,122.1546,125.0946,ok,1463011200,72400
343,123.5133,124.5433,123.0533,123.1333,ok,1463097600,84400
344,124.6491,125.4192,122.3391,123.4891,ok,1463356800,120400
345,123.8462,126.1762,123.4862,124.4662,ok,1463443200,105200
346,125.971,127.211,123.061,123.601,ok,1463529600,78400
347,125.3346,126.5346,125.1646,125.2946,ok,1463616000,83900
348,125.8438,126.9938,125.3238,125.4737,ok,1463702400,98700
349,125.3443,126.7444,125.2543,126.3443,ok,1463961600,80200
350,129.9551,130.5251,126.2951,126.2951,ok,1464048000,104400
351,128.2384,130.4884,128.2084,130.2484,ok,1464134400,93700
352,126.7472,129.0972,126.4972,128.8772,ok,1464220800,55300
353,127.4143,128.5943,126.5643,127.2843,ok,1464307200,96900
354,127.9342,128.5742,126.4542,127.5642,ok,1464652800,79500
355,130.6811,131.1811,126.9511,127.3911,ok,1464739200,87500
356,131.3384,131.7584,129.0984,130.1884,ok,1464825600,99400
357,130.0533,131.5232,129.4433,131.5232,ok,1464912000,55900
358,131.1323,131.7923,129.0523,129.8023,ok,1465171200,79300
359,131.7995,132.5394,129.8595,129.8595,ok,1465257600,77700
360,132.1428,132.9828,130.4528,132.9828,ok,1465344000,51300
361,131.3285,132.3185,131.0085,132.2385,ok,1465430400,105400
362,129.5824,130.5924,128.5424,130.1624,ok,1465516800,69200
363,127.9244,129.2945,127.1744,129.2945,ok,1465776000,96000
364,129.1507,129.8207,127.9307,127.9307,ok,1465862400,96400
365,128.6209,130.5709,127.9909,129.7609,ok,1465948800,82300
366,129.3077,129.5377,126.9977,128.5077,ok,1466035200,72000
367,128.2089,130.2289,127.8389,129.6189,ok,1466121600,161400
368,130.2887,130.9287,128.8987,129.8387,ok,1466380800,90100
369,130.22,131.45,129.0,130.85,ok,1466467200,119300
370,130.1023,131.4423,129.8723,130.7523,ok,1466553600,106000
371,131.4463,132.3463,130.0563,131.0563,ok,1466640000,109200
372,129.857,130.847,124.027,126.487,ok,1466726400,162700
373,129.1213,130.1313,128.6213,128.6913,ok,1466985600,175000
374,129.5824,131.7424,129.3124,129.6524,ok,1467072000,121500
375,130.2102,131.2202,129.1402,130.3102,ok,1467158400,140200
376,133.7222,133.9722,130.7622,130.7622,ok,1467244800,180800
377,134.4187,135.5787,133.8087,133.8087,ok,1467331200,78400
378,131.8289,134.1789,130.7089,134.1789,ok,1467676800,89000
379,132.1918,132.7318,130.9118,131.1118,ok,1467763200,59100
380,132.6922,132.9122,131.5422,132.0522,ok,1467849600,49100
381,134.87,135.12,133.5201,133.5201,ok,1467936000,62500
382,135.2919,135.8519,134.5819,134.9719,ok,1468195200,57500
383,136.9694,137.7394,135.3694,135.3694,ok,1468281600,77700
384,137.8229,139.3229,136.7729,137.6229,ok,1468368000,63000
385,137.6169,139.0269,136.7969,138.4269,ok,1468454400,70000
386,137.813,140.2431,137.4331,138.5731,ok,1468540800,76500
387,138.3918,138.9918,136.7318,137.5418,ok,1468800000,69900
388,138.6665,138.8866,136.6665,137.7365,ok,1468886400,62900
389,139.7162,141.0462,137.7262,138.5062,ok,1468972800,113100
390,138.6861,141.3862,138.3961,139.9462,ok,1469059200,78500
391,140.1381,140.828,138.3981,138.3981,ok,1469145600,73200
392,140.609,141.609,138.999,140.339,ok,1469404800,78600
393,147.1621,147.6121,140.0921,142.0321,ok,1469491200,111300
394,146.1517,147.1717,145.4417,147.1717,ok,1469577600,110800
395,145.0628,145.9028,144.2828,145.4628,ok,1469664000,63900
396,144.3466,145.7066,143.8367,145.1566,ok,1469750400,103000
397,144.278,145.618,143.358,143.898,ok,1470009600,68500
398,142.3748,144.2448,142.0148,144.2148,ok,1470096000,71000
399,142.2865,142.6165,141.5865,141.8265,ok,1470182400,140700
400,141.021,143.911,140.831,141.971,ok,1470268800,51500
401,141.8352,142.5052,140.9752,140.9752,ok,1470355200,194900
402,141.1485,143.7485,140.7385,141.8285,ok,1470614400,64500
403,141.3153,142.2653,140.5153,140.9353,ok,1470700800,72500
404,139.059,141.579,138.949,141.579,ok,1470787200,112700
405,138.0565,140.5865,137.5865,139.2665,ok,1470873600,140400
406,136.2284,138.0584,136.0884,138.0584,ok,1470960000,60700
407,135.5405,137.6805,135.2705,135.9405,ok,1471219200,84000
408,131.3635,135.9135,131.2435,135.6135,ok,1471305600,114700
409,130.705,132.175,129.505,131.375,ok,1471392000,78700
410,129.4961,131.3261,128.6961,130.5961,ok,1471478400,125200
411,128.9458,130.4158,128.7458,129.5158,ok,1471564800,105100
412,129.7025,130.4525,127.7825,128.6025,ok,1471824000,286900
413,129.5256,131.4156,129.2356,130.4456,ok,1471910400,112300
414,129.2701,130.6101,128.7401,129.5601,ok,1471996800,113100
415,129.2897,129.8597,128.3897,128.9097,ok,1472083200,71900
416,129.5158,130.2158,128.8958,129.3958,ok,1472169600,150000
417,130.135,130.265,128.885,129.585,ok,1472428800,142100
418,131.9531,132.1031,129.6131,129.6131,ok,1472515200,116100
419,132.6116,133.1317,130.9017,132.0917,ok,1472601600,141700
420,132.6313,134.0213,129.5113,132.6513,ok,1472688000,150900
421,134.9803,135.1203,133.0003,133.1403,ok,1472774400,88200
422,135.1179,135.4779,133.6779,135.4779,ok,1473120000,70300
423,136.2187,136.2287,134.0486,134.4687,ok,1473206400,100000
424,137.0737,137.2337,135.0437,135.7237,ok,1473292800,72500
425,135.0883,138.9783,134.8584,136.2384,ok,1473379200,130900
426,136.4938,136.6538,133.1638,134.2338,ok,1473638400,97400
427,134.9311,136.1811,134.6411,135.5911,ok,1473724800,109500
428,135.2751,136.2351,132.8951,134.6651,ok,1473811200,133700
429,137.457,137.507,134.597,135.407,ok,1473897600,95900
