,c,h,l,o,s,t,v
33,22.4841,22.5241,21.8841,21.8841,ok,1424390400,15700
34,22.3032,22.5332,22.0732,22.2532,ok,1424649600,51900
35,22.5616,22.5716,22.2716,22.3816,ok,1424736000,20300
36,22.5357,22.7057,22.4457,22.5057,ok,1424822400,24000
37,22.2946,22.5346,22.1646,22.4646,ok,1424908800,36900
38,22.1913,22.3313,21.9713,22.2113,ok,1424995200,17400
39,22.131,22.341,22.051,22.321,ok,1425254400,147100
40,22.2085,22.2585,22.1385,22.1785,ok,1425340800,17900
41,22.1568,22.2168,22.0168,22.2168,ok,1425427200,23300
42,22.1138,22.3338,22.0238,22.3338,ok,1425513600,10700
43,21.976,22.366,21.926,21.986,ok,1425600000,21200
44,22.019,22.099,21.699,22.039,ok,1425859200,255400
45,21.399,21.779,21.399,21.699,ok,1425945600,24300
46,21.3301,21.5201,21.2701,21.3301,ok,1426032000,7400
47,21.4421,21.6121,21.4321,21.4421,ok,1426118400,46200
48,21.1493,21.3893,21.0993,21.3893,ok,1426204800,47000
49,20.9254,21.2854,20.9054,21.1354,ok,1426464000,66900
50,21.046,21.056,20.766,20.936,ok,1426550400,51000
51,21.2957,21.2957,20.6557,20.8857,ok,1426636800,31000
52,20.8996,21.0896,20.8096,20.9596,ok,1426723200,20800
53,21.2354,21.4854,20.7554,20.8254,ok,1426809600,20400
54,21.4163,21.4863,21.2163,21.2363,ok,1427068800,19300
55,21.4163,21.5263,21.3863,21.4663,ok,1427155200,26900
56,21.2957,21.5557,21.2957,21.5057,ok,1427241600,31700
57,21.1838,21.3338,21.1138,21.3238,ok,1427328000,12700
58,21.2096,21.3196,21.1296,21.1796,ok,1427414400,13200
59,21.4249,21.5049,21.2749,21.2749,ok,1427673600,10200
60,21.5368,21.6068,21.3368,21.3668,ok,1427760000,17200
61,22.4238,22.4738,21.6938,21.6938,ok,1427846400,67400
62,22.3032,22.5032,22.0032,22.3032,ok,1427932800,32400
63,22.6046,22.6046,22.2746,22.2746,ok,1428278400,22100
64,22.3032,22.7032,22.2832,22.7032,ok,1428364800,36000
65,22.2688,22.5988,22.2688,22.5488,ok,1428451200,27000
66,22.5013,22.5913,22.2813,22.3913,ok,1428537600,18700
67,22.4841,22.5941,22.3741,22.5041,ok,1428624000,4500
68,22.5874,22.6674,22.4774,22.4774,ok,1428883200,27300
69,22.6391,22.7391,22.5291,22.5891,ok,1428969600,12000
70,22.8285,22.8785,22.5285,22.6385,ok,1429056000,31400
71,22.8543,23.0143,22.7243,22.8043,ok,1429142400,18200
72,22.5788,23.0088,22.4388,22.8288,ok,1429228800,29100
73,22.4841,22.7241,22.4441,22.4641,ok,1429488000,44800
74,22.5443,22.7643,22.5243,22.5943,ok,1429574400,8500
75,22.6735,22.7135,22.4835,22.6235,ok,1429660800,41400
76,22.9232,23.0332,22.6032,22.6232,ok,1429747200,13200
77,22.8371,23.0271,22.8071,22.9671,ok,1429833600,24300
78,22.9405,23.0505,22.7505,22.7905,ok,1430092800,15700
79,23.0524,23.1924,22.9524,23.0724,ok,1430179200,14800
80,23.1299,23.2399,22.9399,23.1599,ok,1430265600,32300
81,22.9749,23.1049,22.8049,23.1049,ok,1430352000,16500
82,23.3452,23.3852,22.8852,22.8852,ok,1430438400,121100
83,23.1041,23.5241,23.1041,23.2041,ok,1430697600,37100
84,23.1127,23.4127,23.1127,23.3527,ok,1430784000,17300
85,23.0868,23.1868,22.9468,23.1368,ok,1430870400,23700
86,22.8716,22.9416,22.7316,22.9416,ok,1430956800,19400
87,23.0782,23.1482,22.9082,23.0082,ok,1431043200,7200
88,22.751,23.121,22.751,22.981,ok,1431302400,17400
89,22.8371,23.0071,22.7371,22.7771,ok,1431388800,24000
90,22.9921,23.1721,22.9921,23.1121,ok,1431475200,32700
91,23.0782,23.2282,23.0582,23.2282,ok,1431561600,12500
92,23.0782,23.1682,22.9282,23.1682,ok,1431648000,12000
93,23.2935,23.4835,23.0435,23.2135,ok,1431907200,42800
94,23.0782,23.3282,22.9982,23.3282,ok,1431993600,14800
95,22.9405,23.0605,22.8705,22.8805,ok,1432080000,29500
96,22.9577,23.2277,22.8477,22.9977,ok,1432166400,75100
97,22.8371,23.0071,22.8371,22.9971,ok,1432252800,7300
98,22.3635,22.5935,22.2935,22.5935,ok,1432598400,57400
99,22.3721,22.3721,22.2421,22.2921,ok,1432684800,13000
100,22.1827,22.2827,21.9927,22.2427,ok,1432771200,6000
101,22.1827,22.3227,22.0327,22.1827,ok,1432857600,8700
102,21.9588,22.1288,21.9588,22.1288,ok,1433116800,35500
103,22.1999,22.2799,21.9699,21.9699,ok,1433203200,12400
104,21.9674,22.1674,21.9574,22.0774,ok,1433289600,25400
105,21.6315,21.9415,21.6315,21.9415,ok,1433376000,14900
106,21.6229,21.7729,21.5529,21.6129,ok,1433462400,5600
107,21.6746,21.8946,21.5446,21.7146,ok,1433721600,7100
108,21.4421,21.9121,21.4421,21.6621,ok,1433808000,47700
109,21.5627,21.7526,21.5427,21.5627,ok,1433894400,56000
110,21.4679,21.5679,21.4579,21.5379,ok,1433980800,11700
111,21.4679,21.6379,21.3379,21.3879,ok,1434067200,5500
112,21.4421,21.4421,21.1421,21.4021,ok,1434326400,20100
113,21.3474,21.3474,21.1274,21.1574,ok,1434412800,15500
114,21.4421,21.4421,21.1721,21.3321,ok,1434499200,3100
115,21.399,21.579,21.359,21.419,ok,1434585600,5400
116,21.4593,21.6593,21.3993,21.5293,ok,1434672000,4400
117,21.4938,21.6038,21.4038,21.5838,ok,1434931200,26600
118,21.5368,21.5868,21.1568,21.3968,ok,1435017600,32000
119,21.4938,21.6638,21.1338,21.5338,ok,1435104000,26600
120,21.4765,21.5365,21.4365,21.5165,ok,1435190400,11000
121,21.1924,21.4524,21.1924,21.3424,ok,1435276800,12500
122,20.9512,21.2212,20.7312,20.9912,ok,1435536000,47200
123,20.9771,21.2171,20.9371,21.2171,ok,1435622400,6900
124,20.934,21.024,20.844,20.934,ok,1435708800,16100
125,21.0287,21.1087,20.7087,20.8687,ok,1435795200,7900
126,20.2623,20.6123,19.9523,20.4223,ok,1436140800,36700
127,19.8748,20.2748,19.6348,20.0548,ok,1436227200,38900
128,19.5821,19.7921,19.5721,19.7921,ok,1436313600,26800
129,20.0298,20.0398,19.7898,19.7898,ok,1436400000,7500
130,20.004,20.324,19.974,20.244,ok,1436486400,5700
131,20.0298,20.2798,19.7798,20.0198,ok,1436745600,8400
132,20.0298,20.1798,20.0298,20.0598,ok,1436832000,4800
133,19.9351,20.3151,19.8751,20.1151,ok,1436918400,27700
134,20.1332,20.2732,20.0132,20.0832,ok,1437004800,6500
135,20.1418,20.3818,20.1418,20.3318,ok,1437091200,21800
136,19.961,20.351,19.961,20.231,ok,1437350400,9700
137,19.9696,20.2296,19.9596,20.0896,ok,1437436800,14600
138,19.8834,19.9734,19.6535,19.9734,ok,1437523200,50800
139,19.9351,19.9751,19.6351,19.8951,ok,1437609600,106100
140,19.4787,19.7787,19.3687,19.7787,ok,1437696000,75800
141,19.1945,19.4445,19.1745,19.4445,ok,1437955200,26900
142,19.1687,19.5587,19.1687,19.3887,ok,1438041600,21100
143,19.5821,19.5821,19.1921,19.1921,ok,1438128000,10000
144,19.4098,19.4598,19.3698,19.4098,ok,1438214400,2700
145,19.2979,19.4279,19.1679,19.4179,ok,1438300800,35900
146,19.0309,19.4309,18.8809,19.3809,ok,1438560000,50400
147,19.1343,19.3143,19.1043,19.2443,ok,1438646400,15200
148,19.1429,19.3229,19.1229,19.3129,ok,1438732800,16500
149,19.2462,19.2962,19.1362,19.2962,ok,1438819200,8600
150,19.1859,19.3159,19.0759,19.0759,ok,1438905600,9500
151,19.2462,19.3962,18.9862,19.0262,ok,1439164800,21500
152,19.1343,19.3043,18.9343,19.2943,ok,1439251200,32500
153,18.9362,19.1762,18.8362,18.8662,ok,1439337600,17900
154,18.7726,19.0726,18.6026,18.9426,ok,1439424000,64400
155,18.8329,18.9629,18.5429,18.6129,ok,1439510400,49700
156,18.342,18.442,18.222,18.332,ok,1439769600,39700
157,18.1095,18.2695,18.0795,18.1995,ok,1439856000,37700
158,17.8684,18.1184,17.6984,18.0984,ok,1439942400,63600
159,17.722,18.302,17.652,18.082,ok,1440028800,80100
160,17.5498,17.7898,17.1898,17.4498,ok,1440115200,199200
161,16.8264,17.4364,16.3864,16.9564,ok,1440374400,125400
162,16.5853,17.5653,16.5853,17.2853,ok,1440460800,135900
163,16.792,17.002,16.442,17.002,ok,1440547200,66200
164,17.2053,17.2253,16.8153,16.8153,ok,1440633600,8500
165,17.2828,17.4328,17.1228,17.2728,ok,1440720000,8600
166,17.6876,17.6876,17.2376,17.2776,ok,1440979200,38300
167,17.1795,17.5295,17.1695,17.3595,ok,1441065600,18700
168,17.3517,17.4317,17.1317,17.3717,ok,1441152000,9500
169,17.3517,17.5817,17.2917,17.3117,ok,1441238400,5700
170,17.1192,17.2892,16.9892,17.2892,ok,1441324800,6900
171,17.6273,17.6273,16.9773,17.2173,ok,1441670400,12500
172,17.1881,17.6181,17.1681,17.6181,ok,1441756800,43500
173,17.214,17.264,17.154,17.154,ok,1441843200,7400
174,17.1365,17.3365,17.1365,17.3365,ok,1441929600,11200
175,17.3259,17.3959,17.2659,17.2659,ok,1442188800,5900
176,17.5756,17.6456,17.3656,17.3656,ok,1442275200,7800
177,17.7392,17.8692,17.4892,17.5492,ok,1442361600,59900
178,17.9631,18.1331,17.7431,17.7631,ok,1442448000,13600
179,17.567,17.957,17.567,17.697,ok,1442534400,6700
180,17.4378,17.6078,17.4378,17.5678,ok,1442793600,3000
181,17.102,17.452,17.042,17.352,ok,1442880000,29400
182,16.9987,17.2387,16.9987,17.2287,ok,1442966400,8000
183,17.1967,17.1967,16.8167,16.9167,ok,1443052800,119000
184,16.8953,17.3153,16.8953,17.3153,ok,1443139200,4300
185,16.7403,16.9403,16.7403,16.9003,ok,1443398400,38800
186,16.8523,16.8523,16.6723,16.7123,ok,1443484800,6700
187,16.9901,17.0501,16.8501,16.9001,ok,1443571200,11300
188,17.0762,17.2262,17.0762,17.1162,ok,1443657600,2800
189,17.4895,17.4895,16.9795,17.0195,ok,1443744000,7600
190,17.6876,17.7276,17.4176,17.4176,ok,1444003200,10600
191,17.7737,17.7937,17.6437,17.7937,ok,1444089600,13700
192,18.0579,18.2179,17.8679,18.2179,ok,1444176000,43100
193,18.187,18.227,17.897,17.977,ok,1444262400,9000
194,18.3765,18.4965,18.1965,18.2465,ok,1444348800,26200
195,18.3679,18.4379,18.3079,18.3479,ok,1444608000,12100
196,18.0923,18.1923,17.9423,18.1223,ok,1444694400,21400
197,18.2387,18.2987,18.1687,18.1787,ok,1444780800,9300
198,18.4109,18.5009,18.0909,18.2809,ok,1444867200,59000
199,18.3076,18.4376,18.2776,18.2876,ok,1444953600,42200
200,18.0234,18.3234,18.0034,18.3234,ok,1445212800,12500
201,18.032,18.112,17.912,17.992,ok,1445299200,27100
202,17.9115,18.0315,17.9015,17.9015,ok,1445385600,17800
203,18.144,18.154,17.674,17.674,ok,1445472000,18000
204,18.1181,18.1681,17.9581,18.0281,ok,1445558400,13900
205,17.9545,18.1845,17.9545,18.1345,ok,1445817600,9000
206,17.6273,17.7973,17.4273,17.7573,ok,1445904000,7600
207,17.679,17.949,17.549,17.839,ok,1445990400,4300
208,17.4809,17.6309,17.4509,17.5109,ok,1446076800,28900
209,17.4637,17.6337,17.4537,17.4837,ok,1446163200,19200
210,17.7479,17.7479,17.4379,17.4479,ok,1446422400,22600
211,17.6876,17.8976,17.5176,17.5876,ok,1446508800,139500
212,17.5756,17.8456,17.5156,17.7656,ok,1446595200,4900
213,17.6359,17.6859,17.4159,17.6759,ok,1446681600,65000
214,17.257,17.547,17.227,17.547,ok,1446768000,28900
215,17.0589,17.2389,16.8789,17.2389,ok,1447027200,138100
216,16.8351,16.9551,16.7251,16.9551,ok,1447113600,30800
217,16.8437,16.9437,16.8337,16.8337,ok,1447200000,5500
218,16.4648,16.6948,16.4448,16.6248,ok,1447286400,26400
219,16.3442,16.4742,16.2642,16.4542,ok,1447372800,32500
220,16.4475,16.4875,16.2475,16.2775,ok,1447632000,12500
221,16.3098,16.4298,16.2498,16.3398,ok,1447718400,10100
222,16.4648,16.5248,16.3148,16.3248,ok,1447804800,150900
223,16.5164,16.5864,16.4264,16.4864,ok,1447891200,215000
224,16.4389,16.5789,16.3289,16.5589,ok,1447977600,20000
225,16.1462,16.4162,16.1362,16.4162,ok,1448236800,41700
226,16.4648,16.4648,16.1548,16.1548,ok,1448323200,9900
227,16.327,16.357,16.137,16.267,ok,1448409600,8600
228,16.1462,16.2362,16.0862,16.0862,ok,1448582400,6600
229,16.0945,16.1745,16.0145,16.0345,ok,1448841600,25000
230,16.3528,16.3528,16.1428,16.1528,ok,1448928000,50700
231,16.2925,16.4325,16.2225,16.4325,ok,1449014400,21100
232,16.2409,16.4209,16.1809,16.3909,ok,1449100800,28300
233,16.2667,16.3167,16.1167,16.2167,ok,1449187200,49600
234,15.9309,16.2409,15.8609,16.2409,ok,1449446400,18000
235,15.75,15.8,15.62,15.68,ok,1449532800,13800
236,15.6725,16.0025,15.5025,15.7825,ok,1449619200,27300
237,15.5692,15.6992,15.5292,15.5292,ok,1449705600,12100
238,15.2247,15.3547,15.0847,15.3547,ok,1449792000,87000
239,15.2247,15.2247,15.0547,15.1747,ok,1450051200,11800
240,15.2764,15.4764,15.1664,15.2864,ok,1450137600,147600
241,15.5692,15.6292,15.1592,15.3292,ok,1450224000,74500
242,15.3022,15.5222,15.2822,15.5222,ok,1450310400,7300
243,15.3109,15.3409,15.1009,15.1909,ok,1450396800,40700
244,15.4385,15.5785,15.2685,15.2685,ok,1450656000,83700
245,15.5793,15.6693,15.5193,15.5893,ok,1450742400,102000
246,15.8082,15.8782,15.5482,15.6182,ok,1450828800,105400
247,15.7818,16.0718,15.7518,15.8518,ok,1450915200,27600
248,15.8346,15.8946,15.5646,15.7446,ok,1451260800,53200
249,15.6409,15.8709,15.6309,15.8309,ok,1451347200,36900
250,15.5969,15.7769,15.5869,15.6269,ok,1451433600,39100
251,15.6585,15.8485,15.5585,15.6885,ok,1451520000,31700
252,15.5265,15.6365,15.3265,15.6365,ok,1451865600,58300
253,15.4385,15.6885,15.3985,15.5985,ok,1451952000,39300
254,15.2977,15.4577,15.1777,15.3677,ok,1452038400,15700
255,14.8136,15.1236,14.8136,15.0936,ok,1452124800,20200
256,14.7431,14.9231,14.5731,14.8931,ok,1452211200,18600
257,14.3647,14.7047,14.1247,14.7047,ok,1452470400,17200
258,14.127,14.477,13.917,14.477,ok,1452556800,29900
259,13.7925,14.2325,13.7425,14.2325,ok,1452643200,54400
260,13.7925,13.8925,13.3925,13.6125,ok,1452729600,48900
261,13.4229,13.5929,13.1329,13.5429,ok,1452816000,124600
262,13.3348,13.5248,13.1248,13.5248,ok,1453161600,172500
263,13.1764,13.3164,12.8864,13.0164,ok,1453248000,74700
264,13.3965,13.8165,13.1765,13.1765,ok,1453334400,175400
265,13.7133,13.7333,13.4933,13.5833,ok,1453420800,84900
266,13.6253,13.8253,13.4753,13.7053,ok,1453680000,75900
267,13.907,13.937,13.637,13.727,ok,1453766400,76700
268,13.8013,13.9213,13.6213,13.7713,ok,1453852800,14200
269,14.1886,14.2386,13.9386,14.0086,ok,1453939200,25500
270,14.5407,14.6007,14.2707,14.3007,ok,1454025600,38800
271,14.4879,14.6479,14.2279,14.2879,ok,1454284800,33900
272,14.1886,14.3686,14.0986,14.3686,ok,1454371200,67900
273,14.5583,14.6083,14.0283,14.1383,ok,1454457600,10600
274,14.7431,14.8231,14.5831,14.5831,ok,1454544000,23300
275,14.6903,14.9303,14.6603,14.8703,ok,1454630400,13100
276,14.5759,14.6859,14.5059,14.6459,ok,1454889600,10700
277,14.3383,14.5983,14.2283,14.5983,ok,1454976000,10300
278,14.3383,14.3483,14.3383,14.3483,ok,1455062400,1200
279,14.2854,14.4054,14.2254,14.2554,ok,1455148800,8600
280,14.7079,14.7079,14.2979,14.2979,ok,1455235200,14300
281,14.6639,14.6639,14.4239,14.4239,ok,1455580800,1100
282,14.84,14.97,14.52,14.63,ok,1455667200,84600
283,14.9984,15.2084,14.8584,14.8884,ok,1455753600,18500
284,14.8576,15.1076,14.7776,14.7776,ok,1455840000,30800
285,14.9808,15.1408,14.9408,14.9408,ok,1456099200,30700
286,14.8576,14.9576,14.7776,14.9576,ok,1456185600,30700
287,14.7343,14.7743,14.5343,14.7143,ok,1456272000,25500
288,14.8048,14.8848,14.5848,14.7648,ok,1456358400,8600
289,14.9896,14.9896,14.9496,14.9496,ok,1456444800,600
290,15.0072,15.1172,14.9072,14.9572,ok,1456704000,23200
291,15.3505,15.3605,15.1105,15.1505,ok,1456790400,14000
292,15.5969,15.6269,14.8869,14.8869,ok,1456876800,12000
293,15.817,15.847,15.527,15.597,ok,1456963200,6500
294,16.3275,16.3875,15.7375,15.7975,ok,1457049600,61400
295,16.3539,16.5639,16.0339,16.0339,ok,1457308800,93600
296,16.1514,16.2714,16.0614,16.2714,ok,1457395200,16000
297,16.2659,16.3059,16.0559,16.1159,ok,1457481600,43200
298,16.2659,16.5859,16.2659,16.3959,ok,1457568000,12200
299,16.5211,16.7911,16.4711,16.7211,ok,1457654400,11300
300,16.6707,16.6707,16.3707,16.6707,ok,1457913600,25200
301,16.5035,16.5035,16.0135,16.1135,ok,1458000000,8600
302,16.706,16.706,16.126,16.136,ok,1458086400,11300
303,17.3045,17.3945,16.8745,16.9745,ok,1458172800,19000
304,17.3221,17.4121,17.1721,17.3921,ok,1458259200,508000
305,17.2341,17.3841,16.9541,17.1541,ok,1458518400,15200
306,17.1989,17.4189,17.0789,17.0789,ok,1458604800,4700
307,16.5475,17.0275,16.5475,16.9075,ok,1458691200,121600
308,16.8556,16.8956,16.3556,16.6456,ok,1458777600,4700
309,16.8116,16.9316,16.4916,16.6416,ok,1459123200,79600
310,17.0492,17.0492,16.3092,16.9792,ok,1459209600,62700
311,16.7764,16.9164,16.3664,16.3664,ok,1459296000,76800
312,16.6531,17.1031,16.6531,16.8731,ok,1459382400,7700
313,17.014,17.014,15.984,16.624,ok,1459468800,48700
314,16.4331,17.0131,16.4031,16.9531,ok,1459728000,53400
315,16.6443,16.6743,16.3843,16.5943,ok,1459814400,65500
316,16.5123,16.6623,16.0523,16.3923,ok,1459900800,80100
317,16.3803,16.6703,16.3803,16.4403,ok,1459987200,57800
318,16.6267,16.8367,16.4567,16.6567,ok,1460073600,131400
319,16.6091,16.9791,16.6091,16.7891,ok,1460332800,45300
320,17.146,17.146,16.636,16.7661,ok,1460419200,84400
321,17.2165,17.4265,17.2165,17.2965,ok,1460505600,70700
322,17.1284,17.2184,17.0084,17.0084,ok,1460592000,81900
323,17.2957,17.3157,16.9357,17.1057,ok,1460678400,56800
324,17.2605,17.3705,17.1505,17.1905,ok,1460937600,47700
325,17.8062,17.8062,17.3262,17.3962,ok,1461024000,47600
326,17.9206,18.0106,17.5106,17.7806,ok,1461110400,80700
327,17.6302,18.3702,17.6302,17.8902,ok,1461196800,16600
328,17.6566,17.9266,17.3866,17.7966,ok,1461283200,78100
329,17.4981,17.6681,17.4781,17.5881,ok,1461542400,24400
330,17.7446,18.0046,17.5546,17.6946,ok,1461628800,21000
331,17.7886,18.0786,17.5786,17.6186,ok,1461715200,42100
332,18.0614,18.4114,17.8414,17.9714,ok,1461801600,52200
333,18.6864,18.8064,18.2464,18.2464,ok,1461888000,54700
334,18.572,18.712,18.472,18.512,ok,1462147200,2700
335,17.9558,18.3058,17.7658,18.1458,ok,1462233600,9600
336,17.6654,17.8454,17.4654,17.6954,ok,1462320000,21200
337,17.4893,17.7193,17.4893,17.7093,ok,1462406400,2400
338,17.7798,17.8698,17.5498,17.5498,ok,1462492800,10300
339,17.5597,18.0797,17.3797,17.7797,ok,1462752000,49500
340,17.6214,17.7514,17.4514,17.4514,ok,1462838400,46900
341,18.0614,18.1114,17.7514,17.7514,ok,1462924800,38500
342,17.9118,18.1118,17.6718,18.0818,ok,1463011200,8000
343,17.4893,18.0893,17.4793,18.0893,ok,1463097600,77900
344,17.8942,18.0842,17.7742,17.7742,ok,1463356800,43200
345,17.8238,17.9138,17.4938,17.6238,ok,1463443200,68700
346,17.5685,18.0085,17.5685,17.7385,ok,1463529600,17200
347,17.7886,17.7886,17.1786,17.4586,ok,1463616000,58100
348,17.7182,18.6682,17.5782,18.3782,ok,1463702400,55800
349,17.6302,18.1102,17.3502,17.7602,ok,1463961600,53700
350,17.4893,17.6993,17.3893,17.3893,ok,1464048000,39300
351,17.6478,18.1178,17.3678,17.4478,ok,1464134400,33300
352,17.991,18.471,17.761,18.141,ok,1464220800,12800
353,17.9734,17.9834,17.6734,17.9834,ok,1464307200,11000
354,17.4013,17.8913,16.6913,17.7413,ok,1464652800,69600
355,17.4629,17.5129,17.1229,17.4229,ok,1464739200,32400
356,17.639,17.649,17.229,17.389,ok,1464825600,47500
357,18.3519,18.4519,17.9119,17.9219,ok,1464912000,73300
358,18.4399,18.6299,18.1899,18.1899,ok,1465171200,63500
359,18.5191,18.7291,18.2291,18.3991,ok,1465257600,53200
360,18.7656,18.7656,18.2856,18.4956,ok,1465344000,19900
361,18.3959,18.9559,18.2459,18.6459,ok,1465430400,27500
362,17.903,18.763,17.903,18.083,ok,1465516800,4700
363,17.8502,18.3502,17.8502,18.1402,ok,1465776000,9200
364,17.5509,18.0409,17.3409,17.8809,ok,1465862400,21200
365,17.5773,17.8573,17.3173,17.8573,ok,1465948800,45600
366,17.0404,17.9904,16.9904,17.6804,ok,1466035200,32300
367,17.5597,17.5597,17.1897,17.1897,ok,1466121600,8100
368,17.3221,18.2621,17.3221,17.6921,ok,1466380800,92100
369,17.4981,17.7181,17.3681,17.5881,ok,1466467200,2500
370,17.3221,18.2421,17.3021,17.6421,ok,1466553600,4200
371,18.079,18.079,17.519,17.699,ok,1466640000,42100
372,17.4277,17.9877,16.8677,17.2277,ok,1466726400,12000
373,16.926,17.426,16.726,17.056,ok,1466985600,39900
374,17.0756,17.5056,16.8056,16.9456,ok,1467072000,11000
375,17.3485,17.6185,16.8485,17.0785,ok,1467158400,36200
376,17.6566,17.7266,17.3966,17.6566,ok,1467244800,20700
377,17.903,17.943,17.583,17.583,ok,1467331200,3600
378,17.6125,17.9825,17.6025,17.7025,ok,1467676800,3700
379,17.6125,18.0525,17.6125,18.0525,ok,1467763200,19200
380,17.4805,17.8705,17.4805,17.8705,ok,1467849600,15600
381,17.8414,17.9614,16.8714,16.8714,ok,1467936000,27000
382,18.0526,18.3126,17.7126,17.8226,ok,1468195200,37900
383,18.1495,18.3295,17.9795,18.0195,ok,1468281600,42200
384,18.1759,18.5659,18.0359,18.2159,ok,1468368000,23000
385,18.2639,18.6339,17.5339,18.1639,ok,1468454400,6000
386,18.1143,18.1843,18.1143,18.1843,ok,1468540800,1800
387,17.9998,18.4098,17.8598,18.0198,ok,1468800000,1400
388,17.639,18.149,17.629,17.769,ok,1468886400,2200
389,17.5773,17.6773,17.4073,17.6673,ok,1468972800,15100
390,17.639,18.199,17.599,17.599,ok,1469059200,10300
391,17.3133,18.1333,17.3133,18.1333,ok,1469145600,54900
392,17.3573,17.7873,17.3573,17.4673,ok,1469404800,21100
393,17.6302,17.6902,17.4802,17.5302,ok,1469491200,21200
394,17.6566,17.9366,17.5966,17.8266,ok,1469577600,14100
395,17.9822,18.1522,17.7722,17.8522,ok,1469664000,4800
396,18.3519,18.3919,17.9019,17.9719,ok,1469750400,8400
397,17.9118,18.3818,17.9118,18.3518,ok,1470009600,8000
398,18.1671,18.3971,17.6771,17.6771,ok,1470096000,17700
399,18.3695,18.4995,17.8795,17.9995,ok,1470182400,18900
400,18.3959,18.4459,17.8959,17.8959,ok,1470268800,4700
401,18.1759,18.4059,17.8359,17.9759,ok,1470355200,10600
402,18.5367,18.7567,17.9367,18.1267,ok,1470614400,37100
403,18.2199,18.5499,18.0499,18.4299,ok,1470700800,5300
404,18.3255,18.9555,18.2555,18.4955,ok,1470787200,29600
405,18.6512,18.9412,18.4512,18.4512,ok,1470873600,16500
406,18.4575,18.8475,18.4175,18.7575,ok,1470960000,35900
407,18.8448,18.9248,18.3648,18.9248,ok,1471219200,19100
408,18.7744,19.0244,18.3744,18.6244,ok,1471305600,16900
409,18.924,19.434,18.354,18.354,ok,1471392000,14900
410,18.6248,18.9548,18.2648,18.9248,ok,1471478400,33400
411,18.8096,18.8096,18.3496,18.5196,ok,1471564800,7500
412,18.6688,18.7088,18.2288,18.4088,ok,1471824000,3500
413,18.3871,19.0671,18.3571,18.6171,ok,1471910400,12500
414,17.9382,18.5182,17.9282,18.2782,ok,1471996800,24900
415,17.7622,18.3822,17.6822,17.9122,ok,1472083200,8200
416,18.1055,18.2855,17.8255,18.0555,ok,1472169600,4100
417,17.9118,18.2318,17.8618,17.9618,ok,1472428800,14500
418,17.683,18.163,17.683,18.023,ok,1472515200,10800
419,17.815,17.965,17.575,17.615,ok,1472601600,10300
420,17.7006,18.1806,17.5906,17.5906,ok,1472688000,15500
421,18.0262,18.3562,17.4962,17.4962,ok,1472774400,8600
422,18.6424,18.8424,17.7524,17.9224,ok,1473120000,22300
423,18.2727,18.6127,18.0127,18.4927,ok,1473206400,20000
424,18.2639,18.3339,18.1139,18.1339,ok,1473292800,3400
425,17.7798,18.1798,17.7298,18.1798,ok,1473379200,6900
426,18.079,18.099,17.479,17.559,ok,1473638400,44000
427,17.5245,17.9145,17.5145,17.9145,ok,1473724800,16800
