,c,h,l,o,s,t,v
0,52.9203,54.4003,47.7853,50.4103,ok,1561593600,5059200
1,52.9579,54.3279,51.3079,52.8079,ok,1561680000,576200
2,52.7039,53.6539,51.5039,53.6539,ok,1561939200,101800
3,52.9391,53.5691,52.1991,53.0991,ok,1562025600,96400
4,53.3059,54.1059,53.2859,53.8159,ok,1562112000,390700
5,53.8844,55.0094,53.3494,54.5894,ok,1562284800,70000
6,53.2119,53.6919,52.9719,53.5219,ok,1562544000,338900
7,53.3812,53.5012,53.0512,53.1312,ok,1562630400,291700
8,53.8515,53.8515,53.2515,53.5795,ok,1562716800,117300
9,53.2251,53.8911,53.1851,53.4511,ok,1562803200,449600
10,53.3022,53.3022,53.3022,53.3022,ok,1562889600,41700
11,53.1649,53.2869,52.9949,52.9949,ok,1563148800,5500
12,51.8856,52.9666,51.6256,52.9666,ok,1563235200,76400
13,51.1801,51.8001,49.9901,51.4201,ok,1563321600,26100
14,50.089,50.399,49.59,50.342,ok,1563408000,198200
15,49.7691,51.8591,49.6091,51.8591,ok,1563494400,93300
16,50.8885,51.0385,49.6935,51.0385,ok,1563753600,191300
17,52.4876,52.4876,50.9876,50.9876,ok,1563840000,22300
18,51.8103,52.1003,51.0203,51.9203,ok,1563926400,202200
19,51.9514,54.7214,51.5614,54.7214,ok,1564012800,34100
20,52.3935,52.7235,52.3935,52.7235,ok,1564099200,25600
21,52.1019,52.2519,51.7119,51.7119,ok,1564358400,32800
22,50.992,51.642,50.992,51.642,ok,1564444800,232000
23,50.8038,51.7938,50.7938,50.7938,ok,1564531200,124200
24,49.8256,50.6656,48.2256,50.6356,ok,1564617600,188900
25,48.7909,49.6509,47.9509,49.3709,ok,1564704000,12900
26,48.6968,49.3648,48.5168,48.8268,ok,1564963200,185800
27,49.233,49.663,49.033,49.153,ok,1565049600,112800
28,48.725,49.175,48.525,48.525,ok,1565136000,194600
29,49.2518,49.3718,48.7618,49.2218,ok,1565222400,3900
30,48.6874,49.1674,48.6874,49.1674,ok,1565308800,4500
31,48.4428,49.0628,48.1528,48.1528,ok,1565568000,19300
32,45.9502,48.4402,45.9502,48.4402,ok,1565654400,18700
33,49.0355,49.2055,47.8155,49.2055,ok,1565740800,345500
34,51.4792,52.0512,49.1612,49.1612,ok,1565827200,301400
35,52.8074,52.8074,51.7574,51.7574,ok,1565913600,318600
36,54.6605,54.7305,53.0205,53.0205,ok,1566172800,197300
37,53.9268,54.5468,53.8568,54.5468,ok,1566259200,141100
38,54.1055,54.1055,53.9855,53.9855,ok,1566345600,29600
39,53.2025,53.9525,53.2025,53.9525,ok,1566432000,195600
40,52.0831,52.0831,51.8531,51.8531,ok,1566518400,2500
41,51.6316,52.4316,51.6316,52.2816,ok,1566777600,500
42,50.183,50.183,50.183,50.183,ok,1566864000,300
43,50.5781,50.5881,48.5181,48.8181,ok,1566950400,78100
44,51.1613,51.5213,50.6513,51.5213,ok,1567036800,253800
45,51.4905,51.7805,49.7705,50.8005,ok,1567123200,311600
46,50.7098,51.8298,50.7098,51.4298,ok,1567468800,31000
47,50.8509,51.1609,50.6029,51.1609,ok,1567555200,37700
48,50.5875,51.4775,50.1775,51.4775,ok,1567641600,21200
49,48.5557,51.1257,48.5557,51.1257,ok,1567728000,4200
50,45.5645,48.1845,45.5645,48.1845,ok,1567987200,73500
51,44.4451,47.4451,43.5151,47.1751,ok,1568073600,17500
52,46.7215,46.8715,45.4195,45.4815,ok,1568160000,25700
53,48.9038,49.0938,46.6038,46.6038,ok,1568246400,69200
54,50.5852,50.5852,48.1252,48.5052,ok,1568332800,18100
55,50.442,50.442,50.212,50.442,ok,1568592000,31800
56,50.0508,50.8108,49.7008,50.1058,ok,1568678400,195800
57,47.8751,49.9151,47.5931,49.9151,ok,1568764800,768900
58,48.1709,48.1809,47.4209,47.7189,ok,1568851200,27300
59,49.3351,49.6251,48.4351,48.4891,ok,1568937600,5900
60,48.8198,48.8298,47.8728,48.5698,ok,1569196800,292000
61,48.4381,48.9481,48.1781,48.6681,ok,1569283200,165800
62,47.0926,48.7046,47.0926,48.7046,ok,1569369600,332700
63,46.4723,47.1423,46.2723,46.7523,ok,1569456000,109100
64,44.8692,46.4292,44.7792,46.4292,ok,1569542400,29000
65,45.5371,46.0671,45.0921,45.0921,ok,1569801600,57400
66,46.2051,46.2051,45.0551,45.6851,ok,1569888000,1700
67,45.0409,45.0409,44.5209,44.7409,ok,1569974400,145100
68,44.5924,44.5924,43.0724,44.1224,ok,1570060800,38200
69,45.4703,45.4703,44.3803,44.5103,ok,1570147200,33400
70,45.728,46.238,45.638,45.758,ok,1570406400,11400
71,44.8024,45.1424,44.8024,44.8824,ok,1570492800,1000
72,45.394,45.454,44.764,45.324,ok,1570579200,99700
73,46.9494,46.9494,45.3994,45.4294,ok,1570665600,105200
74,47.3693,47.3893,46.3993,47.0393,ok,1570752000,7700
75,46.0381,46.0381,46.0081,46.0081,ok,1571011200,24000
76,47.1976,47.7676,46.7296,46.7376,ok,1571097600,34600
77,47.5029,47.6229,47.3129,47.6229,ok,1571184000,2200
78,47.7606,47.8106,47.4606,47.6106,ok,1571270400,17400
79,47.8846,47.9626,47.8846,47.8846,ok,1571356800,1500
80,47.8846,47.8846,47.2846,47.3646,ok,1571616000,20400
81,48.1136,48.3236,48.1136,48.3236,ok,1571702400,50500
82,47.4934,47.4934,47.4934,47.4934,ok,1571788800,800
83,47.5564,47.7204,47.5564,47.7204,ok,1571875200,123600
84,47.7701,47.7801,47.5381,47.5381,ok,1571961600,1600
85,47.4934,47.4934,47.2694,47.3734,ok,1572220800,1400
86,47.5888,47.9588,47.3888,47.3888,ok,1572307200,2300
87,47.7701,47.8901,47.3301,47.3301,ok,1572393600,6700
88,48.2186,48.5286,47.7186,47.7186,ok,1572480000,44400
89,49.1251,49.5751,48.8051,48.8151,ok,1572566400,67600
90,47.7128,48.9678,47.7128,48.8428,ok,1572825600,5800
91,47.5411,48.1861,47.5211,48.1861,ok,1572912000,101400
92,47.2548,47.2948,47.2348,47.2948,ok,1572998400,1000
93,47.2643,47.6843,47.2343,47.2343,ok,1573084800,30900
94,48.2281,48.2281,47.2781,47.2781,ok,1573171200,27900
95,48.3999,49.1199,48.3999,48.5899,ok,1573430400,16200
96,48.3808,48.8508,48.2008,48.8508,ok,1573516800,2000
97,48.2949,49.5509,48.2649,48.7849,ok,1573603200,3100
98,50.5852,50.6752,49.8342,50.4912,ok,1573689600,26100
99,49.4878,50.1878,49.1178,49.1178,ok,1573776000,169900
100,48.1614,49.0514,48.1614,49.0514,ok,1574035200,14700
101,48.8866,48.8866,47.6566,47.6566,ok,1574121600,74400
102,48.8007,48.8607,48.4007,48.7207,ok,1574208000,38300
103,49.0106,49.1106,48.0506,48.8406,ok,1574294400,117500
104,48.9152,48.9952,48.6052,48.6052,ok,1574380800,44000
105,48.6576,48.6576,48.2176,48.4176,ok,1574640000,3500
106,49.4878,50.1678,48.7278,48.7278,ok,1574726400,122200
