,c,h,l,o,s,t,v
75,1.9866,2.1666,1.9866,2.0966,ok,1429660800,72300
76,2.0844,2.1044,1.8944,1.9544,ok,1429747200,56100
77,2.0896,2.1396,2.0196,2.0396,ok,1429833600,36900
78,2.0741,2.1041,1.9941,2.1041,ok,1430092800,70000
79,2.0947,2.1147,2.0147,2.0547,ok,1430179200,63600
80,2.0896,2.1096,2.0396,2.0996,ok,1430265600,60700
81,2.1102,2.1102,2.0602,2.0702,ok,1430352000,95000
82,2.0844,2.1444,2.0544,2.1244,ok,1430438400,42900
83,2.141,2.141,2.061,2.071,ok,1430697600,59000
84,2.1359,2.1659,2.1059,2.1659,ok,1430784000,23700
85,2.0999,2.1699,2.0799,2.1499,ok,1430870400,60500
86,1.9661,2.0961,1.7961,2.0861,ok,1430956800,244800
87,1.8683,2.0183,1.7883,2.0183,ok,1431043200,94400
88,1.8168,2.0168,1.7968,2.0168,ok,1431302400,85200
89,1.8322,1.8722,1.7722,1.7722,ok,1431388800,37400
90,1.8425,1.8625,1.8025,1.8625,ok,1431475200,36800
91,1.8219,1.8819,1.8119,1.8819,ok,1431561600,54200
92,1.8528,1.8528,1.7028,1.7928,ok,1431648000,84600
93,1.8391,1.8891,1.7091,1.8491,ok,1431907200,106300
94,1.8444,1.8644,1.6244,1.7244,ok,1431993600,93400
95,1.8497,1.8797,1.8097,1.8597,ok,1432080000,33000
96,1.8707,1.9207,1.7907,1.7907,ok,1432166400,42100
97,1.8602,1.9202,1.7902,1.8202,ok,1432252800,31100
98,1.8339,1.8939,1.8039,1.8239,ok,1432598400,48400
99,1.7285,1.9085,1.6285,1.8985,ok,1432684800,92000
100,1.739,1.739,1.639,1.639,ok,1432771200,62500
101,1.7601,1.7801,1.6201,1.7201,ok,1432857600,41700
102,1.6863,1.8163,1.6563,1.7763,ok,1433116800,67900
103,1.7706,1.7806,1.5806,1.5806,ok,1433203200,32700
104,1.7179,1.8279,1.6279,1.8179,ok,1433289600,61100
105,1.6968,1.7868,1.6768,1.7868,ok,1433376000,35300
106,1.6652,1.7352,1.5852,1.6752,ok,1433462400,112000
107,1.6652,1.7552,1.6252,1.6552,ok,1433721600,58000
108,1.681,1.711,1.611,1.611,ok,1433808000,33500
109,1.6758,1.7258,1.6458,1.6658,ok,1433894400,47300
110,1.6652,1.6852,1.6452,1.6552,ok,1433980800,47600
111,1.6863,1.7163,1.6263,1.6263,ok,1434067200,24400
112,1.66,1.73,1.65,1.68,ok,1434326400,53500
113,1.6652,1.6852,1.6452,1.6452,ok,1434412800,32100
114,1.681,1.711,1.671,1.671,ok,1434499200,16700
115,1.6916,1.6916,1.6316,1.6816,ok,1434585600,18700
116,1.6652,1.6952,1.6552,1.6652,ok,1434672000,38400
117,1.681,1.681,1.631,1.651,ok,1434931200,19500
118,1.6705,1.6905,1.6605,1.6805,ok,1435017600,37400
119,1.6441,1.7141,1.6441,1.6741,ok,1435104000,39500
120,1.6494,1.6694,1.6394,1.6694,ok,1435190400,20400
121,1.6283,1.6983,1.5983,1.6783,ok,1435276800,57100
122,1.5546,1.6746,1.5146,1.6146,ok,1435536000,96700
123,1.5177,1.6477,1.4977,1.5377,ok,1435622400,72100
124,1.4913,1.5713,1.4513,1.5613,ok,1435708800,92000
125,1.5387,1.5987,1.4187,1.4187,ok,1435795200,68500
126,1.4913,1.5813,1.4713,1.4713,ok,1436140800,44800
127,1.4966,1.5266,1.4066,1.4766,ok,1436227200,80100
128,1.4386,1.6386,1.4286,1.5686,ok,1436313600,76600
129,1.4492,1.5092,1.4492,1.4692,ok,1436400000,28600
130,1.4492,1.5192,1.4192,1.4692,ok,1436486400,40400
131,1.4386,1.5386,1.4186,1.4386,ok,1436745600,22500
132,1.4755,1.5255,1.4055,1.4155,ok,1436832000,32700
133,1.4334,1.5134,1.4334,1.5034,ok,1436918400,14800
134,1.4281,1.5081,1.4281,1.5081,ok,1437004800,28800
135,1.4281,1.5081,1.4281,1.4281,ok,1437091200,52400
136,1.3701,1.4901,1.3701,1.4801,ok,1437350400,65600
137,1.3807,1.4407,1.3207,1.3207,ok,1437436800,32200
138,1.349,1.409,1.339,1.359,ok,1437523200,29500
139,1.2595,1.4295,1.2495,1.3995,ok,1437609600,92200
140,1.1593,1.3493,1.0893,1.3093,ok,1437696000,120600
141,1.1593,1.2893,1.1193,1.2193,ok,1437955200,58700
142,1.27,1.36,1.08,1.12,ok,1438041600,92500
143,1.2963,1.3863,1.1963,1.2463,ok,1438128000,78700
144,1.2331,1.3931,1.2331,1.3831,ok,1438214400,21600
145,1.2015,1.2515,1.1215,1.1915,ok,1438300800,45200
146,1.2015,1.2215,1.1415,1.2215,ok,1438560000,31800
147,1.2647,1.3447,1.1147,1.1147,ok,1438646400,49300
148,1.1909,1.3809,1.1909,1.3809,ok,1438732800,49500
149,1.1751,1.2351,1.1551,1.2051,ok,1438819200,40700
150,1.2173,1.2473,1.1173,1.1173,ok,1438905600,32800
151,1.2595,1.2795,1.1795,1.1795,ok,1439164800,40100
152,1.2489,1.2689,1.2289,1.2689,ok,1439251200,43600
153,1.2595,1.3095,1.2195,1.2195,ok,1439337600,44700
154,1.2384,1.3184,1.1684,1.1684,ok,1439424000,26600
155,1.2226,1.3426,1.2026,1.2926,ok,1439510400,38400
156,1.212,1.282,1.202,1.282,ok,1439769600,55900
157,1.1205,1.3005,1.0805,1.2405,ok,1439856000,108900
158,1.0827,1.1827,1.0227,1.1427,ok,1439942400,125600
159,0.9906,1.2106,0.9706,1.2106,ok,1440028800,224400
160,0.9744,1.0744,0.8544,0.8544,ok,1440115200,122500
161,0.9744,1.0644,0.8544,0.8544,ok,1440374400,97200
162,0.9419,1.1519,0.9419,1.0319,ok,1440460800,73600
163,1.0285,1.1185,0.8785,0.8785,ok,1440547200,78500
164,1.1043,1.2143,1.0343,1.0343,ok,1440633600,48200
165,1.153,1.343,1.063,1.153,ok,1440720000,165300
166,1.2234,1.3134,1.1234,1.2134,ok,1440979200,149300
167,1.2126,1.2126,1.0126,1.0926,ok,1441065600,43900
168,1.2017,1.2717,1.1817,1.2317,ok,1441152000,44200
169,1.1855,1.2955,1.0755,1.2555,ok,1441238400,44100
170,1.1639,1.1939,1.0139,1.1739,ok,1441324800,40200
171,1.1639,1.1839,1.1339,1.1739,ok,1441670400,30600
172,1.1422,1.2122,1.1422,1.2122,ok,1441756800,18600
173,1.1476,1.1676,1.1276,1.1276,ok,1441843200,17200
174,1.0718,1.2118,1.0418,1.1918,ok,1441929600,57000
175,1.0718,1.0718,0.9418,1.0718,ok,1442188800,33000
176,1.0448,1.0948,1.0148,1.0448,ok,1442275200,23300
177,1.1205,1.1905,1.0005,1.0205,ok,1442361600,51000
178,1.1151,1.1451,1.1051,1.1451,ok,1442448000,8200
179,1.0881,1.1781,1.0581,1.1781,ok,1442534400,25800
180,1.1043,1.1343,1.0543,1.0743,ok,1442793600,13900
181,1.1097,1.1597,1.0597,1.0997,ok,1442880000,27900
182,1.0827,1.1427,0.9127,1.1027,ok,1442966400,47000
183,1.0718,1.1018,1.0518,1.0718,ok,1443052800,8100
184,1.0772,1.1072,1.0172,1.0272,ok,1443139200,11300
185,0.996,1.226,0.986,1.066,ok,1443398400,97400
186,0.9636,1.0936,0.9636,1.0136,ok,1443484800,48100
187,0.9203,1.0103,0.8503,0.9303,ok,1443571200,52400
188,0.9148,0.9948,0.9148,0.9848,ok,1443657600,21200
189,0.9311,0.9511,0.9011,0.9011,ok,1443744000,41800
190,1.0015,1.0015,0.8515,0.8515,ok,1444003200,29100
191,1.0123,1.0723,0.9423,0.9423,ok,1444089600,19800
192,1.0556,1.1556,0.9956,0.9956,ok,1444176000,43400
193,1.0448,1.1448,1.0348,1.1348,ok,1444262400,48100
194,1.061,1.101,1.001,1.081,ok,1444348800,40600
195,1.0123,1.1223,1.0123,1.1023,ok,1444608000,42600
196,1.0285,1.0685,0.9785,0.9785,ok,1444694400,17400
197,1.0177,1.0377,0.9877,1.0377,ok,1444780800,13800
198,1.0556,1.0856,0.9656,0.9856,ok,1444867200,23400
199,1.061,1.101,1.001,1.001,ok,1444953600,14200
200,1.0231,1.1231,0.9431,1.0931,ok,1445212800,47700
201,1.0285,1.0785,1.0185,1.0685,ok,1445299200,15200
202,1.0069,1.0969,0.9969,1.0169,ok,1445385600,10400
203,0.9852,1.0652,0.9752,1.0652,ok,1445472000,27800
204,0.9744,1.0244,0.9744,0.9944,ok,1445558400,25700
205,0.9581,1.0081,0.9481,0.9881,ok,1445817600,22500
206,0.9094,0.9894,0.9094,0.9694,ok,1445904000,38400
207,0.9365,0.9865,0.8965,0.8965,ok,1445990400,34300
208,0.9311,1.0111,0.9011,0.9011,ok,1446076800,17100
209,0.9257,0.9757,0.9057,0.9757,ok,1446163200,16200
210,0.9365,1.0065,0.9065,0.9065,ok,1446422400,26000
211,0.9365,0.9765,0.9065,0.9065,ok,1446508800,56200
212,0.9203,0.9603,0.9203,0.9303,ok,1446595200,22000
213,0.9311,0.9611,0.9111,0.9311,ok,1446681600,23900
214,0.969,0.999,0.919,0.939,ok,1446768000,43600
215,1.0448,1.1148,0.9448,0.9448,ok,1447027200,134800
216,0.9852,1.1052,0.9352,1.1052,ok,1447113600,54300
217,0.969,1.049,0.939,0.989,ok,1447200000,50500
218,1.0015,1.0015,0.9515,0.9515,ok,1447286400,24200
219,1.0015,1.0115,0.9715,1.0015,ok,1447372800,13400
220,0.996,1.036,0.976,1.006,ok,1447632000,30800
221,1.0015,1.1015,1.0015,1.0315,ok,1447718400,78200
222,1.0307,1.0407,1.0107,1.0407,ok,1447804800,29900
223,1.0476,1.0776,0.9976,1.0176,ok,1447891200,32200
224,0.9857,1.1057,0.9857,1.0957,ok,1447977600,18000
225,1.0026,1.0226,0.9426,0.9726,ok,1448236800,55100
226,1.0082,1.0782,0.9982,0.9982,ok,1448323200,33500
227,0.98,1.08,0.98,1.08,ok,1448409600,58700
228,0.9857,1.0157,0.8857,0.9857,ok,1448582400,49700
229,1.0364,1.0464,0.9764,1.0064,ok,1448841600,86100
230,1.042,1.082,1.002,1.082,ok,1448928000,59300
231,0.98,1.11,0.94,1.05,ok,1449014400,40100
232,0.9857,1.0257,0.9257,0.9357,ok,1449100800,50100
233,0.9406,1.0106,0.9206,0.9906,ok,1449187200,69400
234,0.9294,1.0394,0.9294,0.9594,ok,1449446400,230000
235,0.9012,1.0012,0.8812,0.9512,ok,1449532800,107100
236,0.8787,0.9787,0.8787,0.9787,ok,1449619200,70800
237,0.8505,0.9805,0.8505,0.9205,ok,1449705600,73100
238,0.8561,0.9061,0.8361,0.8461,ok,1449792000,71300
239,0.8167,0.9167,0.8167,0.8667,ok,1450051200,62600
240,0.8449,0.8449,0.7449,0.7549,ok,1450137600,86200
241,0.7998,0.9198,0.7898,0.9198,ok,1450224000,55700
242,0.7885,0.8685,0.7685,0.8185,ok,1450310400,46600
243,0.7829,0.8029,0.7229,0.7529,ok,1450396800,51800
244,0.7942,0.8342,0.7242,0.7242,ok,1450656000,82700
245,0.8449,0.8649,0.7449,0.7949,ok,1450742400,160800
246,0.9237,0.9337,0.8137,0.8137,ok,1450828800,90300
247,0.9181,0.9381,0.8981,0.9381,ok,1450915200,49500
248,0.8561,0.9661,0.8461,0.9561,ok,1451260800,69200
249,0.8618,1.0818,0.8518,0.8518,ok,1451347200,141100
250,0.7829,0.9129,0.7429,0.9029,ok,1451433600,113200
251,0.8505,0.8805,0.7305,0.7905,ok,1451520000,164500
252,0.8674,0.8974,0.8074,0.8374,ok,1451865600,59900
253,0.8561,0.8761,0.8361,0.8661,ok,1451952000,32000
254,0.8336,0.8636,0.7936,0.8536,ok,1452038400,107500
255,0.8223,0.8723,0.7623,0.7623,ok,1452124800,60500
256,0.8505,0.8705,0.7905,0.8305,ok,1452211200,51100
257,0.8167,0.8767,0.8167,0.8667,ok,1452470400,139100
258,0.7548,0.8648,0.7248,0.8648,ok,1452556800,102300
259,0.6928,0.8028,0.6728,0.7828,ok,1452643200,62600
260,0.597,0.787,0.597,0.737,ok,1452729600,59300
261,0.659,0.799,0.549,0.549,ok,1452816000,301100
262,0.6252,0.7552,0.6052,0.6652,ok,1453161600,183800
263,0.5632,0.6532,0.5132,0.5932,ok,1453248000,144800
264,0.5632,0.6732,0.5632,0.5632,ok,1453334400,51800
265,0.6252,0.7152,0.5952,0.7152,ok,1453420800,42700
266,0.6083,0.6483,0.5883,0.6083,ok,1453680000,21600
267,0.6139,0.6539,0.5939,0.5939,ok,1453766400,16100
268,0.6308,0.7108,0.6208,0.6208,ok,1453852800,113400
269,0.6477,0.6877,0.6177,0.6577,ok,1453939200,48200
270,0.6815,0.6815,0.5515,0.6215,ok,1454025600,63400
271,0.6477,0.6677,0.6277,0.6577,ok,1454284800,72500
272,0.6139,0.6539,0.5939,0.6539,ok,1454371200,56600
273,0.6083,0.6583,0.5683,0.5883,ok,1454457600,41800
274,0.6196,0.6796,0.5696,0.5696,ok,1454544000,162200
275,0.6421,0.7021,0.6321,0.6321,ok,1454630400,69600
276,0.6196,0.6696,0.6096,0.6596,ok,1454889600,148100
277,0.6252,0.6252,0.6052,0.6052,ok,1454976000,80000
278,0.5858,0.6558,0.5858,0.6458,ok,1455062400,79000
279,0.5632,0.5932,0.5532,0.5632,ok,1455148800,131600
280,0.597,0.647,0.537,0.537,ok,1455235200,126800
281,0.5914,0.6414,0.5614,0.6414,ok,1455580800,67500
282,0.6311,0.7011,0.6211,0.6311,ok,1455667200,69000
283,0.6311,0.6511,0.6211,0.6511,ok,1455753600,67700
284,0.595,0.685,0.575,0.685,ok,1455840000,58600
285,0.6191,0.7191,0.5891,0.5891,ok,1456099200,92400
286,0.589,0.709,0.589,0.679,ok,1456185600,59600
287,0.6311,0.6711,0.5111,0.5711,ok,1456272000,64800
288,0.6311,0.6411,0.6011,0.6411,ok,1456358400,22200
289,0.6431,0.6531,0.6031,0.6531,ok,1456444800,46000
290,0.613,0.693,0.613,0.683,ok,1456704000,159300
291,0.6311,0.6911,0.6211,0.6911,ok,1456790400,88200
292,0.6912,0.6912,0.5912,0.5912,ok,1456876800,72600
293,0.7032,0.7032,0.6432,0.6732,ok,1456963200,104300
294,0.7152,0.7452,0.6852,0.7152,ok,1457049600,101900
295,0.7994,0.8094,0.6994,0.6994,ok,1457308800,127200
296,0.7573,0.8573,0.7273,0.8573,ok,1457395200,69600
297,0.7453,0.8253,0.6553,0.6753,ok,1457481600,53800
298,0.7453,0.7853,0.7253,0.7253,ok,1457568000,36300
299,0.7633,0.7833,0.7333,0.7333,ok,1457654400,38300
300,0.7513,0.8013,0.7313,0.8013,ok,1457913600,40800
301,0.7152,0.8052,0.6752,0.8052,ok,1458000000,47400
302,0.7393,0.7393,0.6893,0.7293,ok,1458086400,41700
303,0.7813,0.8613,0.6813,0.6813,ok,1458172800,35500
304,0.8955,0.8955,0.6855,0.7055,ok,1458259200,106900
305,0.8054,0.9654,0.7254,0.9654,ok,1458518400,164600
306,0.7934,0.8134,0.7334,0.8134,ok,1458604800,52100
307,0.7693,0.9693,0.7693,0.8093,ok,1458691200,114000
308,0.8234,0.8434,0.7534,0.7834,ok,1458777600,46400
309,0.8414,0.8414,0.7714,0.8114,ok,1459123200,46300
310,0.8474,0.8574,0.8174,0.8374,ok,1459209600,38800
311,0.8655,0.9255,0.8355,0.8355,ok,1459296000,36800
312,0.8715,0.8915,0.8615,0.8915,ok,1459382400,24300
313,0.8474,0.8974,0.8374,0.8974,ok,1459468800,18400
314,0.8414,0.8714,0.8414,0.8514,ok,1459728000,45600
315,0.8174,0.8174,0.7874,0.8074,ok,1459814400,24300
316,0.8354,0.8554,0.7954,0.8054,ok,1459900800,21300
317,0.8655,0.8855,0.7955,0.8055,ok,1459987200,40300
318,0.9136,0.9236,0.8036,0.8136,ok,1460073600,70100
319,0.9376,0.9376,0.9176,0.9376,ok,1460332800,36700
320,0.9737,1.0137,0.8537,0.8737,ok,1460419200,60900
321,0.9677,0.9877,0.8577,0.9777,ok,1460505600,55400
322,0.9556,0.9856,0.9256,0.9656,ok,1460592000,43400
323,0.9436,0.9936,0.9436,0.9836,ok,1460678400,44100
324,0.9737,0.9837,0.9237,0.9237,ok,1460937600,36100
325,0.9556,1.0256,0.8456,0.9656,ok,1461024000,120600
326,0.9797,1.0397,0.8497,0.9497,ok,1461110400,78000
327,1.0097,1.0197,0.9797,0.9997,ok,1461196800,14600
328,1.0157,1.0457,0.8757,0.8757,ok,1461283200,54900
329,1.0157,1.0457,0.9357,1.0457,ok,1461542400,47700
330,0.9977,1.0877,0.9777,0.9877,ok,1461628800,65500
331,1.0698,1.1698,0.9098,0.9098,ok,1461715200,98400
332,1.172,1.202,1.002,1.042,ok,1461801600,87900
333,1.148,1.168,1.078,1.088,ok,1461888000,75500
334,1.1419,1.1719,1.0419,1.1619,ok,1462147200,44000
335,1.1119,1.1619,1.0719,1.1419,ok,1462233600,45100
336,1.1179,1.1179,0.8379,0.9679,ok,1462320000,297700
337,0.9737,1.2137,0.7237,1.1337,ok,1462406400,167000
338,0.9376,0.9676,0.8276,0.8476,ok,1462492800,52900
339,0.8895,0.9395,0.8295,0.9395,ok,1462752000,68400
340,0.9496,0.9696,0.8296,0.8296,ok,1462838400,38800
341,0.9556,0.9856,0.8756,0.9856,ok,1462924800,36200
342,0.9797,1.0097,0.8997,0.9797,ok,1463011200,41400
343,1.0037,1.0037,0.9337,0.9937,ok,1463097600,33500
344,1.0278,1.1978,0.9778,0.9778,ok,1463356800,122600
345,1.1299,1.1299,0.9599,0.9899,ok,1463443200,64300
346,1.0903,1.1903,1.0903,1.1503,ok,1463529600,39900
347,1.0721,1.1021,1.0121,1.0621,ok,1463616000,41700
348,1.066,1.116,1.036,1.036,ok,1463702400,13600
349,1.0782,1.0782,0.9882,1.0582,ok,1463961600,73400
350,1.0599,1.0899,1.0499,1.0599,ok,1464048000,32000
351,1.066,1.116,1.066,1.086,ok,1464134400,29100
352,0.9929,1.1629,0.9529,1.1229,ok,1464220800,85700
353,1.0051,1.0051,0.9551,0.9951,ok,1464307200,29200
354,1.0477,1.1077,0.9777,0.9777,ok,1464652800,30500
355,1.0477,1.0877,0.9977,1.0877,ok,1464739200,50400
356,1.0599,1.0599,1.0299,1.0399,ok,1464825600,13600
357,1.0782,1.0882,1.0482,1.0482,ok,1464912000,31000
358,1.1269,1.1269,1.0569,1.0569,ok,1465171200,46900
359,1.133,1.143,1.073,1.103,ok,1465257600,38300
360,1.1147,1.1347,1.1147,1.1347,ok,1465344000,39100
361,1.1634,1.2034,1.0334,1.0834,ok,1465430400,204000
362,1.0903,1.2403,1.0803,1.2403,ok,1465516800,112000
363,1.1573,1.2373,1.0073,1.0473,ok,1465776000,108600
364,1.1025,1.2425,1.0425,1.1925,ok,1465862400,116800
365,1.1573,1.1573,1.0473,1.0673,ok,1465948800,60400
366,1.0903,1.2003,1.0503,1.1603,ok,1466035200,146600
367,1.1573,1.1573,1.0673,1.0673,ok,1466121600,29100
368,1.133,1.203,1.083,1.173,ok,1466380800,47400
369,1.133,1.183,1.103,1.103,ok,1466467200,13900
370,1.1512,1.2012,1.1112,1.1312,ok,1466553600,38700
371,1.1695,1.2195,1.1395,1.1495,ok,1466640000,44200
372,1.1634,1.2234,1.0834,1.0834,ok,1466726400,72100
373,1.1147,1.1747,1.1147,1.1647,ok,1466985600,47900
374,1.1939,1.1939,1.0739,1.0739,ok,1467072000,85500
375,1.2365,1.2465,1.1265,1.1265,ok,1467158400,60100
376,1.2243,1.2443,1.1543,1.2043,ok,1467244800,20800
377,1.2243,1.2343,1.1743,1.2343,ok,1467331200,30600
378,1.1695,1.2395,1.1695,1.2395,ok,1467676800,31500
379,1.2,1.23,1.15,1.17,ok,1467763200,43800
380,1.1634,1.2534,1.1034,1.2334,ok,1467849600,49400
381,1.2,1.23,1.13,1.14,ok,1467936000,30000
382,1.2061,1.2261,1.1561,1.2261,ok,1468195200,100600
383,1.2913,1.3013,1.1513,1.1713,ok,1468281600,187200
384,1.2792,1.3392,1.2192,1.2892,ok,1468368000,88700
385,1.3218,1.3518,1.2418,1.2518,ok,1468454400,89900
386,1.2974,1.3774,1.2774,1.3374,ok,1468540800,93400
387,1.3157,1.3657,1.2757,1.2757,ok,1468800000,72800
388,1.3888,1.4088,1.2288,1.2588,ok,1468886400,58300
389,1.3462,1.4162,1.2662,1.4162,ok,1468972800,54100
390,1.3401,1.4001,1.3401,1.3601,ok,1469059200,49300
391,1.3462,1.4462,1.3362,1.3662,ok,1469145600,73700
392,1.2853,1.4253,1.2253,1.4253,ok,1469404800,86000
393,1.2731,1.2931,1.2331,1.2831,ok,1469491200,62700
394,1.2731,1.3331,1.2531,1.2631,ok,1469577600,24500
395,1.2853,1.3253,1.2253,1.2253,ok,1469664000,21800
396,1.2974,1.3174,1.2674,1.2674,ok,1469750400,27300
397,1.2183,1.3283,1.1883,1.3183,ok,1470009600,125400
398,1.2304,1.2704,1.2004,1.2004,ok,1470096000,45300
399,1.267,1.287,1.187,1.217,ok,1470182400,54000
400,1.2792,1.2892,1.1692,1.2292,ok,1470268800,66700
401,1.2853,1.2953,1.2153,1.2353,ok,1470355200,55100
402,1.2913,1.3213,1.2413,1.2713,ok,1470614400,93600
403,1.3766,1.3766,1.2066,1.2066,ok,1470700800,164900
404,1.3157,1.4457,1.3157,1.4257,ok,1470787200,67400
405,1.3401,1.3501,1.2501,1.3201,ok,1470873600,55900
406,1.3705,1.4305,1.3205,1.3705,ok,1470960000,105400
407,1.3827,1.5127,1.3127,1.3627,ok,1471219200,140900
408,1.3949,1.4549,1.2649,1.3249,ok,1471305600,62900
409,1.3567,1.4667,1.3167,1.4167,ok,1471392000,65900
410,1.4307,1.4707,1.3107,1.3107,ok,1471478400,19100
411,1.3875,1.5075,1.2875,1.4875,ok,1471564800,34600
412,1.3258,1.4358,1.3258,1.4058,ok,1471824000,42300
413,1.3567,1.3767,1.2267,1.2867,ok,1471910400,37500
414,1.3443,1.4043,1.3143,1.3543,ok,1471996800,42300
415,1.369,1.389,1.339,1.349,ok,1472083200,11200
416,1.3135,1.4535,1.1735,1.4335,ok,1472169600,97800
417,1.3135,1.3535,1.2835,1.2835,ok,1472428800,17100
418,1.3197,1.4197,1.2997,1.2997,ok,1472515200,24000
419,1.295,1.385,1.285,1.315,ok,1472601600,24900
420,1.3135,1.3135,1.1635,1.2735,ok,1472688000,121900
421,1.3012,1.3912,1.2812,1.3212,ok,1472774400,27100
422,1.3012,1.3212,1.2312,1.3112,ok,1473120000,28700
423,1.295,1.345,1.255,1.285,ok,1473206400,17800
424,1.3012,1.3612,1.2812,1.2812,ok,1473292800,24100
425,1.2827,1.3527,1.2127,1.2527,ok,1473379200,69000
426,1.295,1.395,1.245,1.265,ok,1473638400,89700
427,1.3135,1.3335,1.2535,1.2535,ok,1473724800,42600
