,c,h,l,o,s,t,v
0,11.5482,11.6182,11.5282,11.5382,ok,1420156800,23400
1,11.5699,11.6199,11.4899,11.5299,ok,1420416000,50600
2,11.6716,11.6716,11.5316,11.5416,ok,1420502400,31500
3,11.7588,11.9588,11.6788,11.6888,ok,1420588800,63800
4,11.7152,11.8252,11.6952,11.7652,ok,1420675200,40500
5,11.7806,11.7906,11.6806,11.6806,ok,1420761600,11300
6,11.8242,11.8342,11.7742,11.7842,ok,1421020800,16700
7,11.8767,11.9167,11.7767,11.7867,ok,1421107200,24700
8,11.884,11.934,11.874,11.904,ok,1421193600,9500
9,11.9497,11.9497,11.8897,11.8997,ok,1421280000,15400
10,11.9205,12.0105,11.9105,11.9705,ok,1421366400,25200
11,11.9205,11.9305,11.9105,11.9305,ok,1421712000,14100
12,11.9205,11.9805,11.9105,11.9705,ok,1421798400,18600
13,11.9351,11.9651,11.9151,11.9451,ok,1421884800,34700
14,11.9424,11.9624,11.9324,11.9624,ok,1421971200,14800
15,11.9424,11.9524,11.9424,11.9524,ok,1422230400,20600
16,12.0519,12.0519,11.9519,11.9519,ok,1422316800,8200
17,12.1176,12.1576,12.0676,12.0776,ok,1422403200,18700
18,12.2052,12.2552,12.0752,12.1352,ok,1422489600,21600
19,12.2636,12.3136,12.1736,12.2636,ok,1422576000,33600
20,12.3147,12.3747,12.1347,12.2847,ok,1422835200,34700
21,12.2782,12.3882,12.2782,12.3482,ok,1422921600,42500
22,12.3001,12.3401,12.1801,12.1901,ok,1423008000,33300
23,12.3074,12.3574,12.2774,12.3074,ok,1423094400,23500
24,12.2052,12.3752,12.1752,12.2452,ok,1423180800,52300
25,12.2344,12.2444,12.1444,12.2244,ok,1423440000,22100
26,12.1541,12.2841,12.0741,12.2541,ok,1423526400,28300
27,12.0455,12.1955,12.0355,12.1955,ok,1423612800,26500
28,12.0015,12.0515,11.9815,12.0515,ok,1423699200,27400
29,11.9648,12.0548,11.9548,11.9948,ok,1423785600,20200
30,11.7521,12.0421,11.7021,12.0421,ok,1424131200,76700
31,11.7814,11.8514,11.6714,11.7314,ok,1424217600,59400
32,11.7374,11.8874,11.7274,11.7474,ok,1424304000,49600
33,11.8841,11.8841,11.7341,11.7341,ok,1424390400,22900
34,11.9355,11.9755,11.9255,11.9355,ok,1424649600,23400
35,12.0015,12.0015,11.8915,11.9915,ok,1424736000,24800
36,12.1189,12.1489,12.0489,12.1489,ok,1424822400,28000
37,12.0895,12.0995,12.0595,12.0895,ok,1424908800,12100
38,12.1189,12.1289,12.0489,12.0989,ok,1424995200,10500
39,12.1336,12.1436,12.0836,12.1136,ok,1425254400,25300
40,12.1776,12.1776,12.1176,12.1276,ok,1425340800,13700
41,12.2436,12.3236,12.1636,12.1636,ok,1425427200,20100
42,12.2363,12.2863,12.1963,12.2763,ok,1425513600,20800
43,12.0162,12.2462,11.9662,12.2462,ok,1425600000,29100
44,11.9648,12.0548,11.9648,12.0148,ok,1425859200,15400
45,12.0015,12.0415,11.9715,11.9915,ok,1425945600,26700
46,11.9735,12.0535,11.9135,12.0535,ok,1426032000,24500
47,11.9809,12.0309,11.9709,12.0009,ok,1426118400,10600
48,11.9882,11.9882,11.9282,11.9382,ok,1426204800,7700
49,11.9735,12.0135,11.9735,12.0135,ok,1426464000,10700
50,11.9882,11.9982,11.9582,11.9982,ok,1426550400,13700
51,12.0841,12.1341,11.9041,11.9041,ok,1426636800,22100
52,12.0841,12.1341,11.9641,12.1341,ok,1426723200,23700
53,12.1136,12.1936,12.1036,12.1436,ok,1426809600,17000
54,12.1357,12.1757,12.1357,12.1757,ok,1427068800,4800
55,12.121,12.161,12.051,12.161,ok,1427155200,16700
56,12.1652,12.1652,12.0952,12.1052,ok,1427241600,10000
57,12.1062,12.2062,12.1062,12.1662,ok,1427328000,20800
58,12.1652,12.2652,12.1652,12.1752,ok,1427414400,17200
59,12.1283,12.2183,12.1083,12.2083,ok,1427673600,16100
60,12.2242,12.2742,12.0842,12.0842,ok,1427760000,22900
61,12.2315,12.3715,12.2115,12.2715,ok,1427846400,21200
62,12.1799,12.2999,12.1599,12.2199,ok,1427932800,20700
63,12.2389,12.2689,12.1589,12.1589,ok,1428278400,21100
64,12.2389,12.2789,12.2389,12.2389,ok,1428364800,13900
65,12.2684,12.2884,12.2084,12.2884,ok,1428451200,12200
66,12.2389,12.3589,12.2389,12.2489,ok,1428537600,19600
67,12.2315,12.3115,12.2315,12.2315,ok,1428624000,22400
68,12.2256,12.3056,12.2156,12.2556,ok,1428883200,13700
69,12.3071,12.3071,12.2371,12.2371,ok,1428969600,8900
70,12.2997,12.3097,12.2797,12.2797,ok,1429056000,9700
71,12.3294,12.3294,12.2594,12.2594,ok,1429142400,8800
72,12.2553,12.3453,12.2553,12.3253,ok,1429228800,24200
73,12.3738,12.4138,12.2538,12.2538,ok,1429488000,16500
74,12.4331,12.5331,12.3331,12.3831,ok,1429574400,24200
75,12.359,12.429,12.359,12.409,ok,1429660800,17200
76,12.3516,12.4016,12.3516,12.3916,ok,1429747200,6900
77,12.2701,12.3201,12.2601,12.3201,ok,1429833600,22500
78,12.2923,12.3323,12.2723,12.2723,ok,1430092800,9000
79,12.2627,12.3627,12.2627,12.2627,ok,1430179200,14200
80,12.2701,12.3001,12.2101,12.2101,ok,1430265600,14200
81,12.2627,12.2727,12.2127,12.2127,ok,1430352000,5700
82,12.2182,12.2982,12.1482,12.2982,ok,1430438400,28600
83,12.1812,12.2312,12.1412,12.2012,ok,1430697600,22800
84,12.1663,12.2163,12.1063,12.2163,ok,1430784000,17900
85,12.0478,12.2278,11.9678,12.1578,ok,1430870400,28100
86,11.9885,12.1085,11.9285,12.0685,ok,1430956800,50800
87,11.9959,12.0759,11.9959,11.9959,ok,1431043200,19800
88,11.9292,12.0492,11.9292,12.0192,ok,1431302400,19200
89,11.9589,12.0089,11.8189,11.9089,ok,1431388800,34100
90,12.0423,12.1023,11.9123,11.9623,ok,1431475200,36700
91,12.0348,12.0448,11.9848,11.9848,ok,1431561600,12300
92,12.0795,12.0895,11.9695,11.9895,ok,1431648000,22700
93,11.9827,12.0827,11.9427,12.0827,ok,1431907200,18000
94,11.9231,11.9831,11.9131,11.9531,ok,1431993600,35300
95,11.9157,11.9757,11.9157,11.9657,ok,1432080000,12700
96,11.8933,11.9633,11.8733,11.8833,ok,1432166400,47500
97,11.804,11.874,11.774,11.874,ok,1432252800,28600
98,11.8189,11.8589,11.7389,11.7589,ok,1432598400,13600
99,11.8338,11.8438,11.7638,11.7938,ok,1432684800,20100
100,11.8487,11.8887,11.7987,11.8087,ok,1432771200,13700
101,11.8561,11.9061,11.7961,11.7961,ok,1432857600,10600
102,11.9008,11.9008,11.8508,11.8708,ok,1433116800,11100
103,11.9008,11.9508,11.8308,11.8808,ok,1433203200,22100
104,11.871,11.871,11.851,11.861,ok,1433289600,20700
105,11.8114,11.8814,11.7714,11.8514,ok,1433376000,37600
106,11.655,11.795,11.515,11.785,ok,1433462400,64700
107,11.5508,11.7008,11.5408,11.6908,ok,1433721600,43700
108,11.4391,11.6091,11.4391,11.5291,ok,1433808000,35900
109,11.4167,11.4767,11.3867,11.3967,ok,1433894400,14800
110,11.4931,11.5231,11.3931,11.3931,ok,1433980800,31200
111,11.523,11.563,11.423,11.423,ok,1434067200,27400
112,11.568,11.578,11.528,11.528,ok,1434326400,8800
113,11.5754,11.5754,11.5254,11.5254,ok,1434412800,3500
114,11.5754,11.5854,11.4854,11.5154,ok,1434499200,15500
115,11.6129,11.6229,11.5529,11.5629,ok,1434585600,20600
116,11.6803,11.6803,11.5803,11.5803,ok,1434672000,13300
117,11.6428,11.7028,11.6328,11.7028,ok,1434931200,13500
118,11.6578,11.6578,11.5778,11.6278,ok,1435017600,11000
119,11.6279,11.6479,11.5879,11.6179,ok,1435104000,14200
120,11.6354,11.6354,11.5954,11.6154,ok,1435190400,9800
121,11.553,11.613,11.483,11.613,ok,1435276800,28500
122,11.4332,11.5432,11.3832,11.5432,ok,1435536000,25800
123,11.3883,11.5183,11.3383,11.3783,ok,1435622400,44200
124,11.4182,11.4582,11.3582,11.4582,ok,1435708800,21600
125,11.3433,11.3933,11.3233,11.3933,ok,1435795200,78600
126,11.3958,11.4058,11.3258,11.3258,ok,1436140800,15300
127,11.4856,11.5056,11.3956,11.3956,ok,1436227200,9400
128,11.5305,11.7805,11.4205,11.4505,ok,1436313600,15300
129,11.4631,11.5031,11.4231,11.4831,ok,1436400000,8100
130,11.4557,11.4857,11.3856,11.3956,ok,1436486400,11200
131,11.3842,11.5342,11.3342,11.5342,ok,1436745600,28400
132,11.3691,11.3891,11.2891,11.2891,ok,1436832000,15700
133,11.3089,11.3889,11.2389,11.3589,ok,1436918400,53000
134,11.3089,11.3489,11.2889,11.2889,ok,1437004800,7100
135,11.3014,11.3614,11.3014,11.3014,ok,1437091200,18700
136,11.2412,11.3212,11.2412,11.3212,ok,1437350400,28700
137,11.2262,11.2562,11.1962,11.2362,ok,1437436800,27800
138,11.2111,11.2511,11.1811,11.2011,ok,1437523200,20000
139,11.2111,11.2111,11.1111,11.1411,ok,1437609600,21600
140,11.1735,11.2535,11.1735,11.2335,ok,1437696000,11600
141,11.1961,11.2261,11.1661,11.1661,ok,1437955200,22800
142,11.1885,11.2085,11.1685,11.1685,ok,1438041600,13400
143,11.2939,11.2939,11.1239,11.1339,ok,1438128000,26800
144,11.2939,11.2939,11.2839,11.2939,ok,1438214400,4800
145,11.3917,11.3917,11.3217,11.3817,ok,1438300800,16500
