,c,h,l,o,s,t,v
306,200.55,200.55,194.0,196.8,ok,1461196800,2800
307,199.86,202.75,191.88,191.88,ok,1461283200,3300
308,195.52,195.52,195.52,195.52,ok,1461542400,500
309,198.47,224.39,198.47,224.39,ok,1461628800,700
310,200.0,200.0,200.0,200.0,ok,1461715200,800
311,195.05,195.05,195.05,195.05,ok,1461801600,900
312,196.4,196.4,194.3,194.5,ok,1461888000,1700
313,197.17,197.17,194.9,194.9,ok,1462147200,3600
314,195.29,195.29,194.32,194.32,ok,1462233600,700
315,197.08,197.08,195.01,195.02,ok,1462320000,1000
316,195.8,195.8,195.8,195.8,ok,1462406400,400
317,196.0,199.0,196.0,196.13,ok,1462492800,1000
318,197.0,197.0,197.0,197.0,ok,1462752000,1100
319,199.87,199.87,199.87,199.87,ok,1462838400,700
320,196.12,196.12,196.12,196.12,ok,1462924800,500
321,195.9,195.9,193.0,193.0,ok,1463097600,900
322,195.38,195.38,191.21,191.21,ok,1463356800,1300
323,194.01,196.98,193.9,193.9,ok,1463443200,1800
324,196.63,196.63,196.28,196.28,ok,1463616000,4400
325,196.96,197.88,196.96,197.88,ok,1463702400,800
326,192.62,192.62,192.62,192.62,ok,1463961600,300
327,197.78,197.78,194.74,194.74,ok,1464048000,1300
328,198.55,198.55,198.55,198.55,ok,1464134400,600
329,197.98,197.98,196.55,196.55,ok,1464307200,2300
330,197.3,197.3,195.53,195.53,ok,1464652800,500
331,198.59,198.59,198.59,198.59,ok,1464739200,300
332,196.42,198.14,195.53,198.14,ok,1464912000,1300
333,199.9,201.69,196.0,196.0,ok,1465171200,5300
334,197.78,197.78,197.78,197.78,ok,1465257600,700
335,199.9,199.95,196.27,196.27,ok,1465344000,1900
336,203.14,204.85,200.1,200.1,ok,1465430400,1400
337,206.27,209.9,203.0,207.59,ok,1465516800,12000
338,206.04,210.01,206.03,209.31,ok,1465776000,1700
339,201.01,205.0,201.01,205.0,ok,1465862400,3200
340,204.75,205.1,204.05,204.5,ok,1465948800,3300
341,205.7,206.63,202.0,203.0,ok,1466035200,3400
342,209.59,209.59,201.35,209.0,ok,1466121600,10400
343,210.2,214.0,207.0,207.0,ok,1466380800,2300
344,215.0,215.02,209.35,212.0,ok,1466467200,3900
345,220.9,220.9,220.9,220.9,ok,1466553600,900
346,231.99,247.4,226.0,226.0,ok,1466640000,10100
347,225.35,237.0,219.99,227.0,ok,1466726400,29000
348,226.33,227.9,224.65,225.39,ok,1466985600,3100
349,229.0,231.75,226.1,228.0,ok,1467072000,2100
350,241.8,244.0,233.2,233.2,ok,1467158400,4000
351,236.99,236.99,235.5,236.01,ok,1467244800,3900
352,235.13,238.1,235.0,238.1,ok,1467331200,2700
353,228.0,236.0,226.68,236.0,ok,1467676800,12200
354,220.0,225.89,218.0,225.89,ok,1467763200,6900
355,215.0,220.0,206.39,218.99,ok,1467849600,8000
356,220.5,222.0,208.0,213.0,ok,1467936000,2600
357,224.2,224.2,220.0,220.0,ok,1468195200,3800
358,227.98,227.98,225.0,225.0,ok,1468281600,2500
359,223.2,228.0,222.2,227.0,ok,1468368000,1800
360,239.0,239.0,217.33,225.0,ok,1468454400,1700
361,230.0,238.19,225.92,235.89,ok,1468540800,4000
362,220.41,229.0,220.41,226.0,ok,1468800000,1500
363,227.0,228.7,223.33,223.58,ok,1468886400,1500
364,229.06,231.2,226.87,226.87,ok,1468972800,1800
365,224.6,230.0,219.24,227.99,ok,1469059200,1700
366,225.0,230.2,225.0,226.0,ok,1469145600,2600
367,227.0,228.01,227.0,228.01,ok,1469404800,800
368,224.99,228.0,224.99,228.0,ok,1469491200,1800
369,225.87,226.0,222.5,223.7,ok,1469664000,4600
370,228.4,228.4,228.0,228.0,ok,1469750400,1500
371,225.5,230.0,225.5,227.84,ok,1470009600,1800
372,225.51,226.0,220.33,224.78,ok,1470096000,2600
373,225.0,225.0,225.0,225.0,ok,1470268800,400
374,231.48,234.0,221.4,221.4,ok,1470355200,2100
375,227.0,227.0,227.0,227.0,ok,1470614400,400
376,227.0,227.0,227.0,227.0,ok,1470787200,1000
377,225.0,227.87,221.49,221.5,ok,1470873600,4600
378,227.0,227.0,221.0,224.0,ok,1470960000,1400
379,225.0,225.05,223.8,225.05,ok,1471219200,1900
380,224.0,225.0,221.76,225.0,ok,1471305600,3400
381,229.69,229.69,223.99,224.0,ok,1471392000,3900
382,225.99,227.55,225.95,227.55,ok,1471478400,1800
383,227.0,228.79,225.5,228.79,ok,1471564800,1600
384,229.79,233.58,226.9,226.9,ok,1471824000,6300
385,227.4,230.7,226.0,230.7,ok,1471910400,3700
386,228.17,233.2,225.21,227.39,ok,1471996800,8300
387,228.0,230.0,225.57,228.99,ok,1472083200,1900
388,231.32,233.8,226.33,226.33,ok,1472169600,3900
389,232.04,236.0,232.04,233.13,ok,1472428800,3900
390,231.4,232.03,229.99,232.03,ok,1472515200,1500
391,232.01,232.01,232.01,232.01,ok,1472601600,1000
392,236.65,236.65,236.65,236.65,ok,1472688000,500
393,230.3,230.3,230.3,230.3,ok,1472774400,400
394,230.0,230.0,230.0,230.0,ok,1473120000,300
395,228.4,231.7,227.11,231.7,ok,1473206400,1300
396,227.4,227.4,223.65,223.65,ok,1473292800,600
397,220.52,221.11,220.52,221.11,ok,1473379200,900
398,225.84,225.84,220.0,222.0,ok,1473638400,2700
399,223.54,227.01,219.99,219.99,ok,1473724800,7000
400,223.7,226.78,223.7,224.09,ok,1473811200,1800
401,224.6,225.74,218.23,220.2,ok,1473897600,2400
402,228.85,228.85,224.0,225.99,ok,1473984000,7200
403,230.0,230.0,227.96,227.96,ok,1474243200,800
404,227.75,236.45,227.0,227.99,ok,1474416000,4600
405,224.4,227.0,224.4,226.7,ok,1474502400,1800
406,222.6,224.5,222.6,223.95,ok,1474588800,900
407,214.73,221.0,214.73,220.0,ok,1474848000,5700
408,220.37,221.63,215.96,215.96,ok,1474934400,4200
409,216.4,220.0,216.4,220.0,ok,1475020800,4000
410,219.98,219.98,217.71,217.71,ok,1475107200,600
411,219.0,219.0,214.62,217.56,ok,1475193600,900
412,219.12,219.12,216.53,218.0,ok,1475452800,1300
413,218.42,219.99,217.53,219.76,ok,1475539200,1900
414,216.16,217.22,214.0,216.69,ok,1475625600,6300
415,215.0,215.97,215.0,215.9,ok,1475712000,500
416,212.15,212.15,206.83,206.83,ok,1475798400,900
417,213.9,213.9,213.9,213.9,ok,1476057600,700
418,210.21,210.21,210.21,210.21,ok,1476144000,400
419,212.98,212.98,210.63,210.63,ok,1476230400,400
420,209.1,214.0,209.1,214.0,ok,1476316800,500
421,211.8,211.8,207.8,207.8,ok,1476403200,3900
422,212.37,212.65,212.0,212.43,ok,1476662400,2400
423,214.0,214.0,211.0,212.0,ok,1476748800,1400
424,207.1,209.65,207.1,209.65,ok,1476835200,1100
425,210.56,210.56,203.11,206.4,ok,1476921600,5000
426,209.0,211.26,208.0,210.0,ok,1477008000,5600
427,201.83,201.83,201.83,201.83,ok,1477267200,700
428,209.61,209.61,206.01,206.01,ok,1477353600,2100
429,209.71,209.71,209.5,209.5,ok,1477440000,700
430,210.96,212.17,210.96,212.17,ok,1477526400,600
431,212.0,219.99,210.99,219.64,ok,1477612800,1300
432,211.2,211.2,211.2,211.2,ok,1477872000,800
433,211.34,211.34,211.34,211.34,ok,1477958400,300
434,210.02,219.99,200.01,203.76,ok,1478044800,8100
435,206.4,207.0,206.4,207.0,ok,1478131200,500
436,209.15,213.3,207.11,207.11,ok,1478217600,1000
437,214.0,214.96,207.0,210.8,ok,1478476800,1900
438,211.85,211.85,211.85,211.85,ok,1478563200,1100
439,215.95,215.95,211.65,211.65,ok,1478649600,2200
440,229.0,231.75,210.5,214.0,ok,1478736000,11100
441,230.98,237.0,226.0,228.99,ok,1478822400,11600
442,234.09,234.09,230.0,230.0,ok,1479081600,4500
443,225.43,233.66,223.37,233.66,ok,1479168000,17600
444,224.36,224.36,224.36,224.36,ok,1479254400,700
445,224.59,226.85,221.8,224.36,ok,1479340800,2000
446,229.8,236.29,227.4,235.01,ok,1479427200,2900
447,232.46,233.99,229.83,230.51,ok,1479686400,1600
448,235.11,240.0,235.0,235.0,ok,1479772800,2400
449,245.42,247.03,235.18,247.01,ok,1479859200,10400
450,240.0,240.0,240.0,240.0,ok,1480032000,300
451,244.0,247.97,242.03,247.97,ok,1480291200,2700
452,243.2,243.2,236.57,242.71,ok,1480377600,2900
453,241.73,241.73,230.98,236.26,ok,1480464000,10000
454,248.09,248.09,244.9,246.95,ok,1480550400,2400
455,253.3,258.99,250.03,254.0,ok,1480636800,2500
456,258.9,258.98,250.0,257.52,ok,1480896000,10600
457,262.8,264.79,250.98,250.99,ok,1480982400,5100
458,265.0,276.27,260.91,265.68,ok,1481068800,17400
459,265.0,267.5,264.9,266.0,ok,1481155200,2600
460,270.29,276.99,264.79,265.0,ok,1481241600,3800
461,269.9,270.0,266.0,266.0,ok,1481500800,2300
462,276.2,282.48,267.69,267.69,ok,1481587200,5400
463,276.41,280.0,273.0,280.0,ok,1481673600,5200
464,264.81,278.98,264.81,271.09,ok,1481760000,13600
465,268.0,273.0,263.0,268.89,ok,1481846400,12600
466,260.12,267.01,256.01,265.0,ok,1482105600,10900
467,255.6,260.0,255.6,257.99,ok,1482192000,5300
468,246.0,254.98,244.21,254.98,ok,1482278400,3900
469,242.33,246.04,237.0,245.01,ok,1482364800,9400
470,241.0,241.25,239.32,241.02,ok,1482451200,1000
471,240.0,243.0,237.44,243.0,ok,1482796800,2800
472,241.0,243.04,239.0,243.04,ok,1482883200,2600
473,241.1,244.0,241.0,242.0,ok,1482969600,5200
474,241.8,242.17,236.09,242.17,ok,1483056000,1400
475,253.9,253.9,241.8,241.8,ok,1483401600,2400
476,248.67,252.0,247.13,250.69,ok,1483488000,2800
477,233.77,247.6,232.0,247.6,ok,1483574400,5400
478,229.0,230.5,228.0,230.02,ok,1483660800,9700
479,227.01,230.0,227.0,228.95,ok,1483920000,5700
480,231.98,232.65,230.87,232.0,ok,1484006400,1700
481,230.21,235.0,230.0,230.01,ok,1484092800,3300
482,227.1,232.3,227.1,230.99,ok,1484179200,2700
483,229.2,230.0,228.0,230.0,ok,1484265600,900
484,227.8,231.0,227.8,231.0,ok,1484611200,2400
485,225.7,226.94,224.08,226.94,ok,1484697600,1700
486,222.4,226.76,222.03,224.99,ok,1484784000,1300
487,221.8,224.7,219.95,224.2,ok,1484870400,3900
