,c,h,l,o,s,t,v
145,0.42,0.42,0.39,0.39,ok,1438300800,87600
146,0.41,0.43,0.4,0.4,ok,1438560000,25900
147,0.38,0.42,0.38,0.4,ok,1438646400,66600
148,0.38,0.41,0.38,0.41,ok,1438732800,42700
149,0.41,0.41,0.38,0.38,ok,1438819200,16100
150,0.37,0.41,0.35,0.41,ok,1438905600,84500
151,0.39,0.42,0.36,0.37,ok,1439164800,86500
152,0.39,0.39,0.37,0.38,ok,1439251200,59800
153,0.4,0.41,0.38,0.41,ok,1439337600,62800
154,0.38,0.42,0.37,0.39,ok,1439424000,103100
155,0.39,0.39,0.38,0.39,ok,1439510400,17000
156,0.38,0.39,0.38,0.38,ok,1439769600,27500
157,0.36,0.38,0.36,0.38,ok,1439856000,19700
158,0.38,0.4,0.34,0.36,ok,1439942400,124700
159,0.4,0.4,0.37,0.38,ok,1440028800,112700
160,0.41,0.41,0.39,0.4,ok,1440115200,55500
161,0.38,0.4,0.38,0.4,ok,1440374400,114100
162,0.33,0.38,0.32,0.38,ok,1440460800,130300
163,0.33,0.36,0.33,0.33,ok,1440547200,81500
164,0.33,0.34,0.32,0.33,ok,1440633600,34700
165,0.36,0.37,0.34,0.34,ok,1440720000,53000
166,0.34,0.35,0.34,0.35,ok,1440979200,35700
167,0.34,0.35,0.33,0.35,ok,1441065600,44600
168,0.37,0.38,0.33,0.33,ok,1441152000,66800
169,0.37,0.38,0.35,0.37,ok,1441238400,48200
170,0.35,0.37,0.34,0.37,ok,1441324800,29600
171,0.34,0.36,0.33,0.34,ok,1441670400,104500
172,0.36,0.37,0.33,0.35,ok,1441756800,36200
173,0.4,0.4,0.37,0.37,ok,1441843200,192400
174,0.41,0.44,0.4,0.42,ok,1441929600,192800
175,0.42,0.44,0.4,0.41,ok,1442188800,122600
176,0.41,0.43,0.39,0.43,ok,1442275200,179900
177,0.43,0.43,0.41,0.41,ok,1442361600,132700
178,0.42,0.43,0.42,0.43,ok,1442448000,95900
179,0.43,0.44,0.42,0.43,ok,1442534400,71000
180,0.44,0.44,0.43,0.43,ok,1442793600,60000
181,0.42,0.44,0.42,0.44,ok,1442880000,87600
182,0.42,0.43,0.41,0.43,ok,1442966400,54800
183,0.44,0.45,0.43,0.43,ok,1443052800,80400
184,0.42,0.44,0.42,0.44,ok,1443139200,64300
185,0.4,0.43,0.4,0.42,ok,1443398400,72900
186,0.39,0.4,0.38,0.39,ok,1443484800,45000
187,0.38,0.4,0.38,0.4,ok,1443571200,40600
188,0.39,0.39,0.38,0.38,ok,1443657600,25400
189,0.37,0.39,0.36,0.38,ok,1443744000,208800
190,0.38,0.39,0.35,0.37,ok,1444003200,177100
191,0.4,0.42,0.35,0.36,ok,1444089600,82100
192,0.38,0.42,0.38,0.42,ok,1444176000,35900
193,0.38,0.4,0.37,0.38,ok,1444262400,60600
194,0.41,0.42,0.37,0.37,ok,1444348800,64900
195,0.41,0.45,0.38,0.44,ok,1444608000,22900
196,0.38,0.41,0.38,0.39,ok,1444694400,30500
197,0.4,0.41,0.38,0.4,ok,1444780800,91200
198,0.41,0.42,0.39,0.41,ok,1444867200,122800
199,0.41,0.42,0.4,0.42,ok,1444953600,200200
200,0.38,0.42,0.38,0.41,ok,1445212800,103500
201,0.41,0.41,0.39,0.39,ok,1445299200,7800
202,0.41,0.41,0.38,0.41,ok,1445385600,21000
203,0.4,0.41,0.38,0.4,ok,1445472000,75700
204,0.4,0.4,0.38,0.39,ok,1445558400,153000
205,0.41,0.42,0.4,0.41,ok,1445817600,50900
206,0.39,0.4,0.38,0.4,ok,1445904000,38600
207,0.41,0.41,0.38,0.39,ok,1445990400,103900
208,0.41,0.41,0.39,0.4,ok,1446076800,50000
209,0.4,0.42,0.39,0.41,ok,1446163200,30800
210,0.4,0.41,0.39,0.4,ok,1446422400,56500
211,0.41,0.42,0.39,0.41,ok,1446508800,62000
212,0.43,0.47,0.41,0.42,ok,1446595200,609900
213,0.44,0.46,0.42,0.45,ok,1446681600,173900
214,0.44,0.44,0.4,0.42,ok,1446768000,86000
215,0.47,0.48,0.45,0.45,ok,1447027200,73600
216,0.54,0.63,0.53,0.55,ok,1447113600,793800
217,0.55,0.57,0.52,0.55,ok,1447200000,212200
218,0.58,0.58,0.55,0.55,ok,1447286400,227400
219,0.56,0.57,0.56,0.57,ok,1447372800,178900
220,0.54,0.58,0.54,0.56,ok,1447632000,108900
221,0.53,0.57,0.49,0.56,ok,1447718400,171000
222,0.57,0.58,0.51,0.54,ok,1447804800,226400
223,0.57,0.59,0.56,0.59,ok,1447891200,223700
224,0.56,0.56,0.54,0.56,ok,1447977600,89800
225,0.55,0.57,0.53,0.57,ok,1448236800,85400
226,0.55,0.56,0.55,0.56,ok,1448323200,115400
227,0.58,0.58,0.52,0.56,ok,1448409600,142800
228,0.53,0.55,0.53,0.55,ok,1448582400,36500
229,0.55,0.56,0.53,0.53,ok,1448841600,57700
230,0.55,0.56,0.53,0.55,ok,1448928000,49300
231,0.53,0.56,0.5,0.56,ok,1449014400,74600
232,0.55,0.57,0.52,0.57,ok,1449100800,120000
233,0.55,0.56,0.54,0.54,ok,1449187200,111100
234,0.57,0.57,0.53,0.53,ok,1449446400,128800
235,0.57,0.57,0.56,0.56,ok,1449532800,70800
236,0.59,0.6,0.56,0.56,ok,1449619200,202400
237,0.59,0.61,0.59,0.61,ok,1449705600,83400
238,0.61,0.64,0.59,0.59,ok,1449792000,322700
239,0.62,0.64,0.6,0.63,ok,1450051200,95300
240,0.63,0.63,0.6,0.62,ok,1450137600,106200
241,0.62,0.64,0.61,0.63,ok,1450224000,119000
242,0.63,0.64,0.61,0.62,ok,1450310400,144600
243,0.64,0.67,0.63,0.63,ok,1450396800,97900
244,0.65,0.65,0.64,0.64,ok,1450656000,194700
245,0.64,0.65,0.63,0.65,ok,1450742400,90300
246,0.64,0.66,0.63,0.64,ok,1450828800,311200
247,0.66,0.66,0.63,0.65,ok,1450915200,100300
248,0.66,0.68,0.64,0.64,ok,1451260800,32500
249,0.66,0.67,0.65,0.66,ok,1451347200,46000
250,0.67,0.69,0.66,0.66,ok,1451433600,77700
251,0.68,0.69,0.66,0.66,ok,1451520000,133200
252,0.68,0.69,0.66,0.68,ok,1451865600,96000
253,0.67,0.68,0.65,0.68,ok,1451952000,103800
254,0.66,0.66,0.64,0.65,ok,1452038400,123200
255,0.66,0.68,0.64,0.66,ok,1452124800,109800
256,0.65,0.66,0.64,0.66,ok,1452211200,81200
257,0.61,0.65,0.57,0.65,ok,1452470400,195200
258,0.58,0.59,0.56,0.57,ok,1452556800,264500
259,0.62,0.62,0.57,0.57,ok,1452643200,82700
260,0.59,0.63,0.58,0.62,ok,1452729600,123100
261,0.6,0.61,0.57,0.59,ok,1452816000,121600
262,0.54,0.61,0.54,0.58,ok,1453161600,199700
263,0.57,0.57,0.54,0.54,ok,1453248000,76800
264,0.6,0.6,0.56,0.56,ok,1453334400,86300
265,0.6,0.61,0.59,0.61,ok,1453420800,89300
266,0.62,0.62,0.56,0.6,ok,1453680000,85000
267,0.65,0.66,0.62,0.62,ok,1453766400,73000
268,0.66,0.66,0.63,0.64,ok,1453852800,42000
269,0.65,0.66,0.63,0.66,ok,1453939200,44100
270,0.64,0.66,0.64,0.66,ok,1454025600,40100
271,0.69,0.75,0.66,0.66,ok,1454284800,290100
272,0.69,0.7,0.66,0.7,ok,1454371200,109800
273,0.73,0.74,0.67,0.7,ok,1454457600,1327200
274,0.74,0.74,0.69,0.74,ok,1454544000,195700
275,0.74,0.74,0.72,0.74,ok,1454630400,87100
276,0.77,0.8,0.74,0.77,ok,1454889600,548800
277,0.77,0.79,0.77,0.78,ok,1454976000,222100
278,0.77,0.79,0.75,0.79,ok,1455062400,147600
279,0.8,0.85,0.78,0.81,ok,1455148800,501900
280,0.76,0.81,0.76,0.8,ok,1455235200,228700
281,0.75,0.77,0.73,0.76,ok,1455580800,293700
282,0.77,0.78,0.75,0.75,ok,1455667200,245300
283,0.81,0.83,0.75,0.75,ok,1455753600,573000
284,0.85,0.89,0.81,0.81,ok,1455840000,616700
285,0.88,0.93,0.82,0.85,ok,1456099200,623900
286,0.87,0.93,0.85,0.91,ok,1456185600,1488400
287,0.86,0.91,0.85,0.91,ok,1456272000,315200
288,0.89,0.89,0.83,0.88,ok,1456358400,305100
289,0.87,0.9,0.83,0.89,ok,1456444800,127800
290,0.92,0.93,0.84,0.84,ok,1456704000,337600
291,0.97,0.99,0.95,0.97,ok,1456790400,621500
292,1.08,1.09,0.97,0.98,ok,1456876800,501800
293,1.12,1.17,1.09,1.11,ok,1456963200,892900
294,1.01,1.16,0.93,1.15,ok,1457049600,1260500
295,1.02,1.06,1.0,1.06,ok,1457308800,544300
296,1.01,1.05,0.95,1.05,ok,1457395200,338300
297,0.98,1.0,0.94,0.96,ok,1457481600,372700
298,0.98,1.06,0.95,0.95,ok,1457568000,635800
299,1.0,1.05,1.0,1.01,ok,1457654400,333900
300,0.97,1.04,0.96,1.0,ok,1457913600,260400
301,0.94,0.97,0.93,0.95,ok,1458000000,283400
302,1.02,1.02,0.92,0.95,ok,1458086400,401500
303,1.0,1.05,1.0,1.03,ok,1458172800,340600
304,1.0,1.01,0.99,1.01,ok,1458259200,106600
305,0.95,1.01,0.94,1.01,ok,1458518400,188900
306,0.96,1.01,0.94,0.94,ok,1458604800,151500
307,0.91,0.96,0.88,0.93,ok,1458691200,360000
308,0.96,0.97,0.89,0.89,ok,1458777600,220400
309,0.93,0.97,0.92,0.96,ok,1459123200,112400
310,1.0,1.02,0.92,0.94,ok,1459209600,246900
311,1.04,1.05,0.99,0.99,ok,1459296000,294600
312,1.04,1.07,1.01,1.05,ok,1459382400,172000
313,1.1,1.14,0.99,0.99,ok,1459468800,273600
314,1.08,1.12,1.06,1.12,ok,1459728000,115500
315,1.06,1.09,1.06,1.06,ok,1459814400,79300
316,1.1,1.1,1.05,1.05,ok,1459900800,138200
317,1.12,1.12,1.06,1.07,ok,1459987200,475000
318,1.17,1.22,1.11,1.11,ok,1460073600,513400
319,1.25,1.28,1.21,1.21,ok,1460332800,368900
320,1.22,1.25,1.17,1.25,ok,1460419200,261900
321,1.25,1.25,1.13,1.19,ok,1460505600,411000
322,1.15,1.25,1.15,1.2,ok,1460592000,329800
323,1.22,1.22,1.18,1.22,ok,1460678400,200400
324,1.2,1.24,1.2,1.2,ok,1460937600,209300
325,1.27,1.32,1.24,1.26,ok,1461024000,607400
326,1.21,1.29,1.19,1.28,ok,1461110400,288300
327,1.19,1.24,1.18,1.23,ok,1461196800,223200
328,1.24,1.3,1.16,1.18,ok,1461283200,310500
329,1.16,1.25,1.16,1.25,ok,1461542400,308200
330,1.18,1.2,1.13,1.16,ok,1461628800,205600
331,1.22,1.22,1.15,1.21,ok,1461715200,304300
332,1.27,1.3,1.17,1.21,ok,1461801600,378000
333,1.27,1.33,1.27,1.29,ok,1461888000,417300
334,1.23,1.34,1.2,1.34,ok,1462147200,273300
335,1.22,1.27,1.2,1.25,ok,1462233600,107300
336,1.28,1.28,1.15,1.22,ok,1462320000,350900
337,1.32,1.35,1.25,1.31,ok,1462406400,1838200
338,1.65,1.65,1.32,1.34,ok,1462492800,1190700
339,1.44,1.58,1.38,1.41,ok,1462752000,1054100
340,1.5,1.5,1.41,1.42,ok,1462838400,333700
341,1.55,1.62,1.5,1.58,ok,1462924800,778200
342,1.54,1.62,1.45,1.61,ok,1463011200,531800
343,1.49,1.59,1.46,1.55,ok,1463097600,531800
344,1.5,1.56,1.47,1.52,ok,1463356800,402300
345,1.54,1.54,1.46,1.48,ok,1463443200,495100
346,1.51,1.63,1.46,1.53,ok,1463529600,974200
347,1.6,1.6,1.45,1.53,ok,1463616000,811700
348,1.63,1.63,1.53,1.61,ok,1463702400,534100
349,1.78,1.89,1.65,1.69,ok,1463961600,1410200
350,1.65,1.78,1.58,1.78,ok,1464048000,928300
351,1.61,1.67,1.48,1.51,ok,1464134400,1290200
352,1.65,1.7,1.57,1.66,ok,1464220800,580000
353,1.62,1.69,1.55,1.69,ok,1464307200,903900
354,1.56,1.69,1.54,1.58,ok,1464652800,672900
355,1.51,1.58,1.5,1.58,ok,1464739200,460100
356,1.6,1.6,1.53,1.56,ok,1464825600,1215700
357,1.62,1.71,1.62,1.67,ok,1464912000,1221700
358,1.71,1.73,1.64,1.73,ok,1465171200,1177600
359,1.64,1.7,1.63,1.68,ok,1465257600,433600
360,1.71,1.74,1.66,1.66,ok,1465344000,703400
361,1.76,1.76,1.7,1.75,ok,1465430400,476900
362,1.66,1.83,1.63,1.76,ok,1465516800,606600
363,1.77,1.77,1.68,1.73,ok,1465776000,703600
364,1.76,1.84,1.75,1.78,ok,1465862400,548700
365,1.78,1.85,1.73,1.77,ok,1465948800,626400
366,1.72,1.89,1.65,1.85,ok,1466035200,1165000
367,1.76,1.78,1.7,1.78,ok,1466121600,398600
368,1.77,1.79,1.67,1.74,ok,1466380800,668000
369,1.67,1.75,1.65,1.73,ok,1466467200,632600
370,1.71,1.73,1.62,1.72,ok,1466553600,628100
371,1.75,1.76,1.66,1.74,ok,1466640000,435200
372,1.78,1.88,1.71,1.87,ok,1466726400,952500
373,1.73,1.87,1.69,1.78,ok,1466985600,961700
374,1.75,1.75,1.68,1.7,ok,1467072000,441500
375,1.77,1.84,1.75,1.78,ok,1467158400,618900
376,1.86,1.86,1.79,1.83,ok,1467244800,630300
377,1.95,1.95,1.84,1.9,ok,1467331200,821700
378,2.04,2.05,1.92,1.96,ok,1467676800,749200
379,1.97,2.1,1.92,2.07,ok,1467763200,1096500
380,1.84,1.95,1.8,1.94,ok,1467849600,832500
381,1.89,1.9,1.65,1.84,ok,1467936000,1268500
382,1.85,1.89,1.79,1.86,ok,1468195200,689700
383,1.75,1.86,1.71,1.85,ok,1468281600,762100
384,1.77,1.81,1.75,1.75,ok,1468368000,597300
385,1.72,1.75,1.67,1.74,ok,1468454400,513100
386,1.68,1.74,1.64,1.65,ok,1468540800,701100
387,1.61,1.68,1.61,1.66,ok,1468800000,602300
388,1.67,1.69,1.6,1.6,ok,1468886400,436800
389,1.61,1.67,1.6,1.67,ok,1468972800,352100
390,1.59,1.63,1.58,1.6,ok,1469059200,538100
391,1.57,1.58,1.55,1.57,ok,1469145600,425800
392,1.41,1.53,1.37,1.51,ok,1469404800,1090500
393,1.4,1.45,1.27,1.37,ok,1469491200,1491500
394,1.42,1.52,1.41,1.41,ok,1469577600,651000
395,1.45,1.51,1.44,1.49,ok,1469664000,397300
396,1.5,1.5,1.45,1.49,ok,1469750400,464400
397,1.57,1.6,1.48,1.51,ok,1470009600,518700
398,1.56,1.63,1.55,1.6,ok,1470096000,536800
399,1.51,1.55,1.49,1.55,ok,1470182400,264600
400,1.5,1.51,1.35,1.48,ok,1470268800,2084300
401,1.42,1.45,1.38,1.4,ok,1470355200,606800
402,1.46,1.5,1.4,1.42,ok,1470614400,458400
403,1.93,1.96,1.72,1.73,ok,1470700800,3161000
404,2.51,2.58,2.05,2.06,ok,1470787200,5426600
405,2.9,3.2,2.41,2.74,ok,1470873600,11167300
406,2.82,3.04,2.55,2.93,ok,1470960000,5362000
407,2.72,2.9,2.69,2.75,ok,1471219200,1615100
408,2.81,2.87,2.72,2.74,ok,1471305600,1675200
409,2.91,2.95,2.76,2.82,ok,1471392000,1735900
410,2.95,3.0,2.84,2.95,ok,1471478400,1339600
411,2.93,2.95,2.8,2.85,ok,1471564800,969300
412,2.84,2.88,2.75,2.81,ok,1471824000,1265500
413,2.69,2.88,2.65,2.84,ok,1471910400,1084700
414,2.44,2.65,2.28,2.62,ok,1471996800,2933200
415,2.46,2.52,2.36,2.42,ok,1472083200,1015300
416,2.46,2.55,2.36,2.47,ok,1472169600,732200
417,2.48,2.49,2.4,2.46,ok,1472428800,477800
418,2.45,2.62,2.26,2.51,ok,1472515200,1051400
419,2.34,2.36,2.24,2.36,ok,1472601600,962800
420,2.46,2.49,2.26,2.3,ok,1472688000,597600
421,2.52,2.6,2.47,2.54,ok,1472774400,864300
422,2.72,2.8,2.56,2.63,ok,1473120000,1034000
423,2.74,2.76,2.65,2.75,ok,1473206400,493200
424,2.63,2.74,2.61,2.72,ok,1473292800,536000
425,2.52,2.63,2.41,2.62,ok,1473379200,853000
426,2.49,2.5,2.38,2.45,ok,1473638400,654300
427,2.36,2.49,2.29,2.46,ok,1473724800,578000
428,2.38,2.47,2.3,2.36,ok,1473811200,566800
429,2.28,2.43,2.27,2.37,ok,1473897600,440900
430,2.22,2.29,2.2,2.27,ok,1473984000,459300
431,2.27,2.37,2.25,2.26,ok,1474243200,376500
432,2.33,2.34,2.26,2.29,ok,1474329600,366000
433,2.4,2.43,2.3,2.41,ok,1474416000,648200
434,2.46,2.52,2.4,2.45,ok,1474502400,458000
435,2.37,2.44,2.33,2.43,ok,1474588800,373100
436,2.39,2.46,2.35,2.37,ok,1474848000,250600
437,2.45,2.45,2.35,2.36,ok,1474934400,299000
438,2.41,2.44,2.35,2.39,ok,1475020800,412800
439,2.59,2.6,2.4,2.4,ok,1475107200,451100
440,2.54,2.64,2.5,2.58,ok,1475193600,389800
441,2.38,2.58,2.35,2.54,ok,1475452800,556300
442,2.25,2.32,2.16,2.3,ok,1475539200,1035100
443,2.27,2.28,2.18,2.2,ok,1475625600,576900
444,2.19,2.23,2.03,2.22,ok,1475712000,779700
445,2.47,2.5,2.19,2.25,ok,1475798400,731200
446,2.34,2.6,2.28,2.38,ok,1476057600,370500
447,2.27,2.36,2.26,2.33,ok,1476144000,353400
448,2.38,2.43,2.24,2.26,ok,1476230400,386500
449,2.46,2.52,2.33,2.46,ok,1476316800,647800
450,2.55,2.7,2.47,2.47,ok,1476403200,835900
451,2.67,2.68,2.6,2.63,ok,1476662400,651900
452,2.61,2.7,2.57,2.7,ok,1476748800,476300
453,2.54,2.69,2.49,2.69,ok,1476835200,527500
454,2.61,2.61,2.48,2.56,ok,1476921600,230500
455,2.51,2.58,2.48,2.57,ok,1477008000,268800
456,2.39,2.57,2.38,2.57,ok,1477267200,443400
457,2.52,2.53,2.39,2.45,ok,1477353600,454600
458,2.47,2.54,2.35,2.54,ok,1477440000,519600
459,2.38,2.49,2.35,2.49,ok,1477526400,349400
460,2.36,2.42,2.34,2.34,ok,1477612800,315300
461,2.39,2.39,2.31,2.34,ok,1477872000,287900
462,2.46,2.5,2.42,2.42,ok,1477958400,588600
463,2.36,2.5,2.33,2.5,ok,1478044800,726100
464,2.42,2.44,2.31,2.34,ok,1478131200,270600
465,2.37,2.4,2.32,2.4,ok,1478217600,243200
466,2.34,2.36,2.27,2.35,ok,1478476800,331100
467,2.3,2.37,2.28,2.34,ok,1478563200,340100
468,2.39,2.41,2.28,2.37,ok,1478649600,456400
469,2.39,2.39,2.16,2.3,ok,1478736000,617500
470,2.15,2.23,2.02,2.23,ok,1478822400,878300
471,1.97,2.08,1.81,2.08,ok,1479081600,1128400
472,2.19,2.25,2.01,2.02,ok,1479168000,593900
473,2.24,2.28,2.14,2.21,ok,1479254400,371300
474,2.28,2.37,2.2,2.22,ok,1479340800,475100
475,2.48,2.48,2.2,2.25,ok,1479427200,642000
476,2.23,2.48,2.23,2.48,ok,1479686400,376600
477,2.29,2.38,2.23,2.23,ok,1479772800,372100
478,2.26,2.3,2.14,2.2,ok,1479859200,449600
479,2.15,2.26,2.15,2.26,ok,1480032000,141000
