,c,h,l,o,s,t,v
130,124.21,125.2,121.62,121.62,ok,1436486400,68500
131,127.12,127.31,125.4,125.4,ok,1436745600,30600
132,128.25,128.69,127.11,127.12,ok,1436832000,45700
133,127.98,128.97,127.66,128.31,ok,1436918400,16300
134,130.23,130.23,129.0,129.0,ok,1437004800,31200
135,131.58,131.66,130.5,130.5,ok,1437091200,49400
136,132.58,133.0,128.542,131.97,ok,1437350400,52600
137,131.5,132.39,130.89,132.21,ok,1437436800,11000
138,130.15,130.5,129.89,129.94,ok,1437523200,8100
139,128.731,130.83,128.6,130.05,ok,1437609600,12900
140,126.442,129.32,126.2,129.32,ok,1437696000,10500
141,124.12,125.87,124.11,125.87,ok,1437955200,29500
142,127.63,128.11,124.28,124.28,ok,1438041600,20800
143,129.23,129.34,125.06,125.06,ok,1438128000,10000
144,129.46,129.63,127.81,127.81,ok,1438214400,12200
145,129.44,130.479,129.4,129.75,ok,1438300800,24700
146,128.71,129.89,127.6,129.45,ok,1438560000,22000
147,128.59,129.577,128.2,128.97,ok,1438646400,7400
148,129.88,131.22,128.85,128.85,ok,1438732800,15100
149,126.76,129.74,125.62,129.74,ok,1438819200,11300
150,125.9,126.294,124.578,126.294,ok,1438905600,147900
151,128.71,129.02,128.06,128.83,ok,1439164800,90800
152,126.6,127.748,126.09,126.99,ok,1439251200,8900
153,126.611,126.611,122.74,123.93,ok,1439337600,10200
154,126.65,127.79,125.95,126.39,ok,1439424000,9200
155,127.46,127.52,126.02,126.02,ok,1439510400,24600
156,129.0,129.15,126.06,126.37,ok,1439769600,7200
157,128.729,129.66,128.47,128.96,ok,1439856000,11700
158,127.75,128.78,125.98,126.92,ok,1439942400,9100
159,122.32,125.22,122.18,125.05,ok,1440028800,9800
160,113.461,119.47,113.37,119.32,ok,1440115200,21300
161,105.58,111.989,97.36,104.07,ok,1440374400,19200
162,103.21,110.712,103.21,108.07,ok,1440460800,14700
163,111.4,111.58,103.9,108.16,ok,1440547200,42300
164,115.5,116.68,110.87,110.87,ok,1440633600,21200
165,116.26,117.09,115.44,116.39,ok,1440720000,20000
166,114.24,115.906,114.15,115.44,ok,1440979200,10600
167,107.84,110.83,106.65,109.69,ok,1441065600,23300
168,111.92,111.92,108.89,109.58,ok,1441152000,14800
169,112.07,115.0,111.82,113.37,ok,1441238400,17800
170,110.25,110.48,108.34,110.48,ok,1441324800,21700
171,115.09,119.95,112.11,112.11,ok,1441670400,9800
172,113.45,117.55,113.45,117.55,ok,1441756800,8300
173,113.02,114.74,112.06,112.06,ok,1441843200,7400
174,114.68,114.79,112.5,114.5,ok,1441929600,8500
175,114.09,115.137,113.78,114.8,ok,1442188800,11800
176,117.46,117.61,114.181,114.221,ok,1442275200,12000
177,119.0,119.0,117.0,117.36,ok,1442361600,8000
178,119.59,122.22,118.58,119.09,ok,1442448000,23500
179,115.644,118.11,115.58,116.54,ok,1442534400,11800
180,116.08,118.435,115.62,115.62,ok,1442793600,22100
181,113.68,114.1,111.971,114.1,ok,1442880000,9500
182,112.81,114.18,112.58,112.82,ok,1442966400,9200
183,111.48,111.98,109.05,110.61,ok,1443052800,10400
184,110.85,113.9,110.59,113.395,ok,1443139200,13000
185,104.55,109.21,104.08,109.19,ok,1443398400,20000
186,103.85,106.419,102.19,103.49,ok,1443484800,33000
187,108.0,108.07,105.31,107.21,ok,1443571200,14700
188,108.0,108.66,106.02,107.62,ok,1443657600,11800
189,111.71,111.71,105.43,106.1,ok,1443744000,13600
190,115.27,115.27,111.9,111.9,ok,1444003200,20200
191,113.59,115.49,112.85,115.01,ok,1444089600,8300
192,114.58,115.3,113.09,113.5,ok,1444176000,14800
193,116.76,117.1,114.04,114.04,ok,1444262400,10000
194,117.83,117.989,116.0,116.22,ok,1444348800,10800
195,118.29,118.431,117.1,117.1,ok,1444608000,23500
196,116.68,118.62,116.68,118.07,ok,1444694400,15500
197,115.491,117.615,115.12,117.615,ok,1444780800,7800
198,118.63,118.63,116.032,116.24,ok,1444867200,188200
199,119.46,119.47,118.14,118.93,ok,1444953600,39800
200,120.05,120.16,118.86,119.0,ok,1445212800,92400
201,119.48,120.84,118.91,119.44,ok,1445299200,163200
202,118.409,119.99,118.23,119.55,ok,1445385600,24000
203,121.548,121.8,119.03,119.03,ok,1445472000,6000
204,124.86,125.0,123.59,123.9,ok,1445558400,11500
205,125.168,125.37,124.17,124.7,ok,1445817600,22500
206,124.874,125.25,124.1,124.15,ok,1445904000,15800
207,127.11,127.11,124.62,124.62,ok,1445990400,36700
208,127.68,127.71,126.55,127.11,ok,1446076800,76300
209,126.95,128.09,126.95,127.52,ok,1446163200,12500
210,129.057,129.16,127.2,127.21,ok,1446422400,33700
211,129.091,129.94,128.25,129.26,ok,1446508800,37400
212,128.28,129.7,128.12,129.7,ok,1446595200,21500
213,128.7,129.33,127.528,128.839,ok,1446681600,14500
214,128.06,128.45,126.65,128.01,ok,1446768000,60400
215,126.28,127.77,124.97,127.63,ok,1447027200,25300
216,126.49,126.55,125.1,125.25,ok,1447113600,8300
217,125.95,127.1,125.9,126.08,ok,1447200000,13800
218,123.534,124.86,123.53,124.19,ok,1447286400,14100
219,119.9,122.21,119.88,122.2,ok,1447372800,105300
220,122.15,122.67,119.97,120.18,ok,1447632000,71900
221,122.81,124.01,122.4,123.3,ok,1447718400,93600
222,126.54,126.665,122.92,122.92,ok,1447804800,52600
223,126.67,128.0,126.67,128.0,ok,1447891200,71800
224,128.15,128.7,126.97,126.97,ok,1447977600,126200
225,128.0,129.24,127.65,128.12,ok,1448236800,113100
226,128.02,128.54,126.09,126.4,ok,1448323200,10000
227,128.32,128.829,127.42,127.42,ok,1448409600,11100
228,128.75,128.96,128.11,128.46,ok,1448582400,7200
229,127.206,128.59,127.16,128.59,ok,1448841600,9000
230,128.911,129.2,128.175,128.7,ok,1448928000,48000
231,127.485,129.8,127.1,129.65,ok,1449014400,72600
232,123.843,127.52,122.96,127.42,ok,1449100800,139600
233,128.65,129.0,124.71,124.99,ok,1449187200,362900
234,127.62,128.93,126.55,126.55,ok,1449446400,16900
235,127.11,129.38,125.25,125.75,ok,1449532800,425500
236,124.119,127.67,123.45,125.12,ok,1449619200,28600
237,124.79,126.47,124.21,124.96,ok,1449705600,56900
238,120.18,122.7,120.05,122.62,ok,1449792000,355100
239,121.58,121.6,117.18,119.9,ok,1450051200,15000
240,123.25,124.43,123.01,124.0,ok,1450137600,18600
241,126.95,127.14,122.015,123.46,ok,1450224000,384400
242,123.87,127.37,123.86,127.37,ok,1450310400,276600
243,119.76,122.68,119.76,122.44,ok,1450396800,13300
244,120.78,121.8,119.875,121.77,ok,1450656000,43100
245,122.93,123.24,121.315,122.44,ok,1450742400,11200
246,125.05,125.273,124.38,124.64,ok,1450828800,23900
247,125.572,125.644,124.87,125.57,ok,1450915200,4900
248,124.59,124.59,123.77,124.361,ok,1451260800,3800
249,127.46,127.87,125.2,125.2,ok,1451347200,17000
250,125.8,126.99,125.8,126.64,ok,1451433600,57300
251,124.19,125.74,123.86,124.67,ok,1451520000,50800
252,119.05,121.22,116.88,121.22,ok,1451865600,24500
253,119.39,120.19,118.27,119.99,ok,1451952000,51900
254,116.105,118.24,115.42,117.6,ok,1452038400,47800
255,111.51,113.85,110.75,112.99,ok,1452124800,64400
256,109.51,113.03,109.51,112.04,ok,1452211200,17200
257,109.09,110.4,105.778,110.4,ok,1452470400,69000
258,111.09,111.92,108.01,110.92,ok,1452556800,17700
259,104.04,111.92,103.69,111.91,ok,1452643200,15000
260,107.9,108.08,101.8,104.17,ok,1452729600,5000
261,102.85,103.38,99.82,101.7,ok,1452816000,9800
262,103.11,105.24,101.589,105.19,ok,1453161600,77600
263,102.08,103.3,95.18,100.71,ok,1453248000,27300
264,102.84,104.521,100.591,101.21,ok,1453334400,6300
265,107.45,107.45,105.41,105.41,ok,1453420800,7900
266,104.54,107.25,104.54,106.26,ok,1453680000,2600
267,106.15,106.92,104.41,104.41,ok,1453766400,3600
268,102.94,106.95,102.21,104.914,ok,1453852800,48100
269,104.28,105.39,102.56,105.39,ok,1453939200,48100
270,108.84,109.23,104.78,104.98,ok,1454025600,18000
271,110.18,110.911,106.49,106.49,ok,1454284800,9600
272,106.44,108.44,105.32,108.44,ok,1454371200,65500
273,106.11,106.62,102.13,105.643,ok,1454457600,16700
274,106.245,107.84,103.63,103.63,ok,1454544000,99200
275,100.39,104.9,100.0,104.9,ok,1454630400,7200
276,96.61,97.938,93.44,97.43,ok,1454889600,13400
277,96.805,98.79,92.0,94.86,ok,1454976000,15100
278,97.497,100.78,96.8,96.8,ok,1455062400,7800
279,96.46,96.46,92.93,94.11,ok,1455148800,27600
280,98.9,99.144,96.9,97.6,ok,1455235200,10000
281,102.9,103.02,101.4,102.14,ok,1455580800,4200
282,107.63,107.93,106.09,106.09,ok,1455667200,3600
283,106.03,107.04,102.0,102.0,ok,1455753600,12200
284,106.489,106.61,105.78,106.284,ok,1455840000,11700
285,109.32,109.87,108.8,109.49,ok,1456099200,63500
286,107.61,109.53,107.304,109.29,ok,1456185600,62400
287,108.25,108.25,103.67,105.5,ok,1456272000,104100
288,110.72,110.81,107.94,108.35,ok,1456358400,31600
289,111.0,112.0,110.48,111.93,ok,1456444800,16100
290,109.39,112.29,109.39,110.5,ok,1456704000,37300
291,114.399,114.731,110.79,110.92,ok,1456790400,17200
292,114.83,114.83,113.57,114.74,ok,1456876800,14100
293,115.49,115.49,114.13,114.27,ok,1456963200,2300
294,116.22,117.3,114.96,115.58,ok,1457049600,13900
295,115.705,116.54,114.74,115.211,ok,1457308800,16300
296,113.665,115.396,113.53,114.3,ok,1457395200,15300
297,114.645,114.645,113.47,113.78,ok,1457481600,13300
298,114.515,116.58,112.49,114.98,ok,1457568000,11200
299,118.29,118.29,116.35,117.0,ok,1457654400,7100
300,118.82,118.96,116.5,116.5,ok,1457913600,38600
301,117.79,118.079,116.96,117.67,ok,1458000000,9400
302,119.645,119.92,117.58,117.63,ok,1458086400,9200
303,120.692,121.055,118.85,119.35,ok,1458172800,4800
304,121.54,121.82,120.49,120.91,ok,1458259200,7000
305,121.94,122.09,121.01,121.01,ok,1458518400,2900
306,122.3,122.32,120.51,120.51,ok,1458604800,2600
307,120.66,121.63,120.66,121.6,ok,1458691200,6000
308,120.675,120.675,118.99,118.99,ok,1458777600,3300
309,121.06,121.32,119.6,119.6,ok,1459123200,3100
310,123.8,123.964,120.81,120.81,ok,1459209600,4800
311,125.18,126.055,123.188,123.188,ok,1459296000,9200
312,125.02,125.506,124.58,125.35,ok,1459382400,35000
313,126.72,126.72,123.34,123.36,ok,1459468800,8900
314,125.75,126.81,125.66,126.09,ok,1459728000,7700
315,124.04,124.688,123.63,124.27,ok,1459814400,5400
316,126.76,126.76,124.05,124.2,ok,1459900800,6300
317,123.61,125.67,123.51,125.67,ok,1459987200,2400
318,123.74,125.05,123.49,124.9,ok,1460073600,5400
319,123.12,125.5,123.05,124.51,ok,1460332800,4000
320,124.79,125.19,116.641,116.641,ok,1460419200,4300
321,127.4,127.4,126.0,126.0,ok,1460505600,7500
322,127.34,127.7,127.18,127.27,ok,1460592000,5900
323,127.34,127.53,126.76,127.28,ok,1460678400,47200
324,128.601,128.67,126.63,127.21,ok,1460937600,7100
325,128.321,129.43,127.42,127.75,ok,1461024000,6400
326,128.75,129.258,127.75,128.1,ok,1461110400,9000
327,127.33,127.97,127.2,127.97,ok,1461196800,3000
328,126.5,126.78,125.41,126.78,ok,1461283200,4100
329,125.84,126.39,124.89,124.89,ok,1461542400,9000
330,125.81,127.12,125.79,126.12,ok,1461628800,5200
331,126.202,126.202,124.45,125.88,ok,1461715200,2200
332,123.44,126.42,123.42,125.37,ok,1461801600,4300
333,121.41,122.322,120.88,121.73,ok,1461888000,3200
334,123.772,123.772,115.68,115.68,ok,1462147200,9400
335,122.5,123.54,121.824,122.81,ok,1462233600,35600
336,121.67,121.78,120.62,121.78,ok,1462320000,12400
337,120.82,121.55,120.82,121.46,ok,1462406400,2400
338,121.9,121.986,114.778,120.27,ok,1462492800,7400
339,123.44,123.49,122.99,122.99,ok,1462752000,5600
340,125.63,125.63,124.04,124.07,ok,1462838400,6100
341,123.15,125.08,123.06,124.67,ok,1462924800,4300
342,122.67,123.18,121.416,122.48,ok,1463011200,4200
343,120.85,122.72,120.42,121.91,ok,1463097600,3500
344,123.493,124.026,121.35,121.35,ok,1463356800,2200
345,120.34,122.15,120.3,121.98,ok,1463443200,2000
346,119.89,121.86,119.01,120.24,ok,1463529600,3300
347,119.34,119.34,118.119,118.5,ok,1463616000,8200
348,120.67,121.33,119.0,119.0,ok,1463702400,8500
349,120.71,121.49,120.71,120.99,ok,1463961600,4300
350,124.3,124.355,120.01,120.01,ok,1464048000,7500
351,125.71,125.82,125.19,125.53,ok,1464134400,4700
352,125.62,126.0,125.46,125.51,ok,1464220800,3400
353,126.718,126.823,126.0,126.0,ok,1464307200,4700
354,126.8,126.81,126.0,126.29,ok,1464652800,1100
355,127.05,127.18,125.64,125.64,ok,1464739200,2900
356,127.77,127.9,126.48,126.48,ok,1464825600,3200
357,127.678,127.782,126.0,126.12,ok,1464912000,4800
358,128.75,128.75,127.86,128.11,ok,1465171200,5500
359,128.994,129.08,128.07,128.99,ok,1465257600,4000
360,129.28,129.4,127.46,127.46,ok,1465344000,4700
361,128.96,129.098,128.22,128.63,ok,1465430400,4000
362,125.93,127.3,125.93,126.66,ok,1465516800,5700
363,124.37,125.98,124.25,125.98,ok,1465776000,3300
364,123.88,124.35,122.879,124.35,ok,1465862400,5100
365,123.841,125.278,123.46,123.46,ok,1465948800,2800
366,124.26,124.26,121.57,121.57,ok,1466035200,4700
367,123.069,123.73,122.01,123.21,ok,1466121600,7300
368,124.61,126.605,124.585,125.87,ok,1466380800,2800
369,125.09,125.445,124.58,125.35,ok,1466467200,22700
370,124.61,126.09,122.71,122.71,ok,1466553600,4700
371,127.21,127.21,125.78,125.78,ok,1466640000,6700
372,119.023,122.32,116.1,116.1,ok,1466726400,4400
373,114.568,116.5,113.51,115.61,ok,1466985600,10900
374,118.51,118.538,117.02,117.33,ok,1467072000,4400
375,122.6,122.93,119.0,119.0,ok,1467158400,8300
376,125.21,125.21,122.11,122.11,ok,1467244800,4300
377,126.62,127.47,124.93,124.93,ok,1467331200,6300
378,125.642,127.98,120.21,127.98,ok,1467676800,12200
379,126.78,126.78,124.86,124.86,ok,1467763200,2900
380,127.08,127.78,126.44,126.51,ok,1467849600,4400
381,130.57,131.17,128.01,128.01,ok,1467936000,12600
382,132.06,132.526,130.81,130.81,ok,1468195200,7400
383,133.31,133.78,132.439,133.0,ok,1468281600,7100
384,132.97,133.55,132.83,133.38,ok,1468368000,7700
385,134.29,134.46,132.31,132.31,ok,1468454400,6300
386,133.9,134.45,133.54,134.28,ok,1468540800,3800
387,134.836,134.921,133.75,133.75,ok,1468800000,5100
388,134.146,134.35,133.8,133.9,ok,1468886400,6700
389,136.24,136.65,134.93,134.93,ok,1468972800,7600
390,135.11,136.25,134.77,136.25,ok,1469059200,5800
391,136.35,136.35,134.61,134.94,ok,1469145600,3000
392,135.46,135.8,135.07,135.8,ok,1469404800,8000
393,135.74,136.31,135.04,135.17,ok,1469491200,8300
394,136.02,136.7,135.44,136.28,ok,1469577600,7900
395,137.12,137.12,136.09,136.09,ok,1469664000,8600
396,137.63,137.76,136.38,136.4,ok,1469750400,12400
397,137.69,138.668,137.45,138.16,ok,1470009600,3700
398,136.29,136.83,135.32,136.56,ok,1470096000,12500
399,136.37,136.62,130.0,135.36,ok,1470182400,10100
400,136.99,137.3,136.2,136.871,ok,1470268800,16700
401,138.36,138.66,137.79,138.1,ok,1470355200,19300
402,137.71,138.61,137.33,138.06,ok,1470614400,18800
403,138.14,138.875,137.11,137.11,ok,1470700800,6700
404,137.76,138.3,137.27,138.3,ok,1470787200,6000
405,139.26,139.4,138.68,138.68,ok,1470873600,7600
406,138.83,138.874,138.19,138.45,ok,1470960000,5500
407,139.61,140.01,139.43,139.43,ok,1471219200,3500
408,138.13,138.72,137.96,138.61,ok,1471305600,3800
409,137.92,138.8,136.66,138.8,ok,1471392000,5700
410,138.0,138.15,137.31,137.31,ok,1471478400,3000
411,138.08,138.19,136.69,136.69,ok,1471564800,3400
412,138.095,138.355,137.7,137.81,ok,1471824000,4900
413,139.271,139.86,138.51,138.51,ok,1471910400,3000
414,137.2,138.9,136.86,138.21,ok,1471996800,4500
415,136.722,137.422,136.2,137.197,ok,1472083200,3800
416,136.3,137.69,135.37,137.69,ok,1472169600,4700
417,137.19,137.566,136.75,136.75,ok,1472428800,5100
418,136.13,140.241,133.6,136.56,ok,1472515200,6100
419,136.04,136.04,134.9,136.0,ok,1472601600,5100
420,135.61,135.865,134.1,134.36,ok,1472688000,4300
421,137.13,137.48,136.85,137.345,ok,1472774400,1800
422,137.83,137.83,136.84,137.16,ok,1473120000,15100
423,137.868,138.08,137.265,137.62,ok,1473206400,5500
424,136.64,137.0,136.32,136.32,ok,1473292800,4100
425,130.684,134.0,130.684,134.0,ok,1473379200,57600
426,134.14,134.14,130.01,130.01,ok,1473638400,8600
427,130.4,132.53,130.4,132.53,ok,1473724800,5400
428,130.58,132.09,130.58,131.833,ok,1473811200,4600
429,134.38,134.52,131.0,131.0,ok,1473897600,4500
430,133.5,133.7,132.56,133.0,ok,1473984000,7500
431,133.28,134.487,132.92,134.487,ok,1474243200,5000
432,134.0,134.35,133.23,134.0,ok,1474329600,4700
433,136.05,136.339,133.963,133.97,ok,1474416000,3800
434,138.08,138.19,137.17,137.17,ok,1474502400,3800
435,137.1,137.46,136.785,137.14,ok,1474588800,3700
436,134.76,135.127,134.425,134.73,ok,1474848000,8800
437,136.55,136.57,134.22,134.35,ok,1474934400,3000
438,136.572,136.572,135.629,135.74,ok,1475020800,3000
439,134.7,137.12,134.62,136.77,ok,1475107200,5600
440,137.08,137.29,135.38,135.76,ok,1475193600,9300
441,135.735,135.85,134.9,135.71,ok,1475452800,3600
442,134.37,136.08,133.73,136.08,ok,1475539200,2300
443,134.95,135.51,134.9,135.26,ok,1475625600,10700
444,135.18,135.306,134.12,134.12,ok,1475712000,3000
445,134.11,134.525,133.01,134.5,ok,1475798400,3500
446,135.216,135.94,134.569,135.66,ok,1476057600,5700
447,131.69,134.05,131.11,134.05,ok,1476144000,2300
448,132.115,132.792,131.13,131.817,ok,1476230400,5500
449,131.41,131.63,129.95,129.95,ok,1476316800,3000
450,131.96,133.473,131.41,131.41,ok,1476403200,5700
451,130.65,131.3,130.5,131.07,ok,1476662400,6500
452,132.635,133.198,132.0,132.0,ok,1476748800,4600
453,133.0,133.35,132.31,132.67,ok,1476835200,3400
454,132.62,132.86,131.494,132.11,ok,1476921600,2200
455,132.86,133.38,131.98,131.98,ok,1477008000,4300
456,135.205,135.41,134.795,135.0,ok,1477267200,5100
457,133.62,134.41,133.41,134.41,ok,1477353600,5200
458,131.655,133.0,131.53,131.97,ok,1477440000,2700
459,131.04,133.31,131.04,133.31,ok,1477526400,3200
460,129.81,131.48,129.65,130.64,ok,1477612800,4700
461,129.76,130.3,129.76,129.85,ok,1477872000,4600
462,127.61,129.94,126.501,129.91,ok,1477958400,6500
463,126.61,127.89,126.27,126.7,ok,1478044800,10800
464,124.07,126.4,124.07,126.4,ok,1478131200,3300
465,124.32,126.08,124.32,125.05,ok,1478217600,4400
466,130.18,130.254,127.09,127.09,ok,1478476800,6700
467,131.505,131.888,129.06,129.06,ok,1478563200,4700
468,133.31,133.31,127.04,127.04,ok,1478649600,3900
469,132.152,134.622,130.45,134.6,ok,1478736000,6400
470,131.89,132.22,130.61,130.61,ok,1478822400,6400
471,130.83,132.65,130.345,132.65,ok,1479081600,3100
472,132.82,132.943,130.88,130.88,ok,1479168000,4100
473,133.59,133.7,131.18,131.18,ok,1479254400,3900
474,135.77,135.77,133.4,133.4,ok,1479340800,9300
475,134.82,135.44,134.72,135.44,ok,1479427200,5200
476,136.52,136.6,135.3,135.3,ok,1479686400,3100
477,137.44,137.44,136.763,137.12,ok,1479772800,4400
478,137.359,137.359,136.22,136.22,ok,1479859200,5100
479,138.09,138.4,137.71,137.71,ok,1480032000,2800
480,137.16,137.81,137.16,137.56,ok,1480291200,1700
