,c,h,l,o,s,t,v
71,24.59,25.41,24.33,24.41,ok,1502755200,172900
72,25.64,25.96,24.52,24.6,ok,1502841600,140000
73,25.59,26.25,25.05,25.58,ok,1502928000,156900
74,28.52,28.79,25.2,25.31,ok,1503014400,188300
75,30.33,30.74,28.73,28.73,ok,1503273600,277600
76,33.5,34.0,30.32,30.61,ok,1503360000,219200
77,33.02,33.7,32.29,33.37,ok,1503446400,156500
78,34.2,34.63,32.863,33.34,ok,1503532800,144200
79,34.24,34.53,33.55,34.1,ok,1503619200,69200
80,37.54,38.0,34.03,34.33,ok,1503878400,241500
81,36.44,37.18,36.23,37.04,ok,1503964800,184100
82,35.15,36.55,34.97,36.43,ok,1504051200,315300
83,35.75,36.599,34.93,35.28,ok,1504137600,305800
84,38.0,38.08,35.58,35.99,ok,1504224000,79200
85,37.54,38.37,37.31,38.08,ok,1504569600,115200
86,38.08,38.21,37.48,37.64,ok,1504656000,58600
87,37.97,38.56,37.55,38.15,ok,1504742400,50600
88,38.12,38.305,37.14,38.03,ok,1504828800,86300
89,38.21,38.856,37.97,38.22,ok,1505088000,86800
90,38.01,38.69,37.58,38.51,ok,1505174400,71600
91,38.17,38.81,37.93,38.33,ok,1505260800,86800
92,37.82,38.56,37.33,38.18,ok,1505347200,104700
93,37.86,38.1,37.18,38.05,ok,1505433600,325400
94,37.35,38.46,37.27,37.93,ok,1505692800,205200
95,37.68,38.335,37.0,37.34,ok,1505779200,377700
96,37.18,39.509,37.0,37.95,ok,1505865600,167100
97,36.79,37.69,36.28,37.17,ok,1505952000,99900
98,36.88,37.3,36.54,37.13,ok,1506038400,40300
99,37.98,38.665,36.66,37.17,ok,1506297600,181900
100,37.99,39.469,37.63,37.95,ok,1506384000,124700
101,38.07,38.55,37.38,37.95,ok,1506470400,146700
102,38.0,39.09,37.57,37.84,ok,1506556800,200100
103,37.38,38.15,37.08,38.02,ok,1506643200,118700
104,35.56,36.15,26.65,26.85,ok,1506902400,1850900
105,33.08,35.61,32.018,35.37,ok,1506988800,642300
106,33.0,33.53,32.0,33.0,ok,1507075200,185400
107,32.06,33.03,31.8,33.03,ok,1507161600,185800
108,32.1,32.49,31.85,32.01,ok,1507248000,99400
109,32.11,32.18,31.6,32.0,ok,1507507200,113000
110,33.04,33.172,31.84,32.18,ok,1507593600,88000
111,33.9,33.96,33.06,33.16,ok,1507680000,162500
112,32.56,34.03,32.06,34.03,ok,1507766400,91600
113,31.7,32.61,31.3,32.61,ok,1507852800,84400
114,31.55,31.83,31.09,31.83,ok,1508112000,75100
115,32.07,32.07,31.42,31.77,ok,1508198400,120500
116,32.41,32.53,31.81,32.25,ok,1508284800,50600
117,32.72,32.76,32.0,32.16,ok,1508371200,66100
118,31.67,32.7,31.55,32.69,ok,1508457600,78800
119,31.16,31.55,30.322,31.55,ok,1508716800,124100
120,30.25,31.04,29.67,30.76,ok,1508803200,297300
121,30.08,30.68,29.91,30.29,ok,1508889600,129700
122,30.16,30.37,28.91,29.9,ok,1508976000,94700
123,32.08,32.35,30.03,30.11,ok,1509062400,127800
124,30.77,32.38,30.36,31.96,ok,1509321600,93500
125,30.06,30.51,28.38,30.51,ok,1509408000,871000
126,29.36,30.33,28.45,30.33,ok,1509494400,356100
127,28.93,29.695,28.74,29.36,ok,1509580800,98200
128,29.44,29.76,28.64,28.87,ok,1509667200,333100
129,29.65,30.265,28.6,29.58,ok,1509926400,313900
130,29.05,30.19,28.72,29.64,ok,1510012800,337300
131,27.7,29.31,26.47,28.96,ok,1510099200,246500
132,26.25,27.7,25.92,27.57,ok,1510185600,380500
133,26.47,26.715,25.56,26.39,ok,1510272000,562500
134,25.39,26.74,25.1,26.56,ok,1510531200,341500
135,24.39,25.41,24.01,25.41,ok,1510617600,326400
136,23.94,25.125,23.2,24.27,ok,1510704000,299700
137,25.36,25.6,23.51,24.2,ok,1510790400,385900
138,25.61,25.84,24.92,25.33,ok,1510876800,169900
139,25.08,26.64,25.01,25.52,ok,1511136000,167700
140,25.15,25.87,24.68,25.11,ok,1511222400,278400
141,25.51,25.82,25.0,25.23,ok,1511308800,137400
142,25.98,26.58,25.15,25.6,ok,1511481600,167000
143,25.95,26.38,25.43,25.95,ok,1511740800,342700
144,25.35,26.015,24.69,25.88,ok,1511827200,293900
145,25.26,25.945,24.87,25.35,ok,1511913600,636100
146,23.13,25.71,23.13,25.32,ok,1512000000,574700
147,22.58,23.24,20.627,23.12,ok,1512086400,579300
148,21.18,23.15,20.82,22.62,ok,1512345600,598400
149,21.1,21.99,20.75,21.18,ok,1512432000,532200
150,20.44,21.23,18.95,21.01,ok,1512518400,378800
151,20.79,21.09,20.0,20.53,ok,1512604800,391500
152,21.01,21.6,20.14,20.93,ok,1512691200,1191100
153,21.7,21.84,20.9,21.2,ok,1512950400,253100
154,21.77,22.41,21.29,21.82,ok,1513036800,215700
155,23.24,23.43,21.64,21.75,ok,1513123200,481800
156,21.93,23.62,21.56,23.29,ok,1513209600,249200
157,22.28,22.665,21.69,22.37,ok,1513296000,393700
158,23.67,23.88,22.35,22.45,ok,1513555200,218300
159,25.21,25.34,23.41,23.71,ok,1513641600,291700
160,26.85,27.12,25.17,25.17,ok,1513728000,379300
161,27.21,28.19,26.14,26.79,ok,1513814400,668700
162,28.1,28.25,26.61,27.58,ok,1513900800,361600
163,27.51,28.07,27.31,27.77,ok,1514246400,244900
164,26.95,27.73,26.85,27.62,ok,1514332800,131900
165,27.01,27.23,26.57,27.05,ok,1514419200,152200
166,26.98,27.27,26.82,27.23,ok,1514505600,154800
167,28.09,28.19,27.11,27.27,ok,1514851200,193600
168,28.42,28.93,28.21,28.21,ok,1514937600,289700
169,28.85,29.19,27.94,28.45,ok,1515024000,352200
170,29.96,30.275,28.51,28.95,ok,1515110400,576500
171,29.91,30.25,29.18,29.76,ok,1515369600,249700
172,30.07,30.65,29.79,30.0,ok,1515456000,431100
173,27.09,29.98,26.81,29.98,ok,1515542400,474200
174,26.13,27.29,25.71,27.29,ok,1515628800,434800
175,26.44,26.95,25.42,26.23,ok,1515715200,195400
176,26.57,27.25,26.03,26.05,ok,1516060800,274600
177,26.93,27.24,25.64,26.42,ok,1516147200,341400
178,28.97,29.46,26.0,26.0,ok,1516233600,442200
179,31.24,31.25,28.64,28.94,ok,1516320000,776000
180,32.06,32.85,31.24,31.24,ok,1516579200,1250000
181,33.15,33.25,31.71,32.0,ok,1516665600,847100
182,31.37,33.59,30.461,33.15,ok,1516752000,337700
183,32.3,33.01,30.622,31.65,ok,1516838400,285300
184,32.75,32.84,30.75,32.56,ok,1516924800,313200
185,33.1,33.14,32.09,32.71,ok,1517184000,425200
186,32.92,32.99,32.0,32.69,ok,1517270400,363100
187,34.56,34.65,31.85,33.1,ok,1517356800,963200
188,32.7,34.68,31.91,34.25,ok,1517443200,422000
189,32.06,33.41,31.74,32.51,ok,1517529600,268500
190,32.41,33.5,31.79,31.91,ok,1517788800,578300
191,32.49,32.77,30.46,31.86,ok,1517875200,666800
192,32.54,33.45,32.5,32.57,ok,1517961600,227200
193,30.4,32.91,30.29,32.64,ok,1518048000,225300
194,29.71,30.89,27.51,30.72,ok,1518134400,419500
195,30.55,31.24,29.31,29.96,ok,1518393600,342500
196,31.17,31.48,29.77,30.25,ok,1518480000,175800
197,29.9,31.5,29.79,30.77,ok,1518566400,224700
198,29.19,30.0,29.018,30.0,ok,1518652800,146900
199,29.61,29.92,28.93,29.22,ok,1518739200,284500
200,29.58,30.15,29.16,29.47,ok,1519084800,249500
201,28.94,30.28,28.89,29.6,ok,1519171200,218700
202,31.06,32.0,29.36,29.36,ok,1519257600,665900
203,33.1,33.821,30.53,30.94,ok,1519344000,437000
204,33.67,34.35,33.19,33.35,ok,1519603200,450800
205,34.29,34.62,32.87,33.72,ok,1519689600,391000
206,33.89,34.49,33.13,34.22,ok,1519776000,506800
207,32.41,34.124,31.98,34.0,ok,1519862400,449700
208,33.98,34.4,32.06,32.31,ok,1519948800,559500
209,33.21,34.0,32.8,33.69,ok,1520208000,633300
210,30.69,34.34,29.7,33.2,ok,1520294400,910100
211,30.25,32.85,30.0,30.41,ok,1520380800,672300
212,29.49,31.01,29.3,30.57,ok,1520467200,324200
213,30.5,30.82,29.36,29.71,ok,1520553600,371600
214,30.32,30.98,29.58,30.43,ok,1520812800,539200
215,28.93,31.39,28.69,30.32,ok,1520899200,913300
216,28.53,29.72,28.12,29.2,ok,1520985600,487300
217,27.25,28.843,26.72,28.72,ok,1521072000,838000
218,27.22,28.95,27.02,27.28,ok,1521158400,3609400
219,27.84,28.15,25.18,27.3,ok,1521417600,656900
220,28.86,29.41,27.053,27.79,ok,1521504000,459800
221,28.6,29.563,27.94,28.71,ok,1521590400,508100
222,27.21,28.49,26.99,28.2,ok,1521676800,579300
223,24.76,27.21,24.67,27.21,ok,1521763200,649700
224,22.96,23.9,16.5,18.68,ok,1522022400,12376300
225,22.49,24.94,21.6,23.39,ok,1522108800,2837200
226,24.33,24.66,21.86,22.38,ok,1522195200,1148000
227,25.76,26.68,23.21,24.31,ok,1522281600,954600
228,24.53,25.83,23.91,25.54,ok,1522627200,847100
229,25.1,25.79,24.15,24.66,ok,1522713600,765800
230,25.15,25.5,24.0,24.74,ok,1522800000,648300
231,24.5,24.88,23.53,23.95,ok,1522886400,957100
232,23.62,24.54,23.49,24.35,ok,1522972800,411300
233,24.34,24.87,23.21,24.24,ok,1523232000,944900
234,25.7,25.81,23.8,24.48,ok,1523318400,610100
235,25.3,25.77,24.92,25.42,ok,1523404800,614300
236,27.43,27.83,25.42,25.48,ok,1523491200,545700
237,26.62,27.8,25.64,27.45,ok,1523577600,568900
238,26.5,27.0,25.99,26.97,ok,1523836800,275400
239,26.35,27.04,26.25,26.61,ok,1523923200,331100
240,27.6,28.3,26.05,26.41,ok,1524009600,385900
241,27.27,28.28,26.99,27.53,ok,1524096000,280600
242,27.18,27.48,26.59,27.18,ok,1524182400,245900
243,28.5,28.99,26.83,27.56,ok,1524441600,396300
244,26.43,28.89,26.3,28.47,ok,1524528000,512300
245,27.1,27.37,25.6,26.37,ok,1524614400,256900
246,27.19,27.35,26.56,27.14,ok,1524700800,368900
247,28.93,29.17,27.17,27.37,ok,1524787200,367800
248,29.16,29.78,28.52,28.94,ok,1525046400,569000
249,28.76,29.51,28.495,29.09,ok,1525132800,352900
250,28.98,29.65,28.57,28.59,ok,1525219200,254100
251,28.0,29.28,27.59,28.86,ok,1525305600,271900
252,27.9,28.05,27.5,27.8,ok,1525392000,977800
253,27.47,28.37,27.14,28.0,ok,1525651200,200900
254,27.17,27.83,26.91,27.39,ok,1525737600,192400
255,27.23,27.55,26.74,27.31,ok,1525824000,245700
256,26.51,27.67,26.4,27.48,ok,1525910400,272700
257,27.19,27.37,26.6,26.7,ok,1525996800,189900
258,28.68,28.72,26.96,27.33,ok,1526256000,273500
259,29.77,29.86,28.185,28.54,ok,1526342400,335800
260,29.95,30.48,29.05,29.72,ok,1526428800,453200
261,30.29,30.74,29.41,29.875,ok,1526515200,312200
262,31.25,31.66,29.99,30.38,ok,1526601600,382600
263,32.45,33.0,31.5,31.5,ok,1526860800,455800
264,33.21,33.72,32.45,32.45,ok,1526947200,319400
265,33.47,33.91,33.02,33.22,ok,1527033600,305100
266,34.54,34.8,33.01,33.44,ok,1527120000,391100
267,34.5,34.69,33.78,34.48,ok,1527206400,302500
268,34.39,34.75,33.117,34.21,ok,1527552000,287600
269,34.94,35.0,34.2,34.56,ok,1527638400,311300
270,35.0,35.08,34.394,35.0,ok,1527724800,325400
271,35.03,35.19,34.8,35.13,ok,1527811200,360400
272,34.4,35.25,34.12,35.0,ok,1528070400,399500
273,35.83,36.07,34.61,34.61,ok,1528156800,492100
274,35.85,36.14,35.59,35.86,ok,1528243200,274100
275,34.1,36.05,33.97,35.95,ok,1528329600,256900
276,35.67,36.06,34.03,34.36,ok,1528416000,317500
277,36.11,36.7,34.63,35.66,ok,1528675200,391700
278,37.52,38.98,36.5,36.73,ok,1528761600,452000
279,38.58,39.18,37.1,37.35,ok,1528848000,402000
280,39.65,39.69,38.1,38.58,ok,1528934400,349300
281,40.87,41.58,39.23,39.6,ok,1529020800,3212400
282,41.64,42.7,39.545,40.47,ok,1529280000,415800
283,42.29,44.28,42.0,42.08,ok,1529366400,686100
284,41.34,42.908,40.89,42.5,ok,1529452800,552000
285,40.15,41.99,39.26,41.61,ok,1529539200,405000
286,40.38,40.94,39.44,40.32,ok,1529625600,781100
287,39.61,40.3,39.02,40.0,ok,1529884800,638800
288,39.94,40.35,39.47,39.65,ok,1529971200,439600
289,38.02,40.08,37.98,40.08,ok,1530057600,357800
290,38.04,38.681,37.75,37.87,ok,1530144000,487700
291,39.52,39.84,37.27,38.44,ok,1530230400,553700
292,41.23,41.25,38.75,39.1,ok,1530489600,246500
293,41.91,42.07,41.38,41.41,ok,1530576000,389400
294,41.39,42.0,40.48,41.7,ok,1530748800,305600
295,43.0,43.35,41.67,41.67,ok,1530835200,458900
296,42.04,43.75,41.2,43.3,ok,1531094400,344800
297,41.15,42.72,40.8,42.12,ok,1531180800,277100
298,40.84,41.39,39.8,40.92,ok,1531267200,392500
299,41.65,42.04,40.7,41.95,ok,1531353600,327800
300,41.8,42.96,41.42,41.44,ok,1531440000,212100
301,37.37,41.87,37.36,41.52,ok,1531699200,418700
302,36.67,37.63,36.2,37.38,ok,1531785600,403500
303,36.98,37.24,35.469,36.86,ok,1531872000,314500
304,36.42,37.64,36.4,36.97,ok,1531958400,218600
305,36.88,37.75,36.41,36.5,ok,1532044800,220200
306,36.27,36.88,36.25,36.7,ok,1532304000,248900
307,36.11,37.1,36.03,36.42,ok,1532390400,283600
308,35.6,36.46,35.1,36.46,ok,1532476800,218700
309,34.85,36.17,34.44,35.58,ok,1532563200,286800
310,33.87,34.87,33.16,34.87,ok,1532649600,300200
311,33.32,34.1,33.15,33.82,ok,1532908800,250000
312,34.52,36.1,33.18,33.27,ok,1532995200,436000
313,35.45,35.64,34.12,34.49,ok,1533081600,351300
314,35.03,35.82,33.8,35.39,ok,1533168000,143200
315,35.01,35.5,34.72,35.39,ok,1533254400,303100
316,35.63,35.83,34.345,34.91,ok,1533513600,176700
317,34.87,36.33,34.17,35.44,ok,1533600000,228200
318,34.88,35.044,34.07,35.0,ok,1533686400,133500
319,34.29,35.15,34.19,35.01,ok,1533772800,129100
320,33.64,34.93,33.5,34.01,ok,1533859200,124800
321,33.51,33.9,32.76,33.57,ok,1534118400,192600
322,32.79,34.61,32.26,33.79,ok,1534204800,157300
323,33.13,33.585,31.36,32.72,ok,1534291200,290900
324,35.1,35.36,33.24,33.67,ok,1534377600,268300
325,34.86,35.62,34.6,34.92,ok,1534464000,145300
326,33.84,35.42,33.42,34.78,ok,1534723200,185900
327,34.72,34.8,33.76,33.88,ok,1534809600,104900
328,35.62,35.95,34.4,34.64,ok,1534896000,216700
329,35.81,36.45,35.39,36.0,ok,1534982400,326500
330,35.62,36.26,35.3,35.9,ok,1535068800,213700
331,35.91,36.37,35.56,35.77,ok,1535328000,279000
332,37.82,37.85,35.48,35.83,ok,1535414400,358300
333,36.92,38.23,36.56,37.72,ok,1535500800,186300
334,37.88,38.37,36.67,36.9,ok,1535587200,230300
335,37.86,38.015,36.3,37.77,ok,1535673600,280700
336,37.06,38.39,36.58,37.94,ok,1536019200,220200
337,37.06,37.33,35.36,36.93,ok,1536105600,219200
338,35.44,37.31,35.0,37.18,ok,1536192000,262200
339,35.5,36.29,34.75,35.21,ok,1536278400,145900
340,35.79,35.87,34.815,35.66,ok,1536537600,135400
341,36.24,36.455,35.32,35.91,ok,1536624000,378600
342,38.56,38.74,36.02,38.54,ok,1536710400,348700
343,37.37,38.82,37.07,38.73,ok,1536796800,276300
344,36.78,37.66,36.58,37.36,ok,1536883200,289800
345,35.86,36.98,35.59,36.61,ok,1537142400,274100
346,36.91,36.95,35.6,35.92,ok,1537228800,160100
347,37.25,37.3,36.25,36.79,ok,1537315200,191200
348,38.95,38.99,36.915,37.54,ok,1537401600,263400
349,37.67,39.94,37.58,39.05,ok,1537488000,866700
350,36.33,37.72,35.91,37.71,ok,1537747200,215400
351,37.47,37.57,35.72,36.52,ok,1537833600,238500
352,37.69,38.725,36.91,37.5,ok,1537920000,345800
353,37.82,37.975,36.63,37.81,ok,1538006400,188600
354,37.55,38.3,37.02,37.68,ok,1538092800,210900
355,37.23,38.69,37.02,37.81,ok,1538352000,117300
356,37.56,38.175,36.574,37.46,ok,1538438400,185400
357,39.27,39.57,36.91,37.31,ok,1538524800,162200
358,36.26,38.95,36.04,38.95,ok,1538611200,310300
359,36.4,37.01,34.6,36.22,ok,1538697600,229200
360,36.26,37.09,35.74,36.16,ok,1538956800,266600
361,35.85,37.875,35.39,35.98,ok,1539043200,203700
362,35.0,36.195,34.64,35.69,ok,1539129600,272500
363,36.05,36.47,34.25,35.04,ok,1539216000,493800
364,37.17,37.97,36.32,36.77,ok,1539302400,569500
365,36.53,37.82,36.27,37.12,ok,1539561600,291400
366,35.86,37.24,35.26,36.67,ok,1539648000,497800
367,36.05,36.44,35.49,35.88,ok,1539734400,184900
368,35.74,36.3,35.385,36.0,ok,1539820800,258200
369,34.98,36.3,34.78,35.74,ok,1539907200,532600
370,36.23,36.49,34.55,35.16,ok,1540166400,202700
371,34.9,36.155,34.62,35.58,ok,1540252800,234900
372,33.25,35.68,33.06,35.26,ok,1540339200,541000
373,35.36,36.25,33.25,33.52,ok,1540425600,372100
374,35.37,37.015,34.41,34.84,ok,1540512000,301700
375,35.0,36.285,34.5,35.62,ok,1540771200,441400
376,34.92,35.945,34.39,34.81,ok,1540857600,415600
377,36.05,37.1,35.1,35.56,ok,1540944000,482900
378,40.01,40.06,35.73,36.2,ok,1541030400,474800
379,39.91,40.57,38.88,40.26,ok,1541116800,287900
380,39.17,40.74,38.53,40.3,ok,1541376000,221700
381,39.23,39.54,38.41,39.29,ok,1541462400,284500
382,41.49,41.6,39.245,39.73,ok,1541548800,412000
383,41.2,41.9,40.775,41.27,ok,1541635200,247700
384,38.92,41.29,38.82,40.96,ok,1541721600,201500
385,36.45,38.78,36.31,38.78,ok,1541980800,182500
386,36.9,37.41,36.11,36.49,ok,1542067200,219900
387,33.68,37.28,33.59,37.28,ok,1542153600,303600
388,34.25,34.88,30.98,33.25,ok,1542240000,464600
389,34.92,35.18,33.585,33.92,ok,1542326400,247500
390,32.76,34.78,32.6,34.78,ok,1542585600,304300
391,32.42,34.133,30.95,32.07,ok,1542672000,266600
392,33.84,34.05,31.55,32.41,ok,1542758400,221300
393,32.57,33.75,32.36,33.56,ok,1542931200,114400
394,32.66,34.03,32.4,33.11,ok,1543190400,223000
395,30.15,32.275,29.43,32.03,ok,1543276800,464300
396,31.25,31.26,30.18,30.38,ok,1543363200,428600
397,31.58,31.71,29.94,31.15,ok,1543449600,496200
398,33.99,34.2,31.73,31.73,ok,1543536000,490200
399,42.62,42.72,36.15,36.15,ok,1543795200,1867100
400,41.17,42.89,41.0,42.75,ok,1543881600,567900
401,42.9,43.07,39.863,40.56,ok,1544054400,570600
402,40.67,43.33,40.13,42.47,ok,1544140800,428100
403,40.46,42.41,39.285,40.61,ok,1544400000,718100
404,36.61,39.97,36.05,39.67,ok,1544486400,485800
405,37.67,38.22,36.55,37.16,ok,1544572800,269200
406,36.49,38.08,35.52,37.87,ok,1544659200,2051300
407,37.67,38.57,36.01,36.16,ok,1544745600,389100
408,37.27,38.04,35.77,37.15,ok,1545004800,594800
409,36.5,37.71,35.9,37.27,ok,1545091200,626500
410,33.81,37.3,33.45,36.6,ok,1545177600,880900
411,32.2,33.86,30.75,33.43,ok,1545264000,607600
412,29.75,32.18,29.35,32.06,ok,1545350400,1308700
413,30.81,31.6,29.17,29.17,ok,1545609600,206000
414,34.29,34.41,30.95,30.95,ok,1545782400,452400
415,34.21,34.88,32.91,33.5,ok,1545868800,530300
416,34.67,36.15,33.47,34.44,ok,1545955200,634400
417,36.98,37.0,34.75,35.1,ok,1546214400,393800
418,36.69,37.0,35.41,36.24,ok,1546387200,454400
419,34.73,36.85,34.14,36.65,ok,1546473600,367300
420,36.86,36.93,34.66,35.4,ok,1546560000,289100
421,37.64,38.0,36.0,37.35,ok,1546819200,535000
422,37.79,38.233,36.37,38.07,ok,1546905600,342100
423,37.82,38.37,37.32,37.8,ok,1546992000,327800
424,37.76,37.97,37.0,37.5,ok,1547078400,336500
425,37.11,38.165,36.87,37.74,ok,1547164800,284800
426,35.43,37.2,35.42,36.76,ok,1547424000,275100
427,34.95,36.73,34.61,35.52,ok,1547510400,598500
428,35.52,36.05,34.745,34.9,ok,1547596800,426700
429,37.56,38.3,35.0,35.44,ok,1547683200,479500
430,36.85,38.18,36.315,37.59,ok,1547769600,312300
431,35.85,36.93,35.46,36.52,ok,1548115200,525600
432,35.17,37.04,34.72,35.85,ok,1548201600,180900
433,34.52,35.67,34.37,35.09,ok,1548288000,154500
434,35.84,36.11,34.065,34.91,ok,1548374400,202900
435,35.08,36.11,34.59,35.36,ok,1548633600,367600
436,34.69,35.53,34.3,35.23,ok,1548720000,984500
437,38.3,39.708,35.0,35.0,ok,1548806400,902400
438,38.09,39.385,37.09,38.19,ok,1548892800,455600
439,41.64,42.37,37.58,38.78,ok,1548979200,591700
440,42.51,43.11,40.71,42.4,ok,1549238400,463400
441,42.69,43.41,41.7,43.07,ok,1549324800,420500
442,42.17,42.86,41.6,42.67,ok,1549411200,149800
443,41.57,42.505,41.11,41.64,ok,1549497600,579600
444,42.92,44.13,41.1,41.68,ok,1549584000,421600
445,43.15,43.76,42.073,43.21,ok,1549843200,299000
446,43.85,44.725,43.08,43.71,ok,1549929600,298700
447,44.27,44.49,43.52,44.23,ok,1550016000,276200
448,43.9,45.0,42.98,44.32,ok,1550102400,334800
449,45.38,45.455,43.22,44.33,ok,1550188800,484300
450,44.25,45.68,43.89,45.28,ok,1550534400,381900
451,44.18,45.12,43.855,44.59,ok,1550620800,382000
452,43.44,44.14,43.17,43.92,ok,1550707200,212500
453,45.0,45.37,43.245,43.56,ok,1550793600,398000
454,45.45,46.108,44.655,45.59,ok,1551052800,288200
455,44.13,45.37,43.79,45.37,ok,1551139200,359800
456,45.1,46.11,43.66,44.14,ok,1551225600,446700
457,43.98,45.29,43.43,44.86,ok,1551312000,319100
458,47.84,48.5,44.13,44.13,ok,1551398400,976600
459,47.16,48.79,45.99,48.6,ok,1551657600,499700
460,47.51,49.104,46.73,47.1,ok,1551744000,393600
461,45.25,48.26,44.83,47.71,ok,1551830400,573900
462,46.61,46.86,44.29,45.17,ok,1551916800,317200
463,47.43,48.28,46.05,46.09,ok,1552003200,398700
464,49.04,49.18,47.43,47.62,ok,1552262400,476700
465,49.39,50.57,48.61,49.24,ok,1552348800,482200
466,49.64,50.215,49.171,49.99,ok,1552435200,312000
467,50.1,50.29,48.81,49.46,ok,1552521600,390300
468,50.1,50.65,49.81,50.28,ok,1552608000,1308000
469,49.44,50.44,47.3,50.37,ok,1552867200,762400
470,50.05,50.13,48.86,50.02,ok,1552953600,592400
471,49.28,50.345,48.17,49.98,ok,1553040000,630300
472,53.29,53.36,48.69,48.69,ok,1553126400,584500
473,50.85,53.66,50.6,52.87,ok,1553212800,401100
474,51.58,51.93,49.78,51.0,ok,1553472000,280100
475,52.87,53.82,51.61,51.61,ok,1553558400,455500
476,50.85,53.51,49.836,52.92,ok,1553644800,411200
477,51.74,51.88,50.6,51.09,ok,1553731200,199800
478,51.47,52.45,50.54,52.28,ok,1553817600,324900
479,50.72,52.2,50.09,51.5,ok,1554076800,322500
480,50.19,51.31,49.82,50.36,ok,1554163200,461000
