,c,h,l,o,s,t,v
98,20.2383,20.4383,19.9683,20.1883,ok,1489363200,20300
99,20.1526,20.1526,20.0526,20.0526,ok,1489449600,1100
100,19.989,20.799,19.949,19.979,ok,1489536000,2000
101,20.324,20.324,19.944,19.944,ok,1489622400,600
102,20.2071,20.2491,20.1071,20.1171,ok,1489708800,1700
103,20.3863,20.6663,20.3863,20.6663,ok,1489968000,900
104,20.2071,20.4371,20.0271,20.4371,ok,1490054400,4300
105,20.1916,20.2316,20.1916,20.2316,ok,1490140800,800
106,20.1916,20.6816,20.1816,20.6816,ok,1490227200,1000
107,20.3661,20.3661,20.3661,20.3661,ok,1490313600,500
108,20.0981,20.3681,20.0481,20.3681,ok,1490572800,18800
109,20.1721,20.2701,20.0771,20.1271,ok,1490659200,2500
110,20.0591,20.5091,20.0291,20.4301,ok,1490745600,8800
111,20.137,20.204,20.057,20.137,ok,1490832000,4600
112,20.2383,20.2383,20.0083,20.0583,ok,1490918400,3100
113,20.1059,20.2459,20.1059,20.1859,ok,1491177600,1600
114,20.137,20.157,20.137,20.139,ok,1491264000,800
115,20.1059,20.2359,20.0959,20.0959,ok,1491350400,4900
116,20.1215,20.1655,20.0914,20.1014,ok,1491436800,4100
117,20.2601,20.2601,20.0821,20.2221,ok,1491523200,1400
118,20.1448,20.2298,20.1398,20.1728,ok,1491782400,1600
119,20.1682,20.1782,20.1282,20.1282,ok,1491868800,1900
120,20.4437,20.4437,20.2537,20.2537,ok,1491955200,600
121,20.3026,20.3306,20.2976,20.3306,ok,1492041600,700
122,20.3026,20.3026,20.3026,20.3026,ok,1492387200,1200
123,20.2799,20.2799,20.2799,20.2799,ok,1492473600,300
124,20.2634,20.3224,20.2134,20.3224,ok,1492560000,5000
125,20.2399,20.2659,20.1299,20.1599,ok,1492646400,6200
126,20.1615,20.2915,20.1615,20.2915,ok,1492732800,2900
127,20.3575,20.3675,20.1775,20.2475,ok,1492992000,11000
128,20.3935,20.3935,20.3325,20.3385,ok,1493078400,1100
129,20.3026,20.4326,20.3026,20.3306,ok,1493164800,4100
130,20.3731,20.3731,20.3721,20.3721,ok,1493251200,1200
131,20.2712,20.3452,20.2712,20.3112,ok,1493337600,2100
132,20.1787,20.3167,20.1787,20.3167,ok,1493596800,6900
133,20.3285,20.3285,20.3285,20.3285,ok,1493683200,400
134,20.2712,20.3422,20.2212,20.2872,ok,1493769600,2500
135,20.3731,20.4231,20.1731,20.1831,ok,1493856000,3600
136,20.3731,20.3831,20.3131,20.3261,ok,1493942400,11900
137,20.3912,20.3912,20.2742,20.2742,ok,1494201600,600
138,20.2634,20.4534,20.2534,20.4534,ok,1494288000,3300
139,20.232,20.322,20.162,20.242,ok,1494374400,9400
140,20.3736,20.4376,20.3056,20.3056,ok,1494460800,9800
141,20.3515,20.3855,20.3515,20.3855,ok,1494547200,1800
142,20.4462,20.4462,20.4462,20.4462,ok,1494806400,800
143,20.4698,20.4698,20.3368,20.3368,ok,1494892800,1200
144,20.3357,20.4257,20.3257,20.4257,ok,1494979200,2300
145,20.3042,20.3642,20.2942,20.3142,ok,1495065600,3000
146,20.3515,20.5115,20.3515,20.4315,ok,1495152000,1100
147,20.3279,20.5779,20.3079,20.5579,ok,1495411200,3700
148,20.32,20.53,20.32,20.53,ok,1495497600,700
149,20.3752,20.3852,20.3752,20.3762,ok,1495584000,1400
150,20.3752,20.4052,20.3752,20.4052,ok,1495670400,1200
151,20.3594,20.3614,20.3494,20.3614,ok,1495756800,1700
152,20.32,20.526,20.31,20.37,ok,1496102400,11400
153,20.4304,20.5204,20.4144,20.4204,ok,1496188800,4300
154,20.5487,20.5487,20.3877,20.3877,ok,1496275200,9000
155,20.4225,20.6635,20.3825,20.6325,ok,1496361600,28700
156,20.4698,20.6188,20.4198,20.4698,ok,1496620800,4800
157,20.3436,20.8536,20.3236,20.5036,ok,1496707200,25200
158,20.391,20.391,20.321,20.381,ok,1496793600,5300
159,20.3988,20.4388,20.3688,20.3688,ok,1496880000,7400
160,20.3357,20.5057,20.3057,20.4557,ok,1496966400,24100
161,20.4698,20.4698,20.3098,20.3098,ok,1497225600,23200
162,20.5583,20.5683,20.5113,20.5483,ok,1497312000,2800
163,20.6964,20.7024,20.5624,20.5714,ok,1497398400,4300
164,20.6774,20.7274,20.4174,20.7074,ok,1497484800,10500
165,20.5917,20.6197,20.5097,20.6197,ok,1497571200,4500
166,20.5424,20.6624,20.4824,20.5824,ok,1497830400,22000
167,20.5266,20.7946,20.5236,20.5236,ok,1497916800,5700
168,20.4948,20.5848,20.4548,20.5848,ok,1498003200,4900
169,20.5107,20.6077,20.5007,20.5667,ok,1498089600,2300
170,20.5107,20.5407,20.5107,20.5407,ok,1498176000,1500
171,20.5297,20.5657,20.5297,20.5357,ok,1498435200,1500
172,20.525,20.597,20.497,20.547,ok,1498521600,3500
173,20.5742,20.5842,20.4842,20.5242,ok,1498608000,1700
174,20.675,20.675,20.518,20.518,ok,1498694400,1100
175,20.544,20.602,20.512,20.602,ok,1498780800,6100
176,20.5107,20.5907,20.5107,20.5207,ok,1499040000,5500
177,20.6218,20.6318,20.5318,20.5918,ok,1499212800,4200
178,20.4924,20.6514,20.4924,20.6254,ok,1499299200,1800
179,20.7329,20.7529,20.5129,20.5129,ok,1499385600,4300
180,20.7806,20.7806,20.7006,20.7296,ok,1499644800,2700
181,20.7977,20.7977,20.7577,20.7777,ok,1499731200,3400
182,20.7817,20.8117,20.7517,20.7617,ok,1499817600,13000
183,20.7737,21.0237,20.7637,20.7937,ok,1499904000,7900
184,20.7977,20.8907,20.7977,20.8677,ok,1499990400,5700
185,20.7658,20.7898,20.7658,20.7758,ok,1500249600,7400
186,20.7338,20.7938,20.7338,20.7738,ok,1500336000,6900
187,20.7418,20.7868,20.6918,20.7318,ok,1500422400,4700
188,20.7019,20.8019,20.6919,20.7819,ok,1500508800,12800
189,20.8057,20.8057,20.6757,20.6957,ok,1500595200,6300
190,20.6699,20.8129,20.6699,20.8129,ok,1500854400,8500
191,20.7498,20.7698,20.6698,20.7098,ok,1500940800,16400
192,20.8296,20.8296,20.7496,20.7496,ok,1501027200,1600
193,20.8113,20.8743,20.6543,20.7543,ok,1501113600,10200
194,20.8696,20.8996,20.8296,20.8996,ok,1501200000,11400
195,20.8456,21.0156,20.8346,20.9626,ok,1501459200,4600
196,20.9734,21.0634,20.8254,20.8254,ok,1501545600,4800
197,20.9415,20.9715,20.7845,20.8655,ok,1501632000,5000
198,20.8856,21.0466,20.8856,20.9586,ok,1501718400,1900
199,20.9095,20.9095,20.9095,20.9095,ok,1501804800,100
200,21.0142,21.0142,20.8732,20.8732,ok,1502064000,1900
201,21.0453,21.0453,20.9953,20.9953,ok,1502150400,8700
202,21.0143,21.2033,21.0143,21.1743,ok,1502236800,2300
203,20.8456,21.0056,20.8356,21.0056,ok,1502323200,1800
204,20.8616,20.9566,20.8116,20.8116,ok,1502409600,3500
205,20.8375,21.2105,20.8175,21.2105,ok,1502755200,1200
206,21.0625,21.1495,20.8725,21.1495,ok,1502841600,5600
207,20.9195,21.1375,20.9195,21.1375,ok,1502928000,1700
208,21.167,21.177,21.057,21.057,ok,1503014400,3600
209,21.0103,21.0653,20.9253,21.0653,ok,1503273600,500
210,21.2795,21.2795,20.9245,20.9245,ok,1503360000,4900
211,21.2554,21.2554,21.2544,21.2544,ok,1503446400,800
212,21.204,21.258,21.204,21.258,ok,1503532800,200
213,21.2514,21.2564,20.9364,21.2564,ok,1503878400,2300
214,21.2956,21.2956,21.0056,21.0056,ok,1503964800,400
215,21.2554,21.2554,21.0554,21.1704,ok,1504137600,600
216,21.2152,21.2152,21.0552,21.0552,ok,1504224000,2500
217,21.2152,21.2152,21.1402,21.1402,ok,1504569600,700
218,21.2152,21.2152,21.1652,21.2112,ok,1504656000,5500
219,21.2554,21.2554,21.2554,21.2554,ok,1504742400,600
220,21.2956,21.2956,21.2346,21.2446,ok,1504828800,3300
221,21.4908,21.5108,21.4908,21.5108,ok,1505088000,1900
222,21.4908,21.4908,21.2678,21.2678,ok,1505174400,600
223,21.4261,21.4261,21.2911,21.3211,ok,1505260800,2100
224,21.3695,21.3695,21.0995,21.2895,ok,1505347200,3000
225,21.3453,21.3453,21.1333,21.1453,ok,1505433600,1900
226,21.3049,21.3049,21.3049,21.3049,ok,1505692800,900
227,21.1674,21.2374,21.0574,21.2374,ok,1505779200,3000
228,21.2846,21.3396,21.0996,21.0996,ok,1505865600,5500
229,21.1941,21.2611,21.1941,21.2611,ok,1505952000,500
230,21.4706,21.4706,20.9356,21.1756,ok,1506038400,5300
231,21.224,21.224,21.174,21.224,ok,1506297600,2600
232,21.4019,21.4019,21.1329,21.1329,ok,1506384000,2100
233,21.2038,21.2588,21.2038,21.2588,ok,1506470400,700
234,21.224,21.224,21.224,21.224,ok,1506556800,200
235,21.2078,21.2078,21.2078,21.2078,ok,1506643200,200
236,21.2563,21.3663,21.2563,21.3663,ok,1506902400,1200
237,21.3453,21.3453,21.2963,21.2963,ok,1506988800,1200
238,21.3857,21.4557,21.3357,21.4357,ok,1507075200,2700
239,21.4286,21.4456,21.4256,21.4256,ok,1507161600,1000
240,21.3857,21.3857,21.3557,21.3557,ok,1507248000,1400
241,21.397,21.397,21.383,21.383,ok,1507507200,400
242,21.3614,21.4114,21.3614,21.4114,ok,1507593600,1100
243,21.3952,21.4952,21.3952,21.4952,ok,1507680000,1800
244,21.6002,21.6002,21.3752,21.3752,ok,1507766400,600
245,21.444,21.544,21.424,21.424,ok,1507852800,1800
246,21.444,21.476,21.444,21.444,ok,1508112000,900
247,21.5473,21.5473,21.5473,21.5473,ok,1508198400,400
248,21.3952,21.5232,21.3452,21.4652,ok,1508284800,4600
249,21.5262,21.5262,21.5262,21.5262,ok,1508371200,500
250,21.5335,21.5335,21.4235,21.4235,ok,1508457600,400
251,21.4847,21.5977,21.4847,21.5977,ok,1508716800,600
252,21.4659,21.5989,21.4659,21.5889,ok,1508803200,3600
253,21.4603,21.5213,21.4603,21.4603,ok,1508889600,1900
254,21.444,21.464,21.444,21.464,ok,1508976000,2200
255,21.3545,21.5015,21.3545,21.4645,ok,1509062400,5500
256,21.3008,21.4588,21.1868,21.3768,ok,1509321600,6100
257,21.1837,21.3637,21.1837,21.3537,ok,1509408000,5900
258,21.3057,21.3057,21.1957,21.1957,ok,1509494400,600
259,21.383,21.383,21.378,21.378,ok,1509580800,600
260,21.4359,21.4459,21.3429,21.3759,ok,1509667200,6800
261,21.4765,21.4765,21.4665,21.4665,ok,1509926400,400
262,21.4765,21.4765,21.4425,21.4425,ok,1510012800,600
263,21.4464,21.4774,21.4334,21.4334,ok,1510099200,800
264,21.5639,21.6189,21.4009,21.4009,ok,1510185600,1400
265,21.4288,21.7388,21.4288,21.4488,ok,1510272000,3300
266,21.613,21.698,21.368,21.368,ok,1510531200,3100
267,21.5598,21.6398,21.3898,21.3898,ok,1510617600,2000
268,21.6252,21.6452,21.3752,21.6452,ok,1510704000,2800
269,21.4779,21.6379,21.4579,21.5679,ok,1510790400,5600
270,21.5106,21.5106,21.3516,21.4106,ok,1510876800,1200
271,21.437,21.647,21.437,21.647,ok,1511136000,1200
272,21.4861,21.5961,21.4771,21.5961,ok,1511222400,2000
273,21.4779,21.4879,21.4359,21.4879,ok,1511308800,1200
274,21.437,21.437,21.437,21.437,ok,1511481600,600
275,21.4124,21.5424,21.4124,21.4824,ok,1511740800,1400
276,21.5598,21.5598,21.5598,21.5598,ok,1511827200,900
277,21.4452,21.5252,21.4152,21.5252,ok,1511913600,2300
278,21.4206,21.5506,21.4006,21.4006,ok,1512000000,2900
279,21.5025,21.5025,21.2925,21.4425,ok,1512086400,4000
280,21.4132,21.4132,21.4132,21.4132,ok,1512345600,300
281,21.5057,21.5317,21.3817,21.3817,ok,1512432000,2100
282,21.527,21.527,21.482,21.527,ok,1512518400,1000
283,21.4288,21.5488,21.4288,21.5488,ok,1512604800,2100
284,21.4615,21.5415,21.4415,21.4415,ok,1512691200,3100
285,21.6077,21.6077,21.4917,21.5417,ok,1512950400,1200
286,21.5369,21.5769,21.5369,21.5469,ok,1513036800,2200
287,21.5863,21.5863,21.5263,21.5263,ok,1513123200,1700
288,21.5863,21.5863,21.5863,21.5863,ok,1513209600,500
289,21.6522,21.6522,21.5342,21.6422,ok,1513296000,3300
290,21.7345,21.7345,21.6125,21.6495,ok,1513555200,5400
291,21.7073,21.7803,21.5503,21.5503,ok,1513641600,2900
292,21.7675,21.7875,21.7575,21.7675,ok,1513728000,1100
293,21.5451,21.6621,21.5451,21.6621,ok,1513814400,4000
294,21.5698,21.5948,21.5398,21.5948,ok,1513900800,3700
295,21.6192,21.7092,21.5802,21.5802,ok,1514246400,2000
296,21.6192,21.6192,21.6192,21.6192,ok,1514332800,500
297,21.6357,21.6457,21.6357,21.6457,ok,1514419200,500
298,21.6604,21.6604,21.6604,21.6604,ok,1514505600,200
299,21.6769,21.6769,21.6569,21.6739,ok,1514851200,800
300,21.7617,21.7617,21.7337,21.7337,ok,1514937600,300
301,21.6851,21.6951,21.6851,21.6951,ok,1515024000,700
302,21.7428,21.9228,21.7138,21.7328,ok,1515110400,2700
303,21.7839,21.8839,21.7039,21.8839,ok,1515369600,1600
304,21.8251,21.8251,21.8251,21.8251,ok,1515456000,600
305,21.7263,21.8983,21.7263,21.8123,ok,1515542400,900
306,21.8352,21.8952,21.8352,21.8362,ok,1515628800,2100
307,21.8269,21.8499,21.7469,21.8369,ok,1515715200,3700
308,21.9181,21.9681,21.7181,21.9681,ok,1516060800,1600
309,21.7938,21.7938,21.7838,21.7838,ok,1516147200,300
310,21.7557,21.8117,21.7517,21.8117,ok,1516233600,1200
311,21.9015,21.9015,21.6715,21.6715,ok,1516320000,1300
312,21.7855,21.8755,21.7855,21.8755,ok,1516579200,800
313,21.7192,21.7892,21.7092,21.7092,ok,1516665600,1300
314,21.6032,21.7832,21.5932,21.7832,ok,1516752000,10900
315,21.7432,21.7432,21.6542,21.6542,ok,1516838400,1000
316,21.6032,21.7032,21.6032,21.7032,ok,1516924800,3800
317,21.5949,21.6849,21.5949,21.6349,ok,1517184000,1400
318,21.5038,21.6538,21.4838,21.6538,ok,1517270400,4400
319,21.4623,21.5123,21.3653,21.3653,ok,1517356800,2100
320,21.4623,21.5753,21.1823,21.4023,ok,1517443200,6400
321,21.4209,21.4209,21.4209,21.4209,ok,1517529600,600
322,21.2552,21.3552,21.2552,21.3552,ok,1517788800,10100
323,21.2552,21.3162,21.1152,21.2652,ok,1517875200,16200
324,21.2966,21.3466,21.2466,21.3376,ok,1517961600,8600
325,21.1723,21.3223,21.1723,21.3223,ok,1518048000,3900
326,21.3069,21.3369,21.3069,21.3269,ok,1518134400,1200
327,21.3903,21.5903,21.3003,21.5903,ok,1518393600,2800
328,21.2652,21.2652,21.2652,21.2652,ok,1518480000,1000
329,21.2903,21.4103,21.2703,21.3603,ok,1518566400,6100
330,21.5896,21.5896,21.2006,21.2006,ok,1518652800,1900
331,21.5871,21.6411,21.3911,21.3911,ok,1518739200,1100
332,21.4904,21.6974,21.4404,21.6604,ok,1519084800,7000
333,21.5988,21.6878,21.5188,21.5488,ok,1519171200,3700
334,21.6522,21.6782,21.4222,21.4222,ok,1519257600,3100
335,21.8407,21.8407,21.6407,21.6407,ok,1519344000,1000
336,21.5321,21.7121,21.5321,21.7121,ok,1519603200,1700
337,21.6438,21.6438,21.6438,21.6438,ok,1519689600,200
338,21.4737,21.7237,21.4737,21.6237,ok,1519776000,3200
339,21.5154,21.6154,21.4854,21.4854,ok,1519862400,2500
340,21.4862,21.5282,21.4692,21.4692,ok,1519948800,3700
341,21.5154,21.6234,21.4454,21.4654,ok,1520208000,2800
342,21.6822,21.6822,21.6322,21.6372,ok,1520294400,500
343,21.7664,21.9254,21.7154,21.7154,ok,1520380800,2400
344,21.8907,21.8907,21.6907,21.8587,ok,1520467200,6600
345,22.0178,22.0178,22.0178,22.0178,ok,1520553600,200
346,22.0178,22.0178,21.7078,21.9868,ok,1520812800,3400
347,22.0178,22.0178,21.7078,21.7778,ok,1520899200,2100
348,21.7828,22.0628,21.7828,21.9728,ok,1520985600,600
349,21.8483,21.8483,21.8483,21.8483,ok,1521072000,200
350,21.7744,21.8444,21.7744,21.7744,ok,1521158400,2200
351,21.6905,22.0805,21.6605,22.0805,ok,1521417600,2100
352,21.6645,21.6705,21.6455,21.6455,ok,1521504000,1100
353,22.0178,22.0178,21.6078,21.6078,ok,1521590400,1500
354,21.9825,22.0045,21.7845,21.8925,ok,1521676800,1700
355,21.9842,21.9842,21.7842,21.9842,ok,1521763200,1500
356,21.8164,21.8604,21.8164,21.8164,ok,1522022400,800
357,21.8164,21.8664,21.8164,21.8664,ok,1522108800,1800
358,21.923,21.923,21.666,21.896,ok,1522195200,3300
359,21.808,21.839,21.718,21.814,ok,1522281600,2800
360,21.9506,22.0106,21.7406,21.8356,ok,1522627200,1100
361,22.1269,22.1269,21.9169,21.9569,ok,1522713600,7200
362,22.2359,22.2359,21.8359,21.8359,ok,1522800000,700
363,22.1436,22.2136,22.0536,22.1536,ok,1522886400,1900
364,22.2108,22.2108,22.1408,22.1408,ok,1522972800,4900
365,22.0262,22.2962,22.0262,22.2762,ok,1523232000,2800
366,22.152,22.152,22.152,22.152,ok,1523318400,600
367,22.3897,22.3897,22.3897,22.3897,ok,1523404800,200
368,21.8747,22.0947,21.8747,22.0947,ok,1523577600,4200
369,21.8662,22.1262,21.8062,21.9162,ok,1523836800,5800
370,21.9506,22.0106,21.8306,21.8306,ok,1523923200,4800
371,21.9506,21.9506,21.9506,21.9506,ok,1524009600,200
372,21.9506,22.0286,21.9506,22.0286,ok,1524096000,400
373,22.0351,22.0351,21.9451,21.9451,ok,1524441600,1200
374,22.0351,22.0351,21.9851,22.0351,ok,1524614400,700
375,21.9506,21.9506,21.9506,21.9506,ok,1524700800,400
376,22.052,22.232,21.913,21.932,ok,1524787200,3800
377,22.1626,22.1626,22.0866,22.1516,ok,1525046400,1000
378,22.1617,22.1847,22.1517,22.1517,ok,1525132800,700
379,22.0688,22.2588,22.0688,22.2588,ok,1525219200,2800
380,22.2039,22.2039,22.0439,22.0439,ok,1525305600,1700
381,22.1617,22.1617,22.0117,22.0117,ok,1525392000,3000
382,22.2461,22.2461,22.1761,22.1761,ok,1525651200,1100
383,22.0351,22.2841,22.0351,22.2841,ok,1525737600,2800
384,22.2293,22.2493,22.0813,22.2193,ok,1525824000,6700
385,22.205,22.285,22.205,22.285,ok,1525910400,6000
386,22.256,22.256,22.196,22.196,ok,1525996800,2000
387,22.1455,22.2755,21.9755,22.2755,ok,1526256000,3400
388,22.1031,22.1531,22.0931,22.0931,ok,1526342400,1000
389,22.1736,22.1736,21.9806,22.1006,ok,1526428800,2000
390,22.1455,22.1455,21.9755,22.1155,ok,1526515200,9800
391,22.1285,22.1285,21.9986,22.0385,ok,1526601600,2200
392,22.0861,22.2161,22.0861,22.1431,ok,1526860800,2900
393,22.0861,22.0861,22.0861,22.0861,ok,1526947200,500
394,22.0861,22.0861,22.0861,22.0861,ok,1527033600,600
395,22.1285,22.1285,21.9785,22.0385,ok,1527120000,4200
396,22.0946,22.1346,22.0146,22.0896,ok,1527206400,4900
397,22.1481,22.1651,22.0151,22.1651,ok,1527552000,1300
398,22.1201,22.1571,22.0201,22.1011,ok,1527638400,800
399,22.2288,22.2288,22.0988,22.1408,ok,1527724800,900
400,22.2984,22.2984,22.1044,22.1524,ok,1528070400,3300
401,22.2781,22.3021,22.1321,22.2121,ok,1528156800,3500
402,22.2679,22.3039,22.1839,22.3039,ok,1528243200,600
403,22.3834,22.3834,22.2134,22.2134,ok,1528329600,10100
404,22.4359,22.4759,22.3989,22.4359,ok,1528675200,3500
405,22.4359,22.5359,22.4359,22.4359,ok,1528761600,4000
406,22.453,22.473,22.333,22.333,ok,1528848000,5500
407,22.4316,22.4766,22.4316,22.4766,ok,1528934400,500
408,22.4359,22.4359,22.4359,22.4359,ok,1529020800,100
409,22.4701,22.4701,22.4701,22.4701,ok,1529280000,2300
410,22.4787,22.4787,22.3287,22.4287,ok,1529366400,3300
411,22.5128,22.5128,22.4428,22.4428,ok,1529452800,1500
412,22.4958,22.4958,22.4958,22.4958,ok,1529539200,1300
413,22.5017,22.5147,22.3247,22.3247,ok,1529625600,3000
414,22.4445,22.5045,22.3445,22.3845,ok,1529884800,4900
415,22.4701,22.5001,22.3601,22.3601,ok,1529971200,3200
416,22.4445,22.4445,22.3645,22.4065,ok,1530057600,1300
417,22.5128,22.5128,22.4228,22.4228,ok,1530144000,3500
418,22.5128,22.5128,22.4028,22.4028,ok,1530489600,2400
419,22.5385,22.5385,22.4775,22.5185,ok,1530576000,3400
420,22.5214,22.5214,22.4784,22.5014,ok,1530748800,5100
421,22.5641,22.5641,22.5141,22.5341,ok,1530835200,2900
422,22.5385,22.7085,22.4965,22.7085,ok,1531094400,2800
423,22.5641,22.5641,22.5141,22.5141,ok,1531180800,3700
424,22.617,22.717,22.617,22.717,ok,1531267200,2800
425,22.617,22.677,22.614,22.677,ok,1531353600,1300
426,22.6798,22.6878,22.6068,22.6878,ok,1531440000,1300
427,22.7004,22.7634,22.6714,22.7634,ok,1531699200,4000
428,22.6428,22.6458,22.6428,22.6458,ok,1531785600,900
429,22.5826,22.7626,22.5826,22.7626,ok,1531872000,700
430,22.6264,22.7454,22.5754,22.6404,ok,1531958400,1300
