,c,h,l,o,s,t,v
0,83.4336,83.9436,83.4136,83.9436,ok,1420156800,49800
1,83.5224,83.5224,83.1424,83.3124,ok,1420416000,25000
2,82.9599,83.4999,82.9599,83.3499,ok,1420502400,102500
3,82.9895,83.0395,82.6995,82.7695,ok,1420588800,170500
4,82.9204,83.1404,82.8504,82.9004,ok,1420675200,190700
5,82.7427,82.8827,82.6127,82.6627,ok,1420761600,164200
6,81.9927,82.4227,81.9927,82.3727,ok,1421020800,205300
7,82.0716,82.2616,81.9716,82.0416,ok,1421107200,223100
8,82.1605,82.2505,81.7405,82.1705,ok,1421193600,123700
9,82.042,82.422,81.922,82.422,ok,1421280000,176700
10,82.0124,82.0224,81.5424,81.6524,ok,1421366400,60900
11,81.065,81.525,81.005,81.525,ok,1421712000,538900
12,79.5846,81.3746,79.1946,81.3746,ok,1421798400,501500
13,79.1405,79.6205,79.1205,79.3205,ok,1421884800,201300
14,78.953,79.233,78.903,78.993,ok,1421971200,63300
15,78.7359,79.1159,78.7359,78.7959,ok,1422230400,103100
16,79.1405,79.2705,78.9605,79.0205,ok,1422316800,85100
17,78.3806,78.9606,78.2706,78.9606,ok,1422403200,88600
18,77.8181,78.2381,77.3981,78.1881,ok,1422489600,405000
19,77.1963,77.4563,76.7763,76.9963,ok,1422576000,118300
20,77.9938,78.1638,77.7138,77.7338,ok,1422835200,95400
21,79.1388,79.4388,78.2288,78.2688,ok,1422921600,302100
22,78.132,78.682,77.942,78.622,ok,1423008000,81200
23,78.9808,79.1808,78.4608,78.4708,ok,1423094400,64300
24,78.3689,78.7689,78.2089,78.6789,ok,1423180800,38500
25,78.7538,78.9438,78.7138,78.7338,ok,1423440000,21800
26,78.0135,78.4536,77.7435,78.3935,ok,1423526400,48900
27,77.6089,77.7889,77.3089,77.6389,ok,1423612800,30300
28,78.5564,78.8464,78.3064,78.3064,ok,1423699200,68700
29,78.7439,78.9639,78.5839,78.6639,ok,1423785600,28900
30,79.3066,79.3466,78.8366,79.1166,ok,1424131200,64700
31,79.0598,79.2098,78.7598,78.8398,ok,1424217600,56700
32,78.4972,78.6572,78.2672,78.3072,ok,1424304000,49000
33,78.2406,78.4806,78.1006,78.3506,ok,1424390400,59400
34,78.0333,78.2233,77.8733,78.0533,ok,1424649600,304800
35,78.507,78.637,77.527,77.777,ok,1424736000,123000
36,78.9808,79.0408,78.7608,79.0408,ok,1424822400,84600
37,78.3393,78.7393,78.2893,78.5793,ok,1424908800,57600
38,78.4972,78.6472,78.3372,78.4972,ok,1424995200,12800
39,78.3003,78.4603,78.1103,78.4603,ok,1425254400,53600
40,78.5668,78.8868,78.5668,78.6868,ok,1425340800,26800
41,79.0109,79.0809,78.1809,78.4409,ok,1425427200,124300
42,78.4878,78.8278,78.4178,78.7578,ok,1425513600,23400
43,77.8462,77.9362,77.7062,77.9062,ok,1425600000,66400
