,c,h,l,o,s,t,v
49,31.5759,31.6259,31.3759,31.5359,ok,1426464000,40800
50,31.6648,31.7548,31.2448,31.4048,ok,1426550400,448100
51,31.5493,31.8493,31.2893,31.5893,ok,1426636800,74400
52,31.2827,31.7427,31.0127,31.5227,ok,1426723200,64000
53,31.6736,31.7136,31.2736,31.3936,ok,1426809600,47500
54,31.4604,31.8604,31.4304,31.7504,ok,1427068800,62900
55,31.2028,31.4528,31.2028,31.4528,ok,1427155200,2370300
56,30.6682,31.2982,30.6382,31.2982,ok,1427241600,104400
57,30.7305,30.8405,30.3005,30.4405,ok,1427328000,163200
58,30.6236,30.7236,30.4336,30.6936,ok,1427414400,77600
59,31.1582,31.3282,30.7382,30.7382,ok,1427673600,92800
60,31.0691,31.1391,30.9291,30.9791,ok,1427760000,71300
61,30.9622,31.0122,30.7122,30.9222,ok,1427846400,182600
62,31.1671,31.2071,30.9171,30.9171,ok,1427932800,59200
63,30.98,31.14,30.41,30.86,ok,1428278400,58500
64,31.0691,31.2591,30.9191,31.0091,ok,1428364800,45600
65,31.0424,31.2624,30.9424,31.0624,ok,1428451200,46300
66,31.1315,31.1515,30.8115,30.9615,ok,1428537600,43600
67,31.0958,31.1758,30.9458,31.1758,ok,1428624000,57200
68,31.381,31.411,31.011,31.011,ok,1428883200,37600
69,31.1404,31.3404,31.0004,31.3404,ok,1428969600,74000
70,31.3186,31.4886,31.0486,31.0486,ok,1429056000,77700
71,31.2295,31.3695,30.8895,31.3095,ok,1429142400,71400
72,30.8107,31.1807,30.7007,31.1207,ok,1429228800,123100
73,30.98,31.14,30.84,30.94,ok,1429488000,48600
74,30.9265,31.2265,30.9065,31.0966,ok,1429574400,236700
75,31.1226,31.1926,30.7526,30.9426,ok,1429660800,63900
76,30.9889,31.1189,30.8489,30.9589,ok,1429747200,55200
77,30.8018,31.0518,30.7018,31.0518,ok,1429833600,64400
78,30.6503,31.0603,30.6003,30.8603,ok,1430092800,55300
79,30.98,31.02,30.53,30.59,ok,1430179200,72200
80,31.2117,31.3917,30.8417,30.8417,ok,1430265600,106500
81,31.078,31.368,30.938,31.128,ok,1430352000,151000
82,31.0335,31.3535,30.9135,31.2035,ok,1430438400,39000
83,31.4879,31.5079,31.0379,31.0379,ok,1430697600,143400
84,31.3453,31.7053,31.3153,31.4353,ok,1430784000,69000
85,31.3275,31.4875,31.0575,31.4375,ok,1430870400,47300
86,31.2028,31.3728,31.0528,31.2828,ok,1430956800,184100
87,31.5681,31.5981,31.1481,31.3381,ok,1431043200,234500
88,31.6661,31.7761,31.2961,31.4861,ok,1431302400,61900
89,31.7819,31.8619,31.2619,31.5419,ok,1431388800,92900
90,31.9423,32.0023,31.6123,31.7323,ok,1431475200,51300
91,32.0759,32.1159,31.9059,32.0759,ok,1431561600,47100
92,31.6483,32.1683,31.4883,32.1083,ok,1431648000,49400
93,32.0314,32.0914,31.6014,31.6014,ok,1431907200,62200
94,32.4412,32.4512,32.0912,32.0912,ok,1431993600,131200
95,32.1383,32.4683,32.0283,32.4683,ok,1432080000,92600
96,32.0759,32.1959,31.9559,32.0959,ok,1432166400,65200
97,31.9957,32.1857,31.9858,32.0457,ok,1432252800,57200
98,31.8265,31.9065,31.6465,31.9065,ok,1432598400,46500
99,32.165,32.195,31.815,31.875,ok,1432684800,82200
100,32.1472,32.1472,31.9472,32.0572,ok,1432771200,38000
101,31.8621,32.0921,31.7721,32.0921,ok,1432857600,38800
102,31.6304,32.0004,31.5104,32.0004,ok,1433116800,255600
103,31.9334,32.0134,31.4934,31.6034,ok,1433203200,47500
104,32.4145,32.4945,32.0045,32.0045,ok,1433289600,88300
105,32.1294,32.4294,32.0594,32.3494,ok,1433376000,535500
106,32.6818,32.7718,32.3518,32.4718,ok,1433462400,100900
107,32.6284,32.8784,32.5584,32.6684,ok,1433721600,1183000
108,32.9669,33.1069,32.4969,32.5569,ok,1433808000,138000
109,33.4392,33.6192,33.0092,33.0492,ok,1433894400,244300
110,33.3501,33.6101,33.2201,33.6101,ok,1433980800,2226400
111,33.3144,33.3544,33.1244,33.2344,ok,1434067200,186400
112,33.2164,33.3864,32.8364,33.1064,ok,1434326400,434200
113,33.4659,33.4959,33.1059,33.1559,ok,1434412800,218100
114,33.1095,33.6695,33.0295,33.5695,ok,1434499200,1084800
115,33.2699,33.3299,32.8599,33.1999,ok,1434585600,976800
116,33.0828,33.3028,33.0328,33.2128,ok,1434672000,68500
117,33.4926,33.5026,33.3026,33.3026,ok,1434931200,134200
118,33.7332,33.8132,33.5032,33.5032,ok,1435017600,545700
119,33.4734,33.8234,33.4634,33.6834,ok,1435104000,101400
120,33.3928,33.7528,33.3128,33.6428,ok,1435190400,108200
121,33.5361,33.7161,33.4461,33.5361,ok,1435276800,108900
122,32.721,33.341,32.681,33.091,ok,1435536000,104300
123,32.7927,33.3427,32.6827,33.0127,ok,1435622400,120400
124,33.2853,33.3453,33.0453,33.0553,ok,1435708800,109400
125,32.8554,33.2954,32.6954,33.2254,ok,1435795200,64100
126,32.7927,32.8127,32.3427,32.4527,ok,1436140800,57800
127,32.5061,32.7361,32.0061,32.6961,ok,1436227200,106100
128,32.0403,32.2903,31.9503,32.1103,ok,1436313600,183600
129,32.3896,32.5796,32.2596,32.4296,ok,1436400000,123300
130,32.7658,32.9858,32.6158,32.7758,ok,1436486400,447200
131,33.0614,33.1714,32.9414,33.0214,ok,1436745600,92100
132,33.1689,33.1889,32.7789,32.9289,ok,1436832000,52400
133,33.5899,33.6999,33.0899,33.0899,ok,1436918400,1364400
134,33.7422,33.9222,33.6922,33.8722,ok,1437004800,144800
135,33.4197,33.7497,33.1697,33.7497,ok,1437091200,201800
136,33.6078,33.6878,33.3778,33.4078,ok,1437350400,60600
137,33.5272,33.9672,33.4272,33.6672,ok,1437436800,86900
138,33.8317,33.9817,33.4017,33.4017,ok,1437523200,82800
139,33.5451,34.0851,33.4751,33.9251,ok,1437609600,110200
140,33.2674,33.6174,33.2274,33.6174,ok,1437696000,103900
141,32.8912,33.1212,32.8012,33.1212,ok,1437955200,120900
142,32.9539,33.4739,32.6639,33.0839,ok,1438041600,127400
143,33.1331,33.1931,32.813,32.9531,ok,1438128000,95200
144,33.2405,33.2505,33.0105,33.0305,ok,1438214400,70900
145,33.1331,33.2931,33.0331,33.2931,ok,1438300800,40700
146,33.0524,33.2124,32.7724,33.1124,ok,1438560000,427100
147,33.151,33.441,33.051,33.051,ok,1438646400,113900
148,33.4107,33.7407,33.2207,33.3107,ok,1438732800,77200
149,33.2495,33.5795,33.1295,33.4495,ok,1438819200,78400
150,33.0614,33.4614,32.8314,33.2714,ok,1438905600,160700
151,33.6794,33.6894,33.2594,33.2894,ok,1439164800,160900
152,33.142,33.482,32.972,33.402,ok,1439251200,67200
153,32.5419,32.9419,32.0819,32.9419,ok,1439337600,141000
154,32.7121,32.8121,32.4321,32.5821,ok,1439424000,63400
155,33.142,33.152,32.672,32.702,ok,1439510400,76300
156,33.1958,33.4058,32.7358,32.9958,ok,1439769600,86900
157,33.2137,33.3937,33.0437,33.1337,ok,1439856000,52800
158,32.7927,33.1927,32.7727,33.1327,ok,1439942400,47300
159,31.8343,32.6442,31.8143,32.6442,ok,1440028800,1070500
160,31.055,31.655,31.055,31.595,ok,1440115200,393400
161,29.5322,30.5422,23.4522,30.5422,ok,1440374400,1092200
162,28.8604,30.8304,28.8604,30.2504,ok,1440460800,615300
163,30.007,30.037,29.037,29.367,ok,1440547200,438600
164,30.8221,30.9621,30.2821,30.3821,ok,1440633600,906900
165,30.8669,30.9669,30.6269,30.7069,ok,1440720000,136500
166,30.8758,30.9558,30.5558,30.7158,ok,1440979200,124300
167,29.5053,30.3853,29.3553,30.3853,ok,1441065600,234700
168,29.998,30.058,29.448,29.888,ok,1441152000,90000
169,30.3473,30.6273,29.9473,30.0373,ok,1441238400,69700
170,29.9353,30.0753,29.6953,30.0253,ok,1441324800,2060400
171,30.7235,30.7435,30.2435,30.2935,ok,1441670400,59900
172,30.428,31.248,30.378,31.098,ok,1441756800,128600
173,30.6429,30.8629,30.2929,30.3529,ok,1441843200,107100
174,30.5981,30.5981,30.2781,30.5581,ok,1441929600,65400
175,30.6519,30.9019,30.4619,30.5219,ok,1442188800,2488100
176,31.1445,31.2745,30.6545,30.6545,ok,1442275200,961700
177,31.2341,31.2441,30.7641,31.1341,ok,1442361600,90700
178,30.4996,31.5396,30.3696,31.2396,ok,1442448000,369700
179,29.8278,30.1378,29.6878,30.1278,ok,1442534400,190900
180,30.2488,30.3988,29.9388,29.9388,ok,1442793600,174700
181,29.8995,30.0395,29.6195,29.7995,ok,1442880000,103900
182,29.998,30.218,29.758,29.948,ok,1442966400,80200
183,30.0249,30.0249,29.4849,29.6949,ok,1443052800,111800
184,30.4431,30.6531,30.3231,30.4431,ok,1443139200,119300
185,29.7865,30.3465,29.7465,30.2965,ok,1443398400,151700
186,29.9125,29.9725,29.6425,29.8425,ok,1443484800,132300
187,30.3351,30.3451,30.0151,30.2451,ok,1443571200,46200
188,30.3082,30.4182,29.9282,30.2982,ok,1443657600,82300
189,30.0294,30.0294,28.8494,29.4594,ok,1443744000,205800
190,30.6679,30.7579,30.0079,30.1479,ok,1444003200,543800
191,30.6139,30.7939,30.4739,30.6539,ok,1444089600,90100
192,30.9557,31.0657,30.6157,30.7357,ok,1444176000,89700
193,31.1536,31.1836,30.7236,30.8736,ok,1444262400,100700
194,30.8118,31.3318,30.7118,31.1918,ok,1444348800,69800
195,30.9287,31.0087,30.6087,30.7987,ok,1444608000,154500
196,30.7219,31.0219,30.6819,30.8519,ok,1444694400,62900
197,29.9844,30.7344,29.8944,30.7244,ok,1444780800,96400
198,30.524,30.544,30.074,30.154,ok,1444867200,85500
199,30.479,30.849,30.349,30.719,ok,1444953600,100600
200,30.3801,30.6701,30.3001,30.3101,ok,1445212800,49600
201,30.7488,30.8389,30.3289,30.3489,ok,1445299200,49300
202,30.3621,31.0021,30.3621,30.8521,ok,1445385600,73300
203,30.8568,31.1968,30.4268,30.4268,ok,1445472000,138100
204,31.5673,31.5673,30.9573,30.9573,ok,1445558400,146500
205,31.3604,31.6104,31.1304,31.5304,ok,1445817600,67800
206,31.0816,31.3716,30.9316,31.2216,ok,1445904000,99400
207,32.1788,32.1788,31.0288,31.0288,ok,1445990400,206600
208,31.873,32.353,31.823,32.113,ok,1446076800,133300
209,31.1985,31.9085,31.0485,31.9085,ok,1446163200,132900
210,31.7112,31.8412,31.2912,31.3012,ok,1446422400,230800
211,31.7112,31.8712,31.5312,31.6712,ok,1446508800,116500
212,31.7741,31.9041,31.6541,31.8241,ok,1446595200,204800
213,32.0709,32.2409,31.7309,31.7309,ok,1446681600,178100
214,32.9433,33.2633,32.7433,32.7533,ok,1446768000,596100
215,32.7364,33.1664,32.4764,33.1664,ok,1447027200,364400
216,32.7724,32.8624,32.3924,32.6724,ok,1447113600,202100
217,32.6465,33.1165,32.5865,32.9765,ok,1447200000,118800
218,32.0439,32.5439,32.0439,32.5439,ok,1447286400,366000
219,31.7022,32.1322,31.5722,31.9822,ok,1447372800,173200
220,32.1069,32.1069,31.4569,31.5769,ok,1447632000,146900
221,32.1339,32.5639,31.9639,32.2039,ok,1447718400,1718100
222,32.7004,32.7204,31.9904,32.1704,ok,1447804800,241000
223,32.6825,32.7425,32.3825,32.6725,ok,1447891200,143000
224,32.7454,32.9054,32.5854,32.8254,ok,1447977600,470700
225,32.7364,33.0064,32.6764,32.7664,ok,1448236800,116400
226,32.8443,32.9044,32.3943,32.4943,ok,1448323200,586900
227,32.8533,32.9233,32.6833,32.9033,ok,1448409600,485500
228,32.9433,32.9633,32.6533,32.8833,ok,1448582400,130500
229,32.9523,33.0923,32.8023,33.0023,ok,1448841600,202300
230,33.1771,33.4271,32.8471,33.0971,ok,1448928000,138100
231,32.7274,33.3474,32.6874,33.3374,ok,1449014400,142400
232,32.2598,33.0598,32.1898,32.9998,ok,1449100800,231700
233,33.1052,33.1752,32.1652,32.3452,ok,1449187200,124300
234,32.6375,33.1075,32.4275,33.0575,ok,1449446400,256000
235,32.0439,32.4639,31.9339,32.4339,ok,1449532800,187300
236,31.6032,32.4432,31.3832,31.9632,ok,1449619200,301500
237,31.8371,32.1871,31.4671,31.5571,ok,1449705600,213500
238,31.1446,31.5346,30.9146,31.4446,ok,1449792000,305300
239,31.1446,31.5146,30.7646,31.5146,ok,1450051200,274100
240,32.0079,32.1979,31.4479,31.4479,ok,1450137600,240200
241,32.4756,32.5756,31.6856,32.2456,ok,1450224000,1107100
242,31.972,32.722,31.972,32.652,ok,1450310400,242600
243,31.1266,31.8966,31.1266,31.8966,ok,1450396800,596900
244,31.3514,31.5414,30.9514,31.3414,ok,1450656000,447400
245,31.5133,31.5633,30.9833,31.4733,ok,1450742400,239400
246,31.9989,31.9989,31.5489,31.6389,ok,1450828800,88600
247,32.0613,32.2413,31.9113,31.9813,ok,1450915200,75500
248,31.8986,31.9386,31.4786,31.8986,ok,1451260800,68300
249,32.2602,32.3402,32.0202,32.0602,ok,1451347200,135700
250,31.9076,32.2076,31.8776,32.2076,ok,1451433600,63300
251,31.6093,32.0393,31.6093,31.7593,ok,1451520000,96100
252,30.7955,31.1055,30.5155,31.0255,ok,1451865600,305300
253,30.8136,31.0536,30.5736,30.8536,ok,1451952000,181500
254,30.3706,30.6906,30.1106,30.3606,ok,1452038400,210000
255,29.5478,30.1078,29.4678,29.8478,ok,1452124800,422400
256,29.0143,29.9443,28.9543,29.9443,ok,1452211200,149100
257,28.9963,29.3763,28.7563,29.1763,ok,1452470400,178600
258,29.2585,29.3685,28.6985,29.3385,ok,1452556800,189800
259,28.1644,29.5644,28.0544,29.5444,ok,1452643200,665600
260,28.517,28.697,27.917,28.247,ok,1452729600,305100
261,27.9655,28.0355,27.2755,27.5555,ok,1452816000,1287600
262,27.7756,28.4456,27.5656,28.2656,ok,1453161600,277500
263,27.4954,27.8154,26.6954,27.2354,ok,1453248000,529700
264,27.1246,27.9246,27.1246,27.5946,ok,1453334400,292400
265,27.5225,27.7025,27.2925,27.5725,ok,1453420800,145900
266,26.5008,27.5508,26.4808,27.4608,ok,1453680000,172900
267,27.1879,27.2579,26.5679,26.5679,ok,1453766400,328700
268,27.4592,28.0992,27.0292,27.1792,ok,1453852800,437300
269,27.7214,28.0414,27.5414,27.7114,ok,1453939200,398600
270,28.1735,28.1835,27.6035,27.8235,ok,1454025600,237600
271,27.9746,28.1046,27.7546,27.9846,ok,1454284800,170000
272,27.1879,27.6479,27.0379,27.6479,ok,1454371200,176800
273,27.423,27.483,26.393,27.333,ok,1454457600,328600
274,27.7847,28.0247,27.2947,27.3047,ok,1454544000,154000
275,27.4592,28.1492,27.3792,27.8392,ok,1454630400,1239000
276,26.8353,27.1053,26.4453,27.0353,ok,1454889600,302700
277,26.9077,27.1077,26.2177,26.3177,ok,1454976000,415200
278,26.6455,27.4655,26.6355,27.1555,ok,1455062400,1518200
279,25.6238,26.1738,25.4038,26.0238,ok,1455148800,441000
280,26.7901,26.8101,25.9201,26.0601,ok,1455235200,1935500
281,27.5948,27.8548,26.8948,27.1948,ok,1455580800,340500
282,27.6219,28.0819,27.5319,27.8719,ok,1455667200,257400
283,27.1608,27.7708,27.0208,27.7708,ok,1455753600,212100
284,27.2784,27.3884,26.8684,26.9784,ok,1455840000,223500
285,27.8118,27.8418,27.5918,27.5918,ok,1456099200,126500
286,27.0704,27.7604,26.9004,27.7604,ok,1456185600,237400
287,26.8805,26.9205,26.1105,26.6905,ok,1456272000,391400
288,27.2603,27.3003,26.8003,26.8803,ok,1456358400,267700
289,27.6943,27.9743,27.2943,27.4743,ok,1456444800,870700
290,26.9981,27.7081,26.9981,27.6981,ok,1456704000,308500
291,28.1102,28.1102,27.1102,27.1502,ok,1456790400,500700
292,28.6346,28.6346,28.0046,28.0746,ok,1456876800,322300
293,29.0776,29.0776,28.3776,28.5376,ok,1456963200,221100
294,29.3308,29.5408,29.0508,29.2108,ok,1457049600,457700
295,29.2494,29.3594,28.9694,29.0894,ok,1457308800,386200
296,28.5442,29.0842,28.4842,28.9642,ok,1457395200,688200
297,28.3272,28.8072,28.2572,28.8072,ok,1457481600,277400
298,28.5442,28.7942,28.0242,28.6042,ok,1457568000,331100
299,29.2765,29.3065,28.6965,28.7465,ok,1457654400,167200
300,29.1771,29.2971,28.8771,29.2171,ok,1457913600,249300
301,29.0776,29.1176,28.8076,28.8376,ok,1458000000,241700
302,28.7973,29.3773,28.5873,29.0673,ok,1458086400,285300
303,29.0415,29.1115,28.3515,28.6915,ok,1458172800,337900
304,29.4393,29.6693,29.1293,29.1793,ok,1458259200,300100
305,29.4755,29.6355,29.2055,29.4255,ok,1458518400,215200
306,29.4122,29.5622,29.0522,29.2622,ok,1458604800,192000
307,29.1424,29.4024,29.1224,29.3724,ok,1458691200,226000
308,28.9881,28.9881,28.5381,28.8881,ok,1458777600,460900
309,28.9427,29.1327,28.7527,29.0027,ok,1459123200,286700
310,28.87,28.87,28.32,28.82,ok,1459209600,216900
311,29.1152,29.4452,28.9952,28.9952,ok,1459296000,325900
312,28.87,29.19,28.72,29.04,ok,1459382400,169200
313,28.979,28.999,28.339,28.649,ok,1459468800,350000
314,28.9608,29.2308,28.7508,28.9708,ok,1459728000,104400
315,28.3524,28.7224,28.3424,28.6924,ok,1459814400,171700
316,28.6157,28.6357,28.1257,28.3357,ok,1459900800,111600
317,27.8529,28.4629,27.6629,28.4629,ok,1459987200,89200
318,28.0254,28.5154,27.9254,28.0854,ok,1460073600,148300
319,28.2161,28.6561,28.1561,28.1561,ok,1460332800,275300
320,28.7156,28.7556,28.1656,28.2356,ok,1460419200,187200
321,29.7055,29.7955,28.8755,28.9055,ok,1460505600,169700
322,29.9325,30.3325,29.4125,29.5525,ok,1460592000,226100
323,29.8145,30.0645,29.6645,29.9945,ok,1460678400,294400
324,30.0052,30.1152,29.5452,29.6052,ok,1460937600,150900
325,30.4774,30.4774,29.9874,29.9974,ok,1461024000,157400
326,30.9133,30.9933,30.3433,30.4733,ok,1461110400,236400
327,30.7771,31.2171,30.7271,30.9171,ok,1461196800,166400
328,31.1767,31.2967,30.7767,30.7767,ok,1461283200,313300
329,31.0041,31.0741,30.6841,31.0641,ok,1461542400,78500
330,31.3583,31.4183,30.9183,31.0083,ok,1461628800,127600
331,31.4037,31.6237,31.1137,31.3237,ok,1461715200,154500
332,31.0405,31.4205,30.9205,31.2105,ok,1461801600,104400
333,30.8588,31.0888,30.6288,30.9188,ok,1461888000,105100
334,31.0314,31.1214,30.6114,30.9914,ok,1462147200,140100
335,30.4502,30.7002,30.1602,30.7002,ok,1462233600,104500
336,29.878,30.418,29.598,30.208,ok,1462320000,197000
337,29.7872,30.1272,29.6872,29.9172,ok,1462406400,89500
338,29.8871,29.8971,29.5371,29.5571,ok,1462492800,103600
339,29.76,30.08,29.6,29.79,ok,1462752000,98000
340,30.2958,30.3858,29.8458,29.8458,ok,1462838400,114900
341,30.205,30.575,30.145,30.195,ok,1462924800,91300
342,30.096,30.566,29.896,30.366,ok,1463011200,116700
343,29.5784,30.3983,29.4184,30.0484,ok,1463097600,234600
344,29.9325,30.0825,29.5025,29.5225,ok,1463356800,149300
345,29.7055,30.1455,29.5455,29.8055,ok,1463443200,133100
346,30.8134,30.8734,29.5634,29.5634,ok,1463529600,346800
347,30.6227,31.0127,30.2927,30.7027,ok,1463616000,209200
348,30.8316,31.0816,30.6916,30.7416,ok,1463702400,121000
349,30.7226,30.9226,30.4926,30.8626,ok,1463961600,310600
350,31.2493,31.4193,30.8493,30.8493,ok,1464048000,207700
351,31.7761,31.9561,31.3361,31.3361,ok,1464134400,277000
352,31.5036,31.8136,31.4136,31.8136,ok,1464220800,203600
353,31.8215,31.8215,31.4615,31.5715,ok,1464307200,196600
354,31.767,32.007,31.587,32.007,ok,1464652800,143500
355,31.8578,31.8878,31.2178,31.4278,ok,1464739200,190900
356,31.9759,31.9759,31.5759,31.7359,ok,1464825600,116700
357,31.3946,31.4546,30.6846,31.4546,ok,1464912000,272100
358,31.8396,31.9996,31.3896,31.4896,ok,1465171200,238300
359,31.5944,31.8744,31.5844,31.8744,ok,1465257600,119700
360,31.6762,31.7762,31.5462,31.5462,ok,1465344000,83400
361,31.3038,31.4938,31.0038,31.4938,ok,1465430400,204200
362,30.9043,31.0343,30.7543,30.9143,ok,1465516800,179500
363,30.5682,31.0782,30.5482,30.7582,ok,1465776000,112100
364,29.9598,30.7598,29.7898,30.5298,ok,1465862400,159300
365,30.0324,30.5524,29.9724,29.9924,ok,1465948800,116700
366,29.8054,29.8654,29.3854,29.7754,ok,1466035200,222600
367,29.9416,30.1316,29.6616,29.8816,ok,1466121600,157100
368,30.1596,30.8496,30.1296,30.4796,ok,1466380800,128200
369,30.2673,30.3473,29.9373,30.2673,ok,1466467200,170200
370,30.249,30.709,30.239,30.259,ok,1466553600,162700
371,31.1347,31.1347,30.6347,30.6347,ok,1466640000,173400
372,29.0164,29.9664,28.9964,29.4564,ok,1466726400,359000
373,27.5738,28.6238,27.4138,28.6238,ok,1466985600,550200
374,28.2951,28.4051,27.7851,28.0951,ok,1467072000,4063700
375,28.9525,28.9925,28.4025,28.7125,ok,1467158400,2677600
376,29.619,29.619,28.879,29.139,ok,1467244800,709000
377,29.2995,29.5695,29.0995,29.4595,ok,1467331200,483900
378,28.4412,29.2112,28.2612,29.0012,ok,1467676800,252400
379,28.6421,28.7021,27.9321,28.1621,ok,1467763200,627400
380,28.8977,29.1577,28.6677,28.6977,ok,1467849600,630800
381,29.3817,29.6517,29.2017,29.2417,ok,1467936000,1500200
382,29.6556,29.7856,29.5856,29.6356,ok,1468195200,304500
383,30.249,30.309,29.859,29.989,ok,1468281600,290500
384,30.2125,30.3625,30.0225,30.2225,ok,1468368000,207100
385,30.7056,30.8756,30.5756,30.7756,ok,1468454400,296100
386,30.7695,31.0595,30.6195,31.0395,ok,1468540800,320100
387,30.6964,30.8564,30.6064,30.6064,ok,1468800000,207600
388,30.7147,30.8647,30.4747,30.5447,ok,1468886400,156300
389,30.6143,30.8443,30.5143,30.8243,ok,1468972800,115900
390,30.459,30.789,30.399,30.639,ok,1469059200,172100
391,30.6873,30.7373,30.2973,30.4373,ok,1469145600,242100
392,30.5686,30.7286,30.4986,30.6286,ok,1469404800,122800
393,30.733,30.773,30.493,30.493,ok,1469491200,145300
394,30.7512,31.0612,30.6612,30.7312,ok,1469577600,229400
395,30.7786,30.8586,30.4486,30.6986,ok,1469664000,141300
396,30.6782,30.9382,30.5982,30.6482,ok,1469750400,208200
397,30.3769,30.9069,30.3569,30.7669,ok,1470009600,168300
398,30.1395,30.5195,30.0095,30.4095,ok,1470096000,191500
399,30.6417,30.6417,30.1517,30.1517,ok,1470182400,193600
400,30.6508,30.8208,30.5908,30.6208,ok,1470268800,210400
401,31.5821,31.5821,30.9121,30.9921,ok,1470355200,282800
402,31.5182,31.7982,31.4682,31.6882,ok,1470614400,179800
403,31.5364,31.6464,31.4364,31.4964,ok,1470700800,154400
404,31.153,31.543,31.133,31.543,ok,1470787200,131800
405,31.2717,31.3517,31.1017,31.2117,ok,1470873600,108500
406,31.1164,31.1264,30.9164,31.0864,ok,1470960000,56800
407,31.5182,31.5482,31.1382,31.1382,ok,1471219200,80400
408,31.4816,31.5617,31.2816,31.3716,ok,1471305600,83700
409,31.5638,31.6338,31.3738,31.3738,ok,1471392000,139200
410,31.6551,31.7051,31.4951,31.5051,ok,1471478400,88700
411,31.6917,31.7217,31.4717,31.5717,ok,1471564800,91500
412,31.719,31.749,31.519,31.609,ok,1471824000,48800
413,31.7373,31.9273,31.7373,31.7773,ok,1471910400,102900
414,31.6917,31.9117,31.6217,31.7517,ok,1471996800,54800
415,31.8195,31.8895,31.6395,31.6395,ok,1472083200,66800
416,32.0295,32.1795,31.7795,31.8795,ok,1472169600,154900
417,32.276,32.456,32.006,32.066,ok,1472428800,414900
418,32.5956,32.5956,32.3256,32.3256,ok,1472515200,94400
419,32.7051,32.7251,32.3051,32.6551,ok,1472601600,132700
420,32.5408,32.9008,32.2508,32.7908,ok,1472688000,184400
421,32.7599,32.7599,32.4199,32.5799,ok,1472774400,57500
422,32.2851,32.9951,32.1451,32.8251,ok,1473120000,428700
423,32.4495,32.4495,32.0695,32.2395,ok,1473206400,131300
424,32.5864,32.6564,32.3664,32.4864,ok,1473292800,79200
425,32.3308,32.7508,32.3308,32.5208,ok,1473379200,141100
426,32.623,32.653,31.843,32.103,ok,1473638400,258500
