,c,h,l,o,s,t,v
48,9.36,9.52,9.28,9.52,ok,1426204800,900
49,9.12,9.44,9.04,9.36,ok,1426464000,2500
50,9.12,9.52,9.12,9.12,ok,1426550400,1200
51,9.28,9.52,8.96,8.96,ok,1426636800,1600
52,9.44,9.52,9.2,9.2,ok,1426723200,4200
53,9.68,9.68,9.44,9.44,ok,1426809600,5500
54,10.16,10.48,9.68,9.68,ok,1427068800,14100
55,9.76,10.24,9.36,10.16,ok,1427155200,16000
56,9.92,9.92,9.28,9.68,ok,1427241600,4200
57,9.6,9.92,9.28,9.92,ok,1427328000,4800
58,10.08,10.16,9.36,9.68,ok,1427414400,9900
59,10.16,10.4,9.76,10.16,ok,1427673600,9100
60,9.12,10.32,9.12,10.32,ok,1427760000,10200
61,9.2,9.68,9.2,9.2,ok,1427846400,1800
62,9.44,9.6,9.2,9.6,ok,1427932800,3100
63,9.12,9.6,9.12,9.6,ok,1428278400,1600
64,9.12,9.2,9.12,9.2,ok,1428364800,900
65,9.28,9.6,9.2,9.6,ok,1428451200,1100
66,9.28,10.0,9.2,9.2,ok,1428537600,33600
67,9.44,9.84,9.28,9.28,ok,1428624000,8300
68,10.0,10.16,9.28,9.28,ok,1428883200,7300
69,10.48,10.72,10.0,10.16,ok,1428969600,31800
70,10.32,10.4,9.92,10.16,ok,1429056000,3500
71,9.92,10.4,9.76,10.08,ok,1429142400,3600
72,9.84,10.08,9.44,9.68,ok,1429228800,7500
73,9.28,9.92,9.2,9.68,ok,1429488000,29400
74,9.36,9.6,9.28,9.36,ok,1429574400,6500
75,9.76,10.0,9.44,9.52,ok,1429660800,14300
76,10.08,10.24,9.52,9.6,ok,1429747200,14300
77,11.44,11.76,10.08,10.24,ok,1429833600,91500
78,12.08,12.4,11.44,11.52,ok,1430092800,31600
79,11.68,12.08,11.28,11.92,ok,1430179200,11900
80,11.28,11.92,10.88,11.92,ok,1430265600,9900
81,10.88,11.2,10.8,11.12,ok,1430352000,5600
82,10.88,11.04,10.48,10.56,ok,1430438400,15600
83,10.88,11.2,10.48,10.88,ok,1430697600,23800
84,10.08,10.8,9.84,10.48,ok,1430784000,25600
85,10.32,10.32,9.84,10.24,ok,1430870400,8300
86,9.92,10.32,9.76,10.24,ok,1430956800,7500
87,10.16,10.24,9.84,9.84,ok,1431043200,2200
88,10.0,10.16,9.68,10.0,ok,1431302400,3400
89,9.68,10.16,9.6,10.16,ok,1431388800,6600
90,9.36,10.0,9.36,9.84,ok,1431475200,6700
91,10.0,10.0,9.44,9.44,ok,1431561600,3500
92,11.76,12.16,9.68,9.92,ok,1431648000,120400
93,11.2,12.0,10.48,11.68,ok,1431907200,30800
94,10.8,11.6,10.72,11.2,ok,1431993600,4300
95,10.96,11.12,10.64,10.64,ok,1432080000,1500
96,10.72,11.12,10.72,10.88,ok,1432166400,8500
97,10.88,11.12,10.8,11.04,ok,1432252800,2900
98,11.52,11.6,10.64,10.8,ok,1432598400,3600
99,11.2,11.44,10.72,11.44,ok,1432684800,6300
100,10.88,11.36,10.8,11.36,ok,1432771200,2900
101,10.88,10.88,10.8,10.8,ok,1432857600,500
102,10.8,11.04,10.8,10.8,ok,1433116800,700
103,10.64,10.96,10.48,10.8,ok,1433203200,700
104,10.48,10.8,10.48,10.64,ok,1433289600,1300
105,10.56,10.8,10.24,10.72,ok,1433376000,4900
106,10.88,10.88,10.4,10.8,ok,1433462400,2500
107,10.72,10.88,10.72,10.88,ok,1433721600,600
108,10.88,10.88,10.64,10.64,ok,1433808000,900
109,11.2,11.36,10.8,10.88,ok,1433894400,6700
110,11.2,11.28,11.04,11.28,ok,1433980800,3100
111,11.6,11.92,10.96,11.44,ok,1434067200,11600
112,12.24,12.64,11.6,11.76,ok,1434326400,25800
113,12.0,13.2,11.92,12.56,ok,1434412800,17400
114,11.68,12.4,11.68,12.24,ok,1434499200,6000
115,11.6,11.92,11.6,11.68,ok,1434585600,2500
116,11.44,12.0,11.28,11.68,ok,1434672000,3500
117,11.04,12.8,10.8,11.28,ok,1434931200,8300
118,10.88,11.44,10.8,10.88,ok,1435017600,2600
119,11.04,11.92,10.96,11.28,ok,1435104000,8600
120,11.28,11.6,11.12,11.12,ok,1435190400,3400
121,11.6,11.92,11.2,11.2,ok,1435276800,6000
122,10.96,11.36,10.96,11.36,ok,1435536000,2900
123,10.88,11.2,10.88,10.96,ok,1435622400,1600
124,10.88,11.2,10.88,11.2,ok,1435708800,1000
125,10.0,11.12,9.84,10.88,ok,1435795200,12300
126,10.0,10.48,10.0,10.0,ok,1436140800,10500
127,9.2,10.4,8.24,10.32,ok,1436227200,22800
128,8.48,8.8,8.48,8.8,ok,1436313600,7200
129,8.64,9.2,8.56,8.96,ok,1436400000,10800
130,9.04,9.6,9.04,9.28,ok,1436486400,5300
131,9.28,9.44,8.88,9.44,ok,1436745600,2100
132,8.96,9.44,8.8,9.44,ok,1436832000,5600
133,8.96,9.44,8.96,9.44,ok,1436918400,500
134,9.04,9.2,8.88,9.12,ok,1437004800,1600
135,9.44,9.76,8.8,8.8,ok,1437091200,10400
136,9.52,9.76,9.44,9.76,ok,1437350400,1500
137,9.44,9.76,9.44,9.76,ok,1437436800,500
138,9.44,9.6,9.44,9.44,ok,1437523200,600
139,9.44,9.52,9.44,9.44,ok,1437609600,300
140,9.44,9.52,9.44,9.52,ok,1437696000,700
141,8.88,9.36,8.72,9.36,ok,1437955200,5400
142,9.2,9.36,8.8,8.8,ok,1438041600,900
143,8.88,9.12,8.72,8.8,ok,1438128000,11400
144,8.88,8.88,8.72,8.72,ok,1438214400,4900
145,9.2,9.2,8.8,9.2,ok,1438300800,1300
146,8.88,9.2,8.8,9.04,ok,1438560000,4000
147,8.88,9.12,8.8,8.8,ok,1438646400,1400
148,9.04,9.2,8.88,8.88,ok,1438732800,200
149,8.96,9.2,8.88,9.2,ok,1438819200,2000
150,8.88,9.12,8.8,8.96,ok,1438905600,3100
151,9.04,9.12,8.8,8.88,ok,1439164800,1800
152,8.8,9.2,8.8,9.2,ok,1439251200,8300
153,8.96,9.04,8.8,8.8,ok,1439337600,4100
154,9.04,9.44,8.88,8.88,ok,1439424000,4900
155,8.24,9.2,7.6,8.96,ok,1439510400,19000
156,8.24,8.56,8.16,8.16,ok,1439769600,4000
157,8.24,8.48,8.24,8.48,ok,1439856000,600
158,7.84,8.48,7.84,8.48,ok,1439942400,9500
159,7.52,8.08,7.36,7.84,ok,1440028800,4800
160,7.76,8.0,7.36,7.52,ok,1440115200,4900
161,7.04,8.0,7.04,8.0,ok,1440374400,4600
162,6.96,7.76,6.72,7.12,ok,1440460800,12000
163,7.44,7.68,7.12,7.12,ok,1440547200,2600
164,7.28,7.68,7.2,7.2,ok,1440633600,8200
165,7.52,8.24,7.44,7.6,ok,1440720000,6800
166,7.92,8.4,7.76,7.76,ok,1440979200,2400
167,7.84,8.48,7.6,7.6,ok,1441065600,9000
168,7.84,7.84,7.52,7.68,ok,1441152000,400
169,7.28,8.16,7.28,7.52,ok,1441238400,1400
170,7.2,7.52,7.2,7.44,ok,1441324800,5300
171,8.0,8.16,7.52,7.6,ok,1441670400,1800
172,7.28,8.4,7.2,8.24,ok,1441756800,4400
173,7.28,7.6,7.28,7.6,ok,1441843200,200
174,7.6,7.6,7.52,7.52,ok,1441929600,600
175,7.28,7.6,7.28,7.6,ok,1442188800,2500
176,7.6,7.76,7.28,7.28,ok,1442275200,2700
177,8.0,8.0,7.6,7.6,ok,1442361600,800
178,7.6,7.76,7.6,7.68,ok,1442448000,1800
179,7.36,7.68,7.36,7.44,ok,1442534400,800
180,6.96,7.68,6.96,7.44,ok,1442793600,7800
181,7.12,7.52,7.04,7.52,ok,1442880000,2600
182,6.8,7.12,6.8,7.04,ok,1442966400,6900
183,6.88,7.2,6.88,7.04,ok,1443052800,8500
184,7.2,7.2,6.8,7.04,ok,1443139200,3600
185,7.04,7.2,6.8,7.04,ok,1443398400,1900
186,6.72,6.88,6.32,6.4,ok,1443484800,9200
187,6.64,6.96,6.56,6.96,ok,1443571200,600
188,6.48,6.8,6.48,6.8,ok,1443657600,1200
189,6.56,6.64,6.4,6.4,ok,1443744000,200
190,6.56,6.56,6.4,6.4,ok,1444003200,1000
191,6.88,6.88,6.8,6.8,ok,1444089600,100
192,6.8,6.88,6.4,6.4,ok,1444176000,800
193,6.64,6.8,6.56,6.72,ok,1444262400,3000
194,6.64,6.64,6.56,6.56,ok,1444348800,400
195,6.88,6.88,6.64,6.72,ok,1444608000,1100
196,7.04,7.04,6.8,6.88,ok,1444694400,1500
197,7.28,8.0,7.12,7.12,ok,1444867200,5900
198,8.24,8.72,7.36,7.36,ok,1444953600,18700
199,8.72,8.72,8.0,8.64,ok,1445212800,5100
200,8.48,8.72,8.4,8.72,ok,1445299200,2600
201,8.32,8.72,8.24,8.72,ok,1445385600,3800
202,8.32,8.56,8.24,8.56,ok,1445472000,900
203,8.56,8.64,8.32,8.32,ok,1445558400,2800
204,8.56,8.56,8.4,8.56,ok,1445817600,1200
205,8.24,8.4,8.08,8.4,ok,1445904000,600
206,8.16,8.24,7.92,8.16,ok,1445990400,900
207,8.0,8.08,7.6,7.92,ok,1446076800,8900
208,7.76,7.92,7.76,7.92,ok,1446163200,100
209,7.76,7.76,7.2,7.6,ok,1446422400,2300
210,7.84,7.84,7.76,7.84,ok,1446595200,2000
211,8.24,8.4,7.92,7.92,ok,1446681600,1200
212,8.32,8.32,7.92,8.32,ok,1446768000,500
213,7.92,8.24,7.84,8.24,ok,1447027200,500
214,7.68,7.92,7.68,7.92,ok,1447113600,400
215,7.44,7.68,7.44,7.68,ok,1447200000,3500
216,7.44,7.76,7.2,7.6,ok,1447286400,2300
217,7.6,8.0,7.6,8.0,ok,1447372800,300
218,5.44,7.36,4.0,7.36,ok,1447632000,35200
219,4.96,5.28,4.8,5.28,ok,1447718400,13600
220,4.72,5.12,4.64,5.04,ok,1447804800,6100
221,4.32,4.56,4.0,4.56,ok,1447891200,9400
222,4.24,4.88,4.0,4.56,ok,1447977600,9100
223,4.72,4.8,4.08,4.24,ok,1448236800,3100
224,4.72,4.72,4.24,4.72,ok,1448323200,3400
225,4.56,5.76,4.48,4.48,ok,1448409600,2900
226,4.08,4.56,4.0,4.56,ok,1448582400,6600
227,4.08,5.04,4.08,4.08,ok,1448841600,12100
228,4.48,5.68,4.24,4.56,ok,1448928000,69500
229,4.8,5.12,4.56,4.64,ok,1449014400,16300
230,5.04,5.12,4.8,4.8,ok,1449100800,11000
231,6.0,6.4,5.12,5.2,ok,1449187200,41300
232,5.44,6.0,5.28,6.0,ok,1449446400,9500
233,5.68,5.76,5.2,5.2,ok,1449532800,7300
234,5.68,6.0,5.68,6.0,ok,1449619200,5100
235,5.76,6.24,5.76,6.24,ok,1449705600,7600
236,5.28,5.76,5.28,5.76,ok,1449792000,5200
237,5.36,5.6,5.2,5.6,ok,1450051200,2200
238,5.52,5.52,5.28,5.52,ok,1450137600,1800
239,5.12,5.52,4.4,5.52,ok,1450224000,10300
240,5.04,5.44,4.8,5.36,ok,1450310400,5200
241,5.04,5.28,4.8,4.8,ok,1450396800,5300
242,4.72,4.96,4.56,4.96,ok,1450656000,3000
243,5.52,5.52,4.56,4.72,ok,1450742400,7500
244,5.44,5.6,4.8,5.6,ok,1450828800,9800
245,5.04,6.0,4.88,5.2,ok,1450915200,13100
246,5.52,6.0,5.2,5.68,ok,1451260800,9100
247,5.76,5.84,5.28,5.6,ok,1451347200,4300
248,5.6,5.92,5.36,5.92,ok,1451433600,300
249,5.44,5.6,5.44,5.6,ok,1451520000,1600
250,5.36,5.6,5.36,5.6,ok,1451865600,10900
251,5.28,5.52,5.12,5.52,ok,1451952000,1700
252,5.04,5.28,5.04,5.28,ok,1452038400,1400
253,5.12,5.12,4.8,4.96,ok,1452124800,7300
254,4.64,5.44,4.64,4.96,ok,1452211200,5300
255,4.8,5.04,4.4,5.04,ok,1452470400,3100
256,4.88,4.88,4.8,4.8,ok,1452556800,200
257,4.8,5.04,4.56,5.04,ok,1452643200,900
258,4.8,4.8,4.48,4.48,ok,1452729600,1000
259,4.48,4.88,4.48,4.88,ok,1452816000,1600
260,4.56,4.64,4.4,4.4,ok,1453161600,600
261,4.64,5.04,4.4,4.4,ok,1453248000,14200
262,4.48,4.88,4.48,4.88,ok,1453334400,500
263,4.56,4.8,4.48,4.72,ok,1453420800,3100
264,4.8,4.88,4.64,4.64,ok,1453680000,700
265,4.56,4.64,4.56,4.56,ok,1453852800,1300
266,4.64,4.64,4.64,4.64,ok,1453939200,100
267,4.64,4.72,4.56,4.72,ok,1454025600,5700
268,4.56,4.56,4.56,4.56,ok,1454284800,1100
269,4.56,4.64,4.56,4.64,ok,1454457600,1600
270,4.56,4.64,4.56,4.64,ok,1454544000,300
271,4.4,4.48,4.4,4.4,ok,1454630400,2100
272,4.32,4.4,4.24,4.4,ok,1454889600,300
273,4.24,4.32,4.24,4.24,ok,1454976000,1300
274,4.24,4.24,4.24,4.24,ok,1455062400,100
275,4.16,4.32,4.16,4.32,ok,1455148800,2100
276,4.16,4.32,4.16,4.16,ok,1455235200,1300
277,4.08,4.32,4.08,4.16,ok,1455580800,2700
278,4.08,4.08,4.08,4.08,ok,1455667200,200
279,4.0,4.08,4.0,4.08,ok,1455753600,2200
280,4.0,4.08,4.0,4.0,ok,1455840000,2000
281,4.08,4.08,4.0,4.0,ok,1456099200,1500
282,3.36,4.08,3.36,4.08,ok,1456185600,6600
283,3.68,4.0,3.68,3.92,ok,1456272000,3000
284,3.52,3.84,3.44,3.84,ok,1456358400,6200
285,3.28,3.6,3.28,3.6,ok,1456444800,9200
286,3.52,3.6,3.2,3.28,ok,1456704000,9500
287,3.52,3.52,3.2,3.2,ok,1456790400,7100
288,3.12,3.44,3.12,3.2,ok,1456876800,6000
289,3.2,3.36,3.12,3.36,ok,1456963200,8600
290,3.2,3.28,3.04,3.28,ok,1457049600,18700
291,3.04,3.2,2.8,3.2,ok,1457308800,17200
292,2.96,3.2,2.88,3.2,ok,1457395200,8200
293,2.88,3.04,2.8,2.88,ok,1457481600,22800
294,3.04,3.12,2.88,2.88,ok,1457568000,4200
295,3.12,3.12,3.04,3.12,ok,1457654400,5600
296,3.12,3.12,2.96,2.96,ok,1457913600,6100
297,2.88,3.04,2.88,3.04,ok,1458000000,8300
298,2.65,2.9,2.15,2.9,ok,1458086400,145700
299,3.38,3.94,2.79,2.79,ok,1458172800,124300
300,3.06,3.74,3.0,3.5,ok,1458259200,30600
301,2.92,3.43,2.7,3.05,ok,1458518400,17000
302,2.85,2.9,2.6,2.8,ok,1458604800,7900
303,2.8,2.85,2.52,2.81,ok,1458691200,23600
304,2.86,2.91,2.6,2.91,ok,1458777600,15300
305,3.03,3.05,2.7,2.91,ok,1459123200,9600
306,3.06,3.06,2.54,2.76,ok,1459209600,26300
307,2.89,3.05,2.85,2.96,ok,1459296000,6200
308,2.84,2.84,2.7,2.7,ok,1459382400,2200
309,2.83,2.83,2.75,2.83,ok,1459468800,1900
310,2.83,2.95,2.75,2.75,ok,1459728000,39500
311,2.63,3.07,2.53,2.78,ok,1459814400,10000
312,2.51,2.62,2.51,2.53,ok,1459900800,12400
313,2.45,2.51,2.38,2.51,ok,1459987200,9600
314,2.42,2.43,2.35,2.43,ok,1460073600,2000
315,2.5,2.5,2.35,2.4,ok,1460332800,4700
316,2.5,2.5,2.39,2.49,ok,1460419200,12400
317,2.33,2.71,2.32,2.32,ok,1460505600,15000
318,2.4,2.63,2.28,2.31,ok,1460592000,19700
319,2.1,2.5,2.1,2.15,ok,1461628800,59800
320,2.2,2.28,2.1,2.1,ok,1461715200,3100
321,2.21,2.37,2.21,2.3,ok,1461801600,6100
322,2.2,2.42,2.12,2.21,ok,1461888000,6600
323,2.15,2.2,2.15,2.2,ok,1462147200,12500
324,2.1,2.49,2.06,2.42,ok,1462233600,47700
325,2.23,2.42,2.1,2.15,ok,1462320000,36900
326,2.2,2.28,2.12,2.17,ok,1462406400,13200
327,2.18,2.39,2.12,2.25,ok,1462492800,5700
328,2.17,2.25,2.12,2.13,ok,1462752000,5400
329,2.13,2.28,2.08,2.18,ok,1462838400,37800
330,2.13,2.27,2.08,2.16,ok,1462924800,22400
331,2.1,2.25,2.1,2.25,ok,1463011200,3700
332,2.15,2.2,2.1,2.1,ok,1463097600,1800
333,2.11,2.31,2.09,2.15,ok,1463356800,8300
334,2.02,2.2,2.02,2.11,ok,1463443200,2400
335,2.09,2.09,2.09,2.09,ok,1463529600,100
336,2.03,2.03,2.02,2.02,ok,1463616000,1100
337,1.9,2.08,1.85,2.02,ok,1463702400,45300
338,1.7,1.98,1.65,1.98,ok,1463961600,44300
339,1.7,1.89,1.68,1.8,ok,1464048000,28300
340,1.81,2.01,1.78,1.98,ok,1464134400,13500
341,1.76,1.93,1.62,1.93,ok,1464220800,23700
342,1.73,1.9,1.71,1.9,ok,1464307200,36200
343,1.76,1.85,1.69,1.69,ok,1464652800,47100
344,1.84,1.85,1.79,1.79,ok,1464739200,11600
345,1.91,1.91,1.85,1.85,ok,1464825600,900
346,1.8,1.91,1.8,1.91,ok,1464912000,1800
347,1.89,1.91,1.71,1.91,ok,1465171200,45200
348,1.85,1.93,1.73,1.87,ok,1465257600,60600
349,2.07,3.0,1.86,1.86,ok,1465344000,287500
350,1.9,2.04,1.8,2.04,ok,1465430400,49200
351,1.74,1.95,1.7,1.79,ok,1465516800,14900
352,1.72,1.74,1.7,1.73,ok,1465776000,8300
353,1.72,1.77,1.66,1.66,ok,1465862400,2700
354,1.75,1.88,1.67,1.74,ok,1465948800,35800
355,1.75,1.75,1.73,1.73,ok,1466035200,700
356,1.75,1.76,1.75,1.76,ok,1466121600,200
357,1.75,1.86,1.75,1.8,ok,1466380800,5000
358,1.79,1.79,1.72,1.72,ok,1466467200,9100
359,2.68,3.94,2.41,3.01,ok,1466553600,3664300
360,2.43,2.55,2.17,2.55,ok,1466640000,423600
361,2.49,2.49,2.05,2.25,ok,1466726400,81700
362,2.36,2.5,2.3,2.3,ok,1466985600,31100
363,2.39,2.55,2.28,2.3,ok,1467072000,40300
364,2.14,2.49,2.02,2.49,ok,1467158400,73900
365,2.19,2.25,2.12,2.12,ok,1467244800,34400
366,2.12,2.22,2.0,2.17,ok,1467331200,46500
367,2.3,2.62,2.22,2.22,ok,1467676800,145500
368,2.29,2.35,2.22,2.27,ok,1467763200,11500
369,2.4,2.5,2.29,2.29,ok,1467849600,26600
370,2.44,2.49,2.42,2.44,ok,1467936000,32600
371,2.75,2.85,2.31,2.33,ok,1468195200,69500
372,2.61,2.8,2.56,2.8,ok,1468281600,61600
373,2.95,3.0,2.6,2.72,ok,1468368000,78900
374,4.57,5.78,3.0,3.14,ok,1468454400,7589400
375,7.55,7.9,4.35,4.8,ok,1468540800,5234300
376,5.56,6.09,4.5,6.09,ok,1468800000,2034500
377,6.28,6.95,4.65,5.3,ok,1468886400,2721600
378,8.55,10.13,6.16,6.19,ok,1468972800,4072400
379,10.69,12.3,8.82,9.39,ok,1469059200,2423300
380,14.25,14.29,11.54,12.0,ok,1469145600,1470600
381,18.22,20.95,16.15,17.85,ok,1469404800,3544500
382,13.01,19.0,12.95,19.0,ok,1469491200,1747600
383,9.26,12.4,9.17,11.19,ok,1469577600,1216900
384,12.03,12.71,9.59,9.65,ok,1469664000,3342100
385,12.17,14.8,11.95,12.82,ok,1469750400,2363200
386,12.79,13.47,11.52,12.04,ok,1470009600,679200
387,11.26,12.84,11.22,12.5,ok,1470096000,389200
388,10.67,12.29,10.2,12.0,ok,1470182400,455100
389,10.82,11.48,10.66,10.66,ok,1470268800,332200
390,10.33,11.05,10.0,10.8,ok,1470355200,292300
391,9.8,10.89,9.8,10.67,ok,1470614400,273600
392,9.64,10.06,9.33,9.85,ok,1470700800,156900
393,8.66,9.7,8.62,9.46,ok,1470787200,203300
394,9.13,9.64,8.51,8.66,ok,1470873600,289100
395,8.87,9.3,8.66,8.74,ok,1470960000,144100
396,8.77,9.24,8.64,9.11,ok,1471219200,179600
397,7.76,8.82,7.27,8.69,ok,1471305600,454400
398,7.46,7.81,7.39,7.57,ok,1471392000,121300
399,6.94,7.5,6.47,7.45,ok,1471478400,247700
400,6.85,7.9,6.23,6.49,ok,1471564800,681500
401,6.8,7.11,6.46,6.77,ok,1471824000,112000
402,7.05,7.32,6.73,6.97,ok,1471910400,179400
403,6.45,6.88,6.45,6.88,ok,1471996800,165300
404,6.15,6.49,6.05,6.44,ok,1472083200,100600
405,6.0,6.1,5.92,6.1,ok,1472169600,63300
406,9.5,9.6,6.0,6.0,ok,1472428800,8112100
407,8.32,10.9,8.12,10.44,ok,1472515200,4399100
408,12.6,12.7,8.12,8.17,ok,1472601600,10820100
409,11.52,13.84,11.05,13.2,ok,1472688000,5787300
410,12.61,13.73,10.72,11.09,ok,1472774400,5360200
411,12.38,13.88,11.67,13.0,ok,1473120000,2105700
412,11.64,12.98,11.36,12.49,ok,1473206400,954300
413,10.7,11.85,10.36,11.85,ok,1473292800,740800
414,10.93,11.48,9.85,10.56,ok,1473379200,866200
415,11.4,11.68,10.38,10.82,ok,1473638400,644200
416,10.68,11.53,10.62,11.29,ok,1473724800,244700
417,10.65,11.18,10.35,10.67,ok,1473811200,105000
418,10.47,10.89,10.38,10.65,ok,1473897600,90700
419,10.2,10.41,10.05,10.41,ok,1473984000,119300
420,9.96,10.31,9.71,10.2,ok,1474243200,209100
421,9.91,9.96,9.75,9.77,ok,1474329600,22500
422,8.2,8.85,8.0,8.45,ok,1474848000,391000
423,7.04,8.19,6.96,8.19,ok,1474934400,356700
424,9.89,11.4,6.71,6.78,ok,1475020800,3607200
425,9.43,11.39,9.05,10.02,ok,1475107200,1180500
426,9.21,10.55,9.05,9.05,ok,1475193600,1008900
427,8.8,9.28,8.68,9.0,ok,1475452800,288400
428,8.17,8.76,8.12,8.75,ok,1475539200,178000
429,7.85,8.26,7.71,8.11,ok,1475625600,255700
430,8.46,9.34,7.8,7.8,ok,1475712000,943200
431,8.2,8.88,8.06,8.56,ok,1475798400,156900
432,8.27,8.78,8.04,8.04,ok,1476057600,278400
433,8.24,8.75,8.14,8.3,ok,1476144000,158500
434,8.01,8.23,7.9,8.2,ok,1476230400,121000
435,7.9,7.98,7.66,7.95,ok,1476316800,98700
436,7.66,7.9,7.46,7.85,ok,1476403200,109100
437,6.23,7.13,5.37,7.08,ok,1476662400,763400
438,6.35,6.64,6.06,6.06,ok,1476748800,265800
439,6.1,6.42,6.06,6.3,ok,1476835200,126100
440,7.0,8.7,6.17,6.18,ok,1476921600,3014900
441,6.61,8.35,6.25,7.1,ok,1477008000,1368800
442,6.72,7.28,6.32,7.21,ok,1477267200,294700
443,6.51,6.9,6.35,6.86,ok,1477353600,130200
444,6.55,6.7,6.46,6.55,ok,1477440000,50500
445,6.39,6.67,6.35,6.52,ok,1477526400,54500
446,6.41,6.89,6.36,6.89,ok,1477612800,155400
447,6.37,6.59,6.14,6.42,ok,1477872000,57900
448,6.41,6.49,6.2,6.35,ok,1477958400,100100
449,6.12,7.2,6.06,7.2,ok,1478044800,98700
450,6.13,6.4,6.07,6.08,ok,1478131200,54100
451,6.12,6.23,6.07,6.1,ok,1478217600,71700
452,6.51,7.88,6.19,6.88,ok,1478476800,837000
453,6.18,6.69,6.17,6.55,ok,1478563200,113900
454,6.15,6.39,6.1,6.25,ok,1478649600,85900
455,5.92,6.22,5.65,6.18,ok,1478736000,142800
456,5.75,6.0,5.7,6.0,ok,1478822400,68500
457,6.08,6.49,5.75,5.75,ok,1479081600,259300
458,6.39,6.78,6.08,6.09,ok,1479168000,344200
459,6.58,7.15,6.45,6.54,ok,1479254400,332400
460,6.57,7.0,6.38,6.85,ok,1479340800,246200
461,6.65,6.79,6.01,6.49,ok,1479427200,188300
462,6.92,8.88,6.81,8.05,ok,1479686400,2128000
463,6.28,6.87,6.2,6.87,ok,1479772800,271200
464,6.54,6.72,6.2,6.25,ok,1479859200,197500
465,7.63,7.96,6.35,6.54,ok,1480032000,656400
466,7.6,7.64,6.95,7.63,ok,1480291200,264000
467,9.09,9.38,7.19,7.48,ok,1480377600,622200
468,8.17,9.1,8.07,9.05,ok,1480464000,261900
469,7.63,8.4,7.5,8.11,ok,1480550400,132100
470,7.99,8.87,7.49,7.62,ok,1480636800,336000
471,7.81,8.26,7.7,8.17,ok,1480896000,73000
472,7.83,8.12,7.68,7.75,ok,1480982400,70900
473,7.45,8.09,7.38,7.83,ok,1481068800,71100
474,7.34,8.0,7.3,8.0,ok,1481155200,57800
475,7.29,7.5,7.25,7.29,ok,1481241600,29600
476,7.41,7.42,7.21,7.25,ok,1481500800,66500
477,7.59,7.6,7.29,7.41,ok,1481587200,52100
478,7.36,7.89,7.32,7.62,ok,1481673600,50000
479,7.25,7.36,7.21,7.29,ok,1481760000,25200
480,7.39,7.4,7.21,7.22,ok,1481846400,29300
481,7.32,7.61,7.09,7.44,ok,1482105600,39600
