,c,h,l,o,s,t,v
96,7.2241,7.3141,7.2141,7.2941,ok,1432166400,312800
97,7.1921,7.2321,7.1821,7.2321,ok,1432252800,230100
98,7.1728,7.1928,7.1328,7.1728,ok,1432598400,487800
99,7.2049,7.2049,7.1449,7.1649,ok,1432684800,370700
100,7.1664,7.2264,7.1564,7.1964,ok,1432771200,240800
101,7.1728,7.1928,7.1628,7.1928,ok,1432857600,298200
102,7.1985,7.2185,7.1685,7.1785,ok,1433116800,275600
103,7.2369,7.2369,7.1469,7.1469,ok,1433203200,232800
104,7.2049,7.2949,7.1549,7.2549,ok,1433289600,578300
105,7.2049,7.2249,7.1549,7.1649,ok,1433376000,284600
106,7.128,7.238,7.118,7.238,ok,1433462400,544200
107,7.1408,7.1508,7.1108,7.1108,ok,1433721600,180200
108,7.1024,7.1424,7.0624,7.1324,ok,1433808000,243300
109,7.096,7.116,7.056,7.066,ok,1433894400,366200
110,7.1153,7.1253,7.0653,7.0853,ok,1433980800,270300
111,7.0638,7.1138,7.0438,7.1138,ok,1434067200,224000
112,6.9993,7.0693,6.9893,6.9993,ok,1434326400,544500
113,7.0573,7.0573,6.9573,6.9673,ok,1434412800,266800
114,7.0315,7.0715,6.9915,6.9915,ok,1434499200,414000
115,7.0509,7.0609,6.9909,7.0009,ok,1434585600,292500
116,7.0831,7.0931,6.9931,7.0031,ok,1434672000,250300
117,7.0444,7.0944,7.0244,7.0944,ok,1434931200,234000
118,7.1024,7.1224,6.9924,7.0124,ok,1435017600,222200
119,7.0638,7.1238,6.9938,7.1038,ok,1435104000,322700
120,7.0058,7.1058,6.9858,7.1058,ok,1435190400,531100
121,6.9349,7.0449,6.9249,7.0149,ok,1435276800,612100
122,6.8769,6.9069,6.7669,6.8569,ok,1435536000,542400
123,6.9542,6.9642,6.8542,6.9242,ok,1435622400,505600
124,6.9606,6.9906,6.9106,6.9606,ok,1435708800,222600
125,6.9864,6.9864,6.9464,6.9464,ok,1435795200,161900
126,6.9993,7.0093,6.9093,6.9293,ok,1436140800,342100
127,6.9606,7.0106,6.8806,7.0106,ok,1436227200,309400
128,6.9091,6.9291,6.7891,6.8791,ok,1436313600,281900
129,6.9155,6.9555,6.9055,6.9155,ok,1436400000,299800
130,6.9542,6.9642,6.8942,6.8942,ok,1436486400,295600
131,6.9412,6.9912,6.9212,6.9612,ok,1436745600,448000
132,6.9283,6.9583,6.9183,6.9283,ok,1436832000,315900
133,6.9737,7.0037,6.9037,6.9137,ok,1436918400,410900
134,7.0515,7.0515,6.9215,6.9315,ok,1437004800,471200
135,7.0191,7.0491,6.9891,7.0191,ok,1437091200,157400
136,6.9218,7.0718,6.9118,7.0718,ok,1437350400,381500
137,6.8893,6.9693,6.8593,6.8893,ok,1437436800,314400
138,6.8374,6.8974,6.7974,6.8874,ok,1437523200,601000
139,6.8374,6.8674,6.7874,6.8574,ok,1437609600,419600
140,6.7401,6.8801,6.7301,6.8801,ok,1437696000,337700
141,6.6817,6.7317,6.6217,6.7217,ok,1437955200,322300
142,6.6947,6.7747,6.6347,6.6747,ok,1438041600,436700
143,6.7401,6.7701,6.6501,6.6501,ok,1438128000,389200
144,6.792,6.802,6.682,6.682,ok,1438214400,374800
145,6.8634,6.8934,6.7734,6.7834,ok,1438300800,556100
146,6.8764,6.8964,6.7964,6.8264,ok,1438560000,195600
147,6.8569,6.8969,6.8169,6.8369,ok,1438646400,288500
148,6.8245,6.9345,6.8245,6.8745,ok,1438732800,393700
149,6.7661,6.8461,6.7361,6.8361,ok,1438819200,423400
150,6.7272,6.8272,6.7272,6.7372,ok,1438905600,323900
151,6.7531,6.7731,6.7031,6.7131,ok,1439164800,299000
152,6.6817,6.7317,6.6817,6.7217,ok,1439251200,372000
153,6.6883,6.6883,6.6083,6.6183,ok,1439337600,381000
154,6.6556,6.6856,6.6156,6.6556,ok,1439424000,224600
155,6.6752,6.7052,6.6452,6.6552,ok,1439510400,223100
156,6.6295,6.6695,6.5495,6.6595,ok,1439769600,542100
157,6.6099,6.6299,6.5599,6.5799,ok,1439856000,352700
158,6.6034,6.6134,6.5434,6.5734,ok,1439942400,302700
159,6.5511,6.5911,6.5311,6.5711,ok,1440028800,287500
160,6.5315,6.5815,6.4915,6.5415,ok,1440115200,406100
161,6.316,6.316,5.806,6.306,ok,1440374400,978100
162,6.4074,6.4374,6.3474,6.3474,ok,1440460800,915700
163,6.525,6.535,6.405,6.405,ok,1440547200,829700
164,6.5315,6.6415,6.5115,6.5715,ok,1440633600,448700
165,6.5838,6.6338,6.4938,6.5138,ok,1440720000,630800
166,6.5119,6.6319,6.5019,6.6119,ok,1440979200,593400
167,6.5315,6.5415,6.4215,6.4215,ok,1441065600,352400
168,6.5381,6.5881,6.5181,6.5581,ok,1441152000,311600
169,6.5838,6.6438,6.5138,6.5238,ok,1441238400,467500
170,6.5642,6.6142,6.5442,6.5542,ok,1441324800,201800
171,6.6556,6.6656,6.5456,6.5456,ok,1441670400,286700
172,6.6034,6.6834,6.5934,6.6734,ok,1441756800,194200
173,6.6491,6.6791,6.5591,6.5591,ok,1441843200,193700
174,6.6754,6.6954,6.6154,6.6354,ok,1441929600,216400
175,6.6425,6.7025,6.6425,6.6925,ok,1442188800,221800
176,6.682,6.692,6.642,6.642,ok,1442275200,242300
177,6.6688,6.7188,6.6388,6.6688,ok,1442361600,286100
178,6.7214,6.7814,6.5914,6.6014,ok,1442448000,424600
179,6.7477,6.7777,6.6277,6.6277,ok,1442534400,387900
180,6.7412,6.7912,6.6812,6.7312,ok,1442793600,222600
181,6.7346,6.7546,6.6446,6.6546,ok,1442880000,526500
182,6.6557,6.7757,6.6457,6.7757,ok,1442966400,312200
183,6.6688,6.6888,6.5888,6.6288,ok,1443052800,359000
184,6.6622,6.7122,6.6222,6.6622,ok,1443139200,262600
185,6.5439,6.7239,6.5039,6.7239,ok,1443398400,406200
186,6.4452,6.6852,6.4452,6.6152,ok,1443484800,842500
187,6.4912,6.5112,6.3412,6.4412,ok,1443571200,1053900
188,6.4189,6.5389,6.4089,6.4789,ok,1443657600,791800
189,6.4321,6.4421,6.2621,6.3221,ok,1443744000,771900
190,6.5767,6.5867,6.4467,6.4467,ok,1444003200,839900
191,6.6096,6.6196,6.5396,6.5396,ok,1444089600,476200
192,6.7149,6.7149,6.5649,6.5749,ok,1444176000,312000
193,6.728,6.838,6.618,6.658,ok,1444262400,705300
194,6.7543,6.8243,6.7243,6.7243,ok,1444348800,701900
195,6.8004,6.8004,6.7104,6.7404,ok,1444608000,212100
196,6.7937,6.8137,6.7637,6.8037,ok,1444694400,521900
197,6.7805,6.7905,6.7505,6.7605,ok,1444780800,256900
198,6.7739,6.8039,6.7539,6.7639,ok,1444867200,307200
199,6.8136,6.8136,6.7336,6.7436,ok,1444953600,300700
200,6.807,6.847,6.787,6.787,ok,1445212800,180100
201,6.8136,6.8436,6.7836,6.7936,ok,1445299200,271700
202,6.8136,6.8536,6.8036,6.8136,ok,1445385600,316900
203,6.8335,6.8735,6.8135,6.8235,ok,1445472000,282600
204,6.8666,6.9266,6.8066,6.8366,ok,1445558400,460800
205,6.8401,6.8801,6.8301,6.8601,ok,1445817600,211400
206,6.8136,6.8636,6.7936,6.8536,ok,1445904000,441900
207,6.8467,6.9167,6.7867,6.7867,ok,1445990400,313500
208,6.8599,6.8799,6.7999,6.8199,ok,1446076800,234900
209,6.8798,6.8998,6.8298,6.8798,ok,1446163200,355100
210,6.9195,6.9195,6.8495,6.8595,ok,1446422400,391000
211,6.8931,6.9131,6.8431,6.8931,ok,1446508800,638100
212,6.8666,6.9366,6.8466,6.9066,ok,1446595200,410100
213,6.8533,6.8933,6.7833,6.8533,ok,1446681600,369700
214,6.8335,6.8635,6.7535,6.8235,ok,1446768000,550500
215,6.8136,6.8436,6.7836,6.8236,ok,1447027200,542800
216,6.8136,6.8336,6.7336,6.7836,ok,1447113600,464800
217,6.7871,6.8171,6.7671,6.8071,ok,1447200000,446900
218,6.7204,6.7804,6.7104,6.7804,ok,1447286400,473600
219,6.6671,6.7371,6.6571,6.7271,ok,1447372800,578800
220,6.6604,6.7104,6.6204,6.6404,ok,1447632000,492400
221,6.6604,6.7204,6.6504,6.6704,ok,1447718400,463300
222,6.7004,6.7204,6.6104,6.6404,ok,1447804800,391700
223,6.6538,6.7038,6.6538,6.6938,ok,1447891200,266100
224,6.6204,6.6904,6.6204,6.6704,ok,1447977600,606400
225,6.6471,6.6671,6.6071,6.6471,ok,1448236800,634300
226,6.6404,6.6804,6.5604,6.5704,ok,1448323200,442700
227,6.6538,6.6738,6.5938,6.6238,ok,1448409600,354500
228,6.6204,6.6804,6.6104,6.6504,ok,1448582400,300500
229,6.6404,6.6804,6.6104,6.6704,ok,1448841600,469500
230,6.7071,6.7271,6.6171,6.6171,ok,1448928000,543300
231,6.6871,6.7871,6.6671,6.6671,ok,1449014400,513400
232,6.7138,6.7338,6.6738,6.6838,ok,1449100800,607300
233,6.7138,6.7338,6.6738,6.6838,ok,1449187200,337700
234,6.6204,6.7404,6.6004,6.7204,ok,1449446400,1067100
235,6.5671,6.6571,6.5371,6.6071,ok,1449532800,800800
236,6.6004,6.6204,6.4404,6.4404,ok,1449619200,645300
237,6.587,6.617,6.577,6.617,ok,1449705600,452000
238,6.3721,6.6521,6.3521,6.6221,ok,1449792000,1602900
239,6.3251,6.3851,6.1651,6.3251,ok,1450051200,1750400
240,6.4259,6.5559,6.2959,6.3059,ok,1450137600,1472700
241,6.5669,6.5869,6.3869,6.4169,ok,1450224000,1103300
242,6.5803,6.6303,6.4803,6.5803,ok,1450310400,1305800
243,6.6139,6.6339,6.5039,6.5639,ok,1450396800,1014100
244,6.5333,6.6733,6.5033,6.6533,ok,1450656000,987800
245,6.5467,6.5667,6.4967,6.5067,ok,1450742400,1147500
246,6.6541,6.6541,6.5141,6.5141,ok,1450828800,1192000
247,6.728,6.748,6.598,6.608,ok,1450915200,846600
248,6.6877,6.7677,6.6777,6.6777,ok,1451260800,1052200
249,6.7976,6.8576,6.6376,6.6476,ok,1451347200,2159300
250,6.7358,6.8758,6.7358,6.7758,ok,1451433600,824600
251,6.7152,6.7852,6.6852,6.7052,ok,1451520000,723800
252,6.6809,6.7509,6.6209,6.6609,ok,1451865600,1273900
253,6.7289,6.8089,6.6889,6.6989,ok,1451952000,1179300
254,6.7427,6.8226,6.6526,6.6526,ok,1452038400,1361900
255,6.7427,6.7527,6.6627,6.6927,ok,1452124800,1392500
256,6.7427,6.8427,6.7127,6.8127,ok,1452211200,843200
257,6.7289,6.7989,6.6889,6.7589,ok,1452470400,738400
258,6.7358,6.7758,6.6358,6.7358,ok,1452556800,643900
259,6.6328,6.7628,6.5928,6.7628,ok,1452643200,836200
260,6.6053,6.6753,6.5053,6.6453,ok,1452729600,954800
261,6.5023,6.5823,6.4123,6.5823,ok,1452816000,1293600
262,6.4131,6.5931,6.3831,6.5731,ok,1453161600,1161500
263,6.3169,6.4069,6.2469,6.4069,ok,1453248000,2262600
264,6.3238,6.3738,6.2438,6.3038,ok,1453334400,822300
265,6.4543,6.5143,6.3043,6.3443,ok,1453420800,570200
266,6.3856,6.4756,6.3856,6.4456,ok,1453680000,642400
267,6.5092,6.5492,6.3392,6.3392,ok,1453766400,584200
268,6.4611,6.6011,6.4511,6.4911,ok,1453852800,569600
269,6.5023,6.5723,6.4423,6.5123,ok,1453939200,1128200
270,6.5985,6.7085,6.4385,6.4585,ok,1454025600,554600
271,6.5435,6.6635,6.5335,6.6635,ok,1454284800,456300
272,6.5229,6.5529,6.3929,6.4129,ok,1454371200,489500
273,6.5504,6.5504,6.4504,6.5404,ok,1454457600,325500
274,6.5229,6.5929,6.5229,6.5329,ok,1454544000,292000
275,6.5435,6.5635,6.4635,6.5035,ok,1454630400,468700
276,6.4474,6.5374,6.3974,6.5374,ok,1454889600,521700
277,6.4337,6.4337,6.3337,6.3637,ok,1454976000,801100
278,6.4199,6.4599,6.3199,6.4299,ok,1455062400,575900
279,6.3784,6.4384,6.3184,6.3784,ok,1455148800,512700
280,6.3784,6.5084,6.3284,6.4084,ok,1455235200,687000
281,6.3923,6.4723,6.3223,6.4223,ok,1455580800,651200
282,6.4822,6.5122,6.3722,6.3922,ok,1455667200,511100
283,6.5099,6.5499,6.4599,6.4599,ok,1455753600,503200
284,6.5652,6.5752,6.4352,6.4352,ok,1455840000,436700
285,6.5998,6.6298,6.5298,6.6098,ok,1456099200,1002900
286,6.6067,6.6167,6.5067,6.5567,ok,1456185600,1061600
287,6.6136,6.6236,6.4836,6.5336,ok,1456272000,728500
288,6.6551,6.6652,6.5352,6.5952,ok,1456358400,619400
289,6.7036,6.7436,6.6136,6.6636,ok,1456444800,807100
290,6.7589,6.7889,6.6489,6.6989,ok,1456704000,796500
291,6.8281,6.8281,6.7381,6.7681,ok,1456790400,674400
292,6.7797,6.8697,6.7297,6.8397,ok,1456876800,478700
293,6.835,6.835,6.725,6.745,ok,1456963200,1079200
294,6.8834,6.9334,6.7634,6.8334,ok,1457049600,736900
295,6.8834,6.9034,6.8634,6.8934,ok,1457308800,548000
296,6.8558,6.9158,6.8558,6.8758,ok,1457395200,650700
297,6.8765,6.8965,6.8565,6.8565,ok,1457481600,521500
298,6.9042,6.9242,6.8242,6.8842,ok,1457568000,453900
299,6.9739,6.9839,6.9139,6.9139,ok,1457654400,373500
300,6.953,6.973,6.923,6.943,ok,1457913600,682600
301,6.8763,6.9563,6.8363,6.9363,ok,1458000000,682300
302,6.939,6.959,6.839,6.859,ok,1458086400,246200
303,6.9878,6.9978,6.9278,6.9278,ok,1458172800,419800
304,6.9948,7.0748,6.8548,6.9548,ok,1458259200,371600
305,7.0087,7.0387,6.9787,6.9887,ok,1458518400,311200
306,7.0226,7.0426,6.9526,6.9526,ok,1458604800,364500
307,7.0226,7.0926,6.9826,7.0426,ok,1458691200,338500
308,6.953,7.003,6.903,7.003,ok,1458777600,334300
309,6.8694,6.9894,6.8694,6.9894,ok,1459123200,410800
310,6.8345,6.9245,6.7345,6.8745,ok,1459209600,1112600
311,6.8624,6.9124,6.8024,6.8424,ok,1459296000,746800
312,6.946,6.976,6.856,6.856,ok,1459382400,585800
313,6.939,6.959,6.879,6.929,ok,1459468800,276900
314,6.8763,6.9563,6.8663,6.9063,ok,1459728000,463500
315,6.8345,6.8945,6.8245,6.8545,ok,1459814400,272700
316,6.8903,6.9003,6.8003,6.8003,ok,1459900800,375300
317,6.8833,6.8933,6.8233,6.8433,ok,1459987200,315600
318,6.9251,6.9551,6.8751,6.8951,ok,1460073600,210100
319,6.9739,7.0539,6.9439,7.0539,ok,1460332800,517400
320,7.0505,7.0505,6.9205,6.9205,ok,1460419200,611100
321,7.0926,7.0926,7.0126,7.0126,ok,1460505600,399800
322,7.0856,7.1156,7.0356,7.0356,ok,1460592000,301800
323,7.0856,7.1056,7.0456,7.0556,ok,1460678400,409000
324,7.1136,7.1136,7.0536,7.0736,ok,1460937600,374600
325,7.1557,7.1857,7.0857,7.0957,ok,1461024000,593500
326,7.1908,7.2308,7.1508,7.1508,ok,1461110400,471900
327,7.1768,7.2468,7.1768,7.2168,ok,1461196800,423300
328,7.1838,7.2138,7.1538,7.1938,ok,1461283200,303000
329,7.1628,7.2028,7.1128,7.1928,ok,1461542400,276600
330,7.1628,7.2028,7.1128,7.1528,ok,1461628800,295600
331,7.2259,7.2259,7.1359,7.1359,ok,1461715200,471800
332,7.2189,7.2489,7.1889,7.2089,ok,1461801600,340000
333,7.2119,7.2519,7.1819,7.2219,ok,1461888000,412100
334,7.2259,7.2559,7.1859,7.2159,ok,1462147200,369800
335,7.2119,7.2119,7.1119,7.1519,ok,1462233600,513700
336,7.1768,7.2068,7.1668,7.1968,ok,1462320000,201900
337,7.1698,7.2298,7.1598,7.1998,ok,1462406400,253200
338,7.1768,7.2068,7.1468,7.1468,ok,1462492800,270900
339,7.1838,7.1838,7.1338,7.1638,ok,1462752000,325800
340,7.2329,7.3229,7.1529,7.1729,ok,1462838400,485800
341,7.2119,7.2519,7.1719,7.2419,ok,1462924800,377500
342,7.2119,7.2619,7.1619,7.2519,ok,1463011200,303400
343,7.2119,7.2319,7.1619,7.2119,ok,1463097600,172300
344,7.2048,7.2348,7.1748,7.2148,ok,1463356800,336400
345,7.2189,7.2189,7.1889,7.2189,ok,1463443200,171200
346,7.1977,7.2777,7.1977,7.2277,ok,1463529600,277000
347,7.1342,7.2242,7.1142,7.2042,ok,1463616000,324400
348,7.2331,7.2331,7.0731,7.0731,ok,1463702400,291200
349,7.2048,7.2748,7.1848,7.2548,ok,1463961600,260100
350,7.2331,7.2531,7.1931,7.1931,ok,1464048000,267000
351,7.2331,7.2831,7.2131,7.2131,ok,1464134400,462000
352,7.226,7.276,7.226,7.266,ok,1464220800,324100
353,7.2542,7.2542,7.2242,7.2342,ok,1464307200,259000
354,7.2542,7.3742,7.2142,7.2742,ok,1464652800,826200
355,7.2189,7.2889,7.2189,7.2889,ok,1464739200,534800
356,7.2754,7.2754,7.1954,7.1954,ok,1464825600,336200
357,7.2542,7.2942,7.2442,7.2442,ok,1464912000,372400
358,7.3461,7.3761,7.2561,7.2861,ok,1465171200,825800
359,7.3743,7.4043,7.3543,7.3543,ok,1465257600,659400
360,7.4167,7.4167,7.3667,7.3667,ok,1465344000,453000
361,7.3955,7.4255,7.3355,7.4255,ok,1465430400,537100
362,7.3814,7.4114,7.3614,7.4014,ok,1465516800,365000
363,7.3601,7.4201,7.3401,7.3801,ok,1465776000,313400
364,7.3174,7.3674,7.2674,7.3674,ok,1465862400,319200
365,7.2818,7.3418,7.2718,7.3418,ok,1465948800,196800
366,7.2676,7.2876,7.2376,7.2776,ok,1466035200,269200
367,7.2961,7.2961,7.2361,7.2861,ok,1466121600,405100
368,7.3672,7.3672,7.2872,7.3272,ok,1466380800,277900
369,7.3956,7.4056,7.3456,7.3556,ok,1466467200,187500
370,7.3956,7.4256,7.3856,7.4156,ok,1466553600,341400
371,7.3885,7.4285,7.3885,7.3985,ok,1466640000,335900
372,7.3103,7.4303,7.1703,7.1803,ok,1466726400,536600
373,7.1965,7.3465,7.1965,7.3165,ok,1466985600,495300
374,7.2818,7.3118,7.2318,7.2318,ok,1467072000,311700
375,7.3743,7.3843,7.2543,7.2543,ok,1467158400,743700
376,7.4241,7.4341,7.3341,7.3541,ok,1467244800,434700
377,7.4241,7.4841,7.3941,7.4241,ok,1467331200,460400
378,7.3814,7.4514,7.3614,7.3814,ok,1467676800,458700
379,7.4454,7.4754,7.3554,7.3654,ok,1467763200,491100
380,7.5165,7.5465,7.4365,7.4465,ok,1467849600,1132600
381,7.5805,7.6005,7.5005,7.5005,ok,1467936000,406600
382,7.6161,7.6461,7.6061,7.6161,ok,1468195200,599200
383,7.6729,7.7029,7.6029,7.6329,ok,1468281600,382500
384,7.63,7.71,7.62,7.67,ok,1468368000,586800
385,7.6372,7.6772,7.6272,7.6472,ok,1468454400,176400
386,7.6658,7.6658,7.6358,7.6358,ok,1468540800,450300
387,7.6586,7.6986,7.6186,7.6786,ok,1468800000,301600
388,7.6372,7.6872,7.6172,7.6672,ok,1468886400,243600
389,7.723,7.733,7.593,7.613,ok,1468972800,427000
390,7.723,7.733,7.683,7.723,ok,1469059200,151200
391,7.7517,7.7517,7.6817,7.6817,ok,1469145600,265500
392,7.7302,7.7602,7.6902,7.7602,ok,1469404800,252700
393,7.723,7.763,7.693,7.723,ok,1469491200,320500
394,7.6944,7.7744,7.6744,7.7744,ok,1469577600,299900
395,7.6515,7.6815,7.6115,7.6715,ok,1469664000,335500
396,7.7016,7.7016,7.5916,7.6416,ok,1469750400,407300
397,7.6729,7.7229,7.6029,7.7029,ok,1470009600,501600
398,7.6085,7.6585,7.5785,7.5885,ok,1470096000,370600
399,7.6157,7.6257,7.5757,7.5857,ok,1470182400,253400
400,7.6372,7.6672,7.6272,7.6472,ok,1470268800,329300
401,7.723,7.723,7.623,7.633,ok,1470355200,258000
402,7.7302,7.7702,7.6802,7.7202,ok,1470614400,332800
403,7.7517,7.7817,7.7017,7.7217,ok,1470700800,235800
404,7.7588,7.7788,7.6988,7.7388,ok,1470787200,429900
405,7.7877,7.8477,7.7677,7.7977,ok,1470873600,311800
406,7.7949,7.8349,7.7649,7.8149,ok,1470960000,412700
407,7.8021,7.8321,7.7821,7.8021,ok,1471219200,256700
408,7.7804,7.8504,7.7604,7.8304,ok,1471305600,317700
409,7.7877,7.7977,7.7377,7.7577,ok,1471392000,362900
410,7.8309,7.8309,7.7509,7.7509,ok,1471478400,267100
411,7.7804,7.8104,7.7604,7.8004,ok,1471564800,278100
412,7.7949,7.8249,7.7649,7.7849,ok,1471824000,210800
413,7.7877,7.8377,7.7877,7.8277,ok,1471910400,392900
414,7.7804,7.8304,7.7804,7.8104,ok,1471996800,281300
415,7.7949,7.8349,7.7649,7.7949,ok,1472083200,298000
416,7.8309,7.8609,7.7809,7.7909,ok,1472169600,376000
417,7.8597,7.8797,7.8297,7.8297,ok,1472428800,201200
418,7.8453,7.8853,7.8353,7.8853,ok,1472515200,329100
419,7.8381,7.8881,7.8181,7.8781,ok,1472601600,235800
420,7.8669,7.8769,7.8069,7.8469,ok,1472688000,356000
421,7.8885,7.9185,7.8685,7.8785,ok,1472774400,232200
422,7.8597,7.9197,7.8597,7.8797,ok,1473120000,341300
423,7.8885,7.9185,7.8485,7.8785,ok,1473206400,296500
424,7.8741,7.8941,7.8441,7.8541,ok,1473292800,289200
425,7.7804,7.8904,7.7604,7.8804,ok,1473379200,369500
