,c,h,l,o,s,t,v
0,29.5292,29.5292,29.5292,29.5292,ok,1438128000,100
1,29.5034,29.5034,29.5034,29.5034,ok,1438300800,300
2,29.8046,29.8046,29.8046,29.8046,ok,1439856000,200
3,29.271,29.271,29.211,29.211,ok,1440028800,1400
4,28.3932,28.3932,28.3932,28.3932,ok,1440374400,100
5,27.696,28.476,27.696,28.476,ok,1440460800,600
6,27.4464,27.4464,27.4464,27.4464,ok,1440547200,600
7,28.3329,28.3329,28.2429,28.2429,ok,1440720000,200
8,28.4792,28.4792,28.4092,28.4092,ok,1440979200,300
9,27.8423,28.1723,27.8423,28.1723,ok,1441065600,700
10,27.7993,27.9193,27.7093,27.9193,ok,1441152000,1800
11,28.0661,28.0761,28.0661,28.0761,ok,1441843200,800
12,27.9972,28.3473,27.9972,28.3473,ok,1442275200,1100
13,28.4018,28.4018,28.3018,28.3018,ok,1442361600,700
14,28.2899,28.2899,28.2799,28.2799,ok,1442793600,800
15,27.61,27.61,27.5,27.5,ok,1443052800,1500
16,27.696,27.836,27.696,27.836,ok,1443139200,1100
17,27.1538,27.1538,27.1538,27.1538,ok,1443484800,3000
18,27.3518,27.3618,27.3518,27.3618,ok,1443571200,700
19,27.5153,27.5153,27.5153,27.5153,ok,1443744000,100
20,28.0919,28.1019,27.9419,27.9419,ok,1444003200,600
21,28.1694,28.1694,28.1694,28.1694,ok,1444089600,700
22,28.8063,28.8163,28.5763,28.5763,ok,1444262400,900
23,29.1333,29.1333,29.1333,29.1333,ok,1444694400,300
24,28.6083,28.6083,28.6083,28.6083,ok,1444780800,200
25,29.0903,29.3303,29.0903,29.3303,ok,1445558400,1000
26,29.0731,29.0731,29.0731,29.0731,ok,1445817600,600
27,29.0077,29.0077,29.0077,29.0077,ok,1446076800,300
28,29.3846,29.3926,29.3846,29.3926,ok,1446422400,300
29,29.469,29.469,29.159,29.239,ok,1446508800,400
30,29.4346,29.4346,29.4346,29.4346,ok,1446681600,500
31,29.4087,29.4087,29.1387,29.3687,ok,1446768000,14200
32,29.1764,29.1864,29.0364,29.0864,ok,1447027200,27000
33,29.2848,29.3088,29.2848,29.3088,ok,1447113600,800
34,29.1901,29.2041,29.1901,29.2041,ok,1447200000,500
