,c,h,l,o,s,t,v
30,9.8072,9.8572,9.7372,9.8272,ok,1424131200,51700
31,9.8158,9.8758,9.7858,9.7858,ok,1424217600,128700
32,9.8244,9.9144,9.7144,9.7144,ok,1424304000,72500
33,9.8589,9.8889,9.6289,9.8289,ok,1424390400,59800
34,9.8934,9.9134,9.6134,9.8734,ok,1424649600,48100
35,10.014,10.064,9.9,9.914,ok,1424736000,112200
36,10.1778,10.2078,9.8978,9.9478,ok,1424822400,108700
37,10.4536,10.4736,10.0336,10.1036,ok,1424908800,103700
38,10.8069,10.9069,10.3569,10.3969,ok,1424995200,85800
39,10.8672,10.9872,10.6172,10.6972,ok,1425254400,47100
40,10.8845,11.0045,10.5845,10.8545,ok,1425340800,61300
41,10.9189,10.9489,10.5489,10.9089,ok,1425427200,48400
42,10.9448,10.9948,10.8448,10.8448,ok,1425513600,30300
43,10.8586,10.9686,10.7786,10.8886,ok,1425600000,29100
44,10.6001,11.1501,10.5801,11.0501,ok,1425859200,271400
45,10.5311,10.6611,9.8311,10.6111,ok,1425945600,220200
46,10.5484,11.0084,10.4484,10.5984,ok,1426032000,241900
47,10.6862,10.7762,10.5162,10.6162,ok,1426118400,117900
48,10.8758,10.9058,10.5358,10.6958,ok,1426204800,90300
49,10.9879,11.1779,10.8479,10.8779,ok,1426464000,84900
50,10.7638,11.0138,10.6638,11.0138,ok,1426550400,52700
51,10.5397,10.9997,9.6797,10.4197,ok,1426636800,321200
52,10.1433,10.5833,9.8433,10.4533,ok,1426723200,86600
53,10.0399,10.3199,9.6699,10.1999,ok,1426809600,152500
54,10.2984,10.4484,9.7884,9.9984,ok,1427068800,66000
55,10.4019,10.4519,10.2319,10.2519,ok,1427155200,46200
56,10.3071,10.4371,10.1771,10.4371,ok,1427241600,46100
57,10.5053,10.5553,10.3153,10.3253,ok,1427328000,73800
58,10.4191,10.4591,10.2291,10.4591,ok,1427414400,37000
59,10.4105,10.4305,10.1005,10.4305,ok,1427673600,44900
60,10.0744,10.3244,9.7744,10.3244,ok,1427760000,60900
61,10.3846,10.3846,9.8546,9.9946,ok,1427846400,29700
62,10.3415,10.4915,10.1915,10.3915,ok,1427932800,39100
63,10.3846,10.5346,10.1346,10.1346,ok,1428278400,89100
64,10.4708,10.5508,10.1808,10.2308,ok,1428364800,84300
65,10.2984,10.5384,10.2684,10.4984,ok,1428451200,74600
66,9.9537,10.3737,9.9037,10.3537,ok,1428537600,86200
67,10.1088,10.1788,9.9288,9.9288,ok,1428624000,96200
68,10.2812,10.3412,9.9512,10.0512,ok,1428883200,67500
69,10.3157,10.3757,10.0057,10.2957,ok,1428969600,64500
70,10.4277,10.4577,9.9977,10.3277,ok,1429056000,67300
71,10.3329,10.4929,9.9929,10.4929,ok,1429142400,112500
72,10.0054,10.5054,9.9454,10.3954,ok,1429228800,52400
73,10.2036,10.2136,9.9736,9.9836,ok,1429488000,33800
74,10.4966,10.5166,10.1166,10.1666,ok,1429574400,63200
75,10.3846,10.5346,10.2746,10.4846,ok,1429660800,33100
76,10.4277,10.5277,10.3377,10.3477,ok,1429747200,37700
77,10.2467,10.4467,10.0667,10.3567,ok,1429833600,44400
78,10.1002,10.3802,10.0802,10.1802,ok,1430092800,86100
79,10.1089,10.2689,10.0589,10.1389,ok,1430179200,49300
80,10.1953,10.2653,10.0253,10.0253,ok,1430265600,56600
81,9.9359,10.2459,9.7459,10.2359,ok,1430352000,59900
82,9.9359,10.0459,9.7959,9.9059,ok,1430438400,48500
83,9.9619,10.4419,9.8419,10.4419,ok,1430697600,106500
84,9.616,10.166,9.506,10.126,ok,1430784000,81700
85,9.7976,9.8676,9.5276,9.5276,ok,1430870400,72600
86,9.8408,9.9508,9.4508,9.8208,ok,1430956800,78300
87,9.6592,9.9892,9.5492,9.9892,ok,1431043200,52000
88,8.9674,9.6574,8.8674,9.5674,ok,1431302400,122600
89,8.9933,9.1233,8.5533,8.8133,ok,1431388800,133800
90,8.682,8.982,8.542,8.982,ok,1431475200,139500
91,8.7426,8.8326,8.5976,8.6726,ok,1431561600,94000
92,8.5696,8.7196,8.5596,8.7196,ok,1431648000,34200
93,8.7858,8.8858,8.3858,8.5258,ok,1431907200,98100
94,8.7339,8.8439,8.6659,8.8139,ok,1431993600,54600
95,8.7253,8.7553,8.4553,8.6553,ok,1432080000,40100
96,8.6042,8.8092,8.5842,8.7742,ok,1432166400,41700
97,8.3275,8.7375,8.1775,8.6875,ok,1432252800,80000
98,7.8519,8.4019,7.7719,8.3719,ok,1432598400,130200
99,8.1027,8.1427,7.8027,7.8227,ok,1432684800,112700
100,7.4368,8.1968,7.2368,8.0368,ok,1432771200,294700
101,7.3503,7.5603,7.2003,7.3503,ok,1432857600,193300
102,6.892,7.582,6.792,7.582,ok,1433116800,239800
103,6.9871,7.1571,6.8971,6.9071,ok,1433203200,176200
104,7.0477,7.1177,6.9177,7.0377,ok,1433289600,87500
105,7.0563,7.0963,6.8263,7.0463,ok,1433376000,84000
106,6.9612,7.1312,6.9012,7.1312,ok,1433462400,63900
107,6.8315,7.0615,6.7515,7.0215,ok,1433721600,78300
108,6.8574,6.9174,6.7524,6.8074,ok,1433808000,50900
109,6.8488,6.9088,6.5088,6.8788,ok,1433894400,80400
110,6.8315,6.9315,6.6715,6.8015,ok,1433980800,185200
111,6.8747,6.9347,6.7347,6.7747,ok,1434067200,119200
112,7.0044,7.0644,6.8044,6.9044,ok,1434326400,211400
113,7.2984,7.4384,6.8784,7.0084,ok,1434412800,142600
114,7.2725,7.5625,7.0325,7.3425,ok,1434499200,125300
115,7.4022,7.4992,7.1222,7.3122,ok,1434585600,91000
116,7.359,7.449,7.299,7.449,ok,1434672000,87600
117,7.6184,7.6184,7.2884,7.3984,ok,1434931200,68900
118,7.6443,7.6643,7.4543,7.6543,ok,1435017600,65200
119,7.4887,7.6787,7.3987,7.6787,ok,1435104000,60300
120,7.2206,7.6606,7.2206,7.6606,ok,1435190400,147500
121,7.2898,7.3298,7.1098,7.2398,ok,1435276800,186000
122,7.3503,7.4503,7.1303,7.1303,ok,1435536000,71000
123,7.212,7.402,7.072,7.402,ok,1435622400,113200
124,7.3244,7.3644,7.0444,7.2444,ok,1435708800,66900
125,7.4109,7.4609,7.0309,7.2309,ok,1435795200,104800
126,7.212,7.582,7.202,7.372,ok,1436140800,82900
127,7.0477,7.2877,6.9477,7.1977,ok,1436227200,95300
128,7.1341,7.1841,6.8941,6.9841,ok,1436313600,86700
129,7.2033,7.3333,7.0133,7.3333,ok,1436400000,48400
130,7.3417,7.4017,7.1017,7.2417,ok,1436486400,62800
131,7.2552,7.5052,7.1852,7.3652,ok,1436745600,54700
132,7.1774,7.3074,7.0374,7.2974,ok,1436832000,57400
133,6.9958,7.2158,6.9658,7.2158,ok,1436918400,128600
134,6.9353,7.0553,6.9153,7.0553,ok,1437004800,69600
135,6.7969,7.0669,6.7869,6.9369,ok,1437091200,140100
136,6.4856,6.8656,6.4256,6.8656,ok,1437350400,147200
137,6.6239,6.6839,6.5139,6.5439,ok,1437436800,120400
138,6.3386,6.6186,6.1886,6.6186,ok,1437523200,111400
139,6.2694,6.3894,6.0594,6.3894,ok,1437609600,94800
140,6.1916,6.3316,6.1316,6.2716,ok,1437696000,92500
141,6.3559,6.4759,6.1059,6.1159,ok,1437955200,84200
142,6.6153,6.7653,6.1353,6.3353,ok,1438041600,83200
143,6.3458,6.5658,6.1958,6.5358,ok,1438128000,159700
144,6.4067,6.5067,6.2567,6.2967,ok,1438214400,137000
145,6.1198,6.5098,6.0398,6.5098,ok,1438300800,156500
146,5.5635,6.1635,5.2935,6.1635,ok,1438560000,147500
147,5.5374,5.5774,5.1674,5.4674,ok,1438646400,234400
148,5.5548,5.7748,5.5248,5.5848,ok,1438732800,138500
149,5.6765,5.7315,5.4265,5.5365,ok,1438819200,107800
150,5.5895,5.9155,5.5095,5.6795,ok,1438905600,76300
151,5.8851,6.1451,5.2951,5.2951,ok,1439164800,77300
152,6.5371,6.6171,5.4471,5.7671,ok,1439251200,262500
153,6.8935,6.9935,6.4535,6.5535,ok,1439337600,148000
154,6.4241,6.9441,6.3341,6.8041,ok,1439424000,113200
155,6.5892,6.6292,6.2892,6.4492,ok,1439510400,299300
156,6.6848,6.7248,6.4028,6.5948,ok,1439769600,83500
157,6.5023,6.9223,6.4623,6.6923,ok,1439856000,119300
158,6.5892,6.6892,6.3092,6.4992,ok,1439942400,79900
159,6.2415,6.5115,6.1415,6.2715,ok,1440028800,249900
160,6.2763,6.4363,6.2163,6.2163,ok,1440115200,211900
161,6.059,6.279,5.509,5.529,ok,1440374400,166200
162,6.311,6.481,5.951,6.081,ok,1440460800,121200
163,6.511,6.621,6.136,6.301,ok,1440547200,218600
164,6.4762,6.7762,6.3862,6.6062,ok,1440633600,166500
165,6.6848,6.8848,6.4148,6.4148,ok,1440720000,117800
166,6.9891,7.1991,6.5791,6.6191,ok,1440979200,172100
167,6.6935,7.0635,6.4635,6.8935,ok,1441065600,123500
168,6.6414,6.8214,6.2614,6.8114,ok,1441152000,71600
169,6.4762,6.7262,6.2962,6.6562,ok,1441238400,179700
170,6.398,6.458,6.128,6.408,ok,1441324800,90700
171,6.2415,6.3715,6.1715,6.3715,ok,1441670400,106900
172,6.1024,6.3324,5.8824,6.2824,ok,1441756800,126900
173,6.1111,6.1211,5.6511,6.1211,ok,1441843200,118700
174,5.8938,6.1338,5.7838,6.1338,ok,1441929600,106000
175,5.7721,5.9221,5.6321,5.9121,ok,1442188800,78800
176,5.7547,5.9547,5.7147,5.7347,ok,1442275200,143000
177,6.0503,6.1403,5.6603,5.7403,ok,1442361600,155400
178,6.1893,6.3293,6.0093,6.0093,ok,1442448000,50200
179,6.1893,6.2293,5.7343,6.1493,ok,1442534400,129400
180,6.4067,6.4767,5.8467,6.0667,ok,1442793600,137000
181,6.4241,6.4341,6.2041,6.2941,ok,1442880000,60500
182,6.1372,6.4272,5.9372,6.4172,ok,1442966400,72000
183,6.3893,6.4293,5.9343,6.0093,ok,1443052800,67800
184,6.2154,6.4754,6.1254,6.4554,ok,1443139200,82000
185,5.9981,6.3481,5.9281,6.2481,ok,1443398400,91100
186,6.198,6.318,5.998,6.048,ok,1443484800,88400
187,6.0416,6.4416,5.9916,6.2616,ok,1443571200,114300
188,5.8938,6.2138,5.7838,6.1938,ok,1443657600,89100
189,6.1459,6.3259,5.8059,5.8459,ok,1443744000,178800
190,6.5197,6.5397,6.0897,6.1897,ok,1444003200,85900
191,6.6675,6.7875,6.3775,6.4975,ok,1444089600,99000
192,6.7022,6.7922,6.3822,6.7122,ok,1444176000,66800
193,6.7457,6.8857,6.3757,6.6457,ok,1444262400,59700
194,6.85,6.91,6.58,6.74,ok,1444348800,90300
195,6.172,6.922,6.072,6.922,ok,1444608000,63700
196,6.4849,6.4849,6.0049,6.1149,ok,1444694400,128000
197,6.0242,6.5642,6.0042,6.5242,ok,1444780800,56100
198,6.198,6.318,5.918,6.008,ok,1444867200,91700
199,5.7286,6.3186,5.6386,6.3186,ok,1444953600,115600
200,5.5895,6.0145,5.4295,5.6995,ok,1445212800,135700
201,5.5287,5.7687,5.5187,5.5987,ok,1445299200,55500
202,5.6243,5.6543,5.3293,5.5043,ok,1445385600,117500
203,5.5548,5.7748,5.4498,5.5948,ok,1445472000,99600
204,5.4505,5.5805,5.4005,5.5405,ok,1445558400,100100
205,5.3027,5.4927,5.2627,5.4927,ok,1445817600,77700
206,5.3027,5.4977,5.2027,5.2827,ok,1445904000,123100
207,5.4514,5.5814,5.2214,5.3614,ok,1445990400,144500
208,5.1364,5.5114,5.0164,5.4964,ok,1446076800,225600
209,5.3289,5.3939,5.0029,5.1789,ok,1446163200,141500
210,5.5652,5.6952,5.2552,5.2552,ok,1446422400,114200
211,5.3814,5.6714,5.3314,5.5814,ok,1446508800,65000
212,5.3639,5.5039,5.2039,5.3839,ok,1446595200,47800
213,5.4077,5.4877,4.9877,5.3377,ok,1446681600,63900
214,5.5739,5.5739,5.2039,5.3339,ok,1446768000,96000
215,5.5827,5.6627,5.2227,5.5827,ok,1447027200,113500
216,5.6702,5.6902,5.0902,5.5302,ok,1447113600,127100
217,5.3027,5.9127,5.2727,5.7627,ok,1447200000,200100
218,5.3814,5.4614,5.1114,5.2414,ok,1447286400,240400
219,5.3989,5.6989,5.2089,5.3389,ok,1447372800,235600
220,5.6702,5.7102,5.2902,5.3702,ok,1447632000,60100
221,5.5389,5.7089,5.3889,5.7089,ok,1447718400,55300
222,5.8364,5.8474,5.4664,5.5064,ok,1447804800,75000
223,5.7752,5.7952,5.3152,5.7952,ok,1447891200,126800
224,5.8977,6.1377,5.6777,5.7877,ok,1447977600,112600
225,5.7664,6.1014,5.7364,5.9064,ok,1448236800,52900
226,5.8014,6.0814,5.7714,5.7914,ok,1448323200,55500
227,5.9327,6.0327,5.5327,5.6727,ok,1448409600,128300
228,5.8189,6.0289,5.6989,5.8789,ok,1448582400,47600
229,5.8977,6.1477,5.6977,5.7977,ok,1448841600,114800
230,5.7577,5.9777,5.6777,5.9177,ok,1448928000,40500
231,5.6789,5.7589,5.5489,5.7489,ok,1449014400,57400
232,5.4602,5.7902,5.3802,5.7102,ok,1449100800,157300
233,5.3114,5.4714,5.2414,5.4714,ok,1449187200,97000
234,5.1364,5.3464,5.0164,5.2964,ok,1449446400,78400
235,5.1714,5.2614,4.9814,5.0214,ok,1449532800,52400
236,5.0664,5.3864,4.8964,5.1164,ok,1449619200,99000
237,5.1627,5.2477,5.0327,5.0727,ok,1449705600,51100
238,4.9439,5.1439,4.8439,5.0939,ok,1449792000,126600
239,4.8564,5.0164,4.6464,5.0164,ok,1450051200,100900
240,4.9089,5.0189,4.8089,4.8889,ok,1450137600,131400
241,4.6902,4.9702,4.6452,4.9102,ok,1450224000,68500
242,4.6377,4.7276,4.4676,4.7276,ok,1450310400,69000
243,4.6814,4.7714,4.5514,4.6114,ok,1450396800,91700
244,4.3751,4.7251,4.3351,4.7151,ok,1450656000,75100
245,4.5326,4.6026,4.3026,4.3326,ok,1450742400,79200
246,4.4976,4.6876,4.3576,4.5776,ok,1450828800,162900
247,4.4014,4.5714,4.3614,4.4914,ok,1450915200,34900
248,4.1389,4.4589,4.0489,4.4289,ok,1451260800,93800
249,4.1651,4.3351,4.1151,4.1351,ok,1451347200,141100
250,4.1476,4.3276,4.0776,4.1576,ok,1451433600,157100
251,3.9901,4.2701,3.8701,4.1301,ok,1451520000,235300
252,4.3576,4.3676,3.9876,3.9876,ok,1451865600,157300
253,4.5151,4.5351,4.2451,4.4251,ok,1451952000,101900
254,4.4539,4.7039,4.2839,4.4239,ok,1452038400,135700
255,4.0426,4.5126,4.0126,4.4626,ok,1452124800,103800
256,3.9901,4.1251,3.8101,4.0501,ok,1452211200,84600
257,3.6226,4.0226,3.4826,4.0226,ok,1452470400,265700
258,3.7276,3.7726,3.6176,3.6476,ok,1452556800,142100
259,3.5439,3.9639,3.4589,3.8039,ok,1452643200,171600
260,3.7276,4.3676,3.5476,3.7176,ok,1452729600,230900
261,3.5789,3.7989,3.4989,3.6089,ok,1452816000,162600
262,3.5614,3.8714,3.5014,3.5914,ok,1453161600,161700
263,3.8239,4.1139,3.4039,3.5139,ok,1453248000,277400
264,4.0601,4.1801,3.7901,3.7901,ok,1453334400,179200
265,3.9901,4.3801,3.8801,4.1501,ok,1453420800,149500
266,3.9989,4.3689,3.9389,4.2989,ok,1453680000,151700
267,3.9464,4.1464,3.9264,4.0564,ok,1453766400,144400
268,3.964,4.262,3.834,3.994,ok,1453852800,162100
269,4.2201,4.3101,4.0001,4.0401,ok,1453939200,102600
270,4.3966,4.5966,4.1666,4.3266,ok,1454025600,169500
271,4.2201,4.5301,4.1701,4.4401,ok,1454284800,112800
272,4.3525,4.4125,4.0825,4.1725,ok,1454371200,60200
273,4.4761,4.5861,4.1561,4.4561,ok,1454457600,148300
274,4.4673,4.6673,4.3123,4.4073,ok,1454544000,140400
275,4.4055,4.6055,4.3255,4.4255,ok,1454630400,155400
276,4.2465,4.4665,4.1065,4.4665,ok,1454889600,108500
277,4.0611,4.2411,3.8511,4.1911,ok,1454976000,103700
278,4.3613,4.4613,4.1413,4.1513,ok,1455062400,114200
279,4.1936,4.3536,3.9536,4.2736,ok,1455148800,97400
280,4.4055,4.4955,4.1455,4.1855,ok,1455235200,151800
281,4.2465,4.6865,4.2265,4.4865,ok,1455580800,93800
282,4.5291,4.7091,4.2591,4.2691,ok,1455667200,128600
283,4.2819,4.5619,4.1319,4.5619,ok,1455753600,97300
284,4.0523,4.3123,4.0123,4.2723,ok,1455840000,92900
285,4.0965,4.3565,4.0665,4.0865,ok,1456099200,57300
286,3.9817,4.1017,3.7817,4.1017,ok,1456185600,135200
287,4.1759,4.2939,3.7859,3.8559,ok,1456272000,76900
288,3.8316,4.5416,3.7616,4.1616,ok,1456358400,59800
289,4.1671,4.2871,3.6371,3.6971,ok,1456444800,73400
290,4.2642,4.3742,4.0742,4.1442,ok,1456704000,77800
291,4.3878,4.5578,4.2278,4.2578,ok,1456790400,113200
292,4.4055,4.5355,4.2455,4.3755,ok,1456876800,70100
293,4.4143,4.5643,4.3143,4.3643,ok,1456963200,204500
294,4.5997,4.6897,4.3897,4.4097,ok,1457049600,198600
295,4.8469,4.9469,4.6569,4.7169,ok,1457308800,291500
296,4.7498,5.8448,4.5298,4.8698,ok,1457395200,168200
297,4.688,4.868,4.598,4.868,ok,1457481600,121900
298,4.7674,4.8874,4.5874,4.7174,ok,1457568000,108900
299,5.0146,5.7146,4.7846,4.7846,ok,1457654400,119200
300,4.8557,5.1057,4.2557,5.1057,ok,1457913600,214400
301,4.5997,4.8497,4.5197,4.8397,ok,1458000000,77500
302,4.5291,5.1641,4.3191,4.6091,ok,1458086400,115300
303,4.4937,4.7937,4.3837,4.5937,ok,1458172800,96600
304,4.4937,4.6737,4.2237,4.4837,ok,1458259200,205500
305,4.4761,4.6761,4.2461,4.4361,ok,1458518400,49900
306,4.4584,4.5184,4.3284,4.4784,ok,1458604800,32900
307,4.2024,4.5824,4.1924,4.4424,ok,1458691200,142600
308,4.2201,4.2601,4.0101,4.1801,ok,1458777600,112500
309,4.0082,4.2182,3.9582,4.2182,ok,1459123200,93200
310,4.0523,4.1573,3.7823,3.9623,ok,1459209600,141900
311,4.2201,4.2361,3.9401,4.0401,ok,1459296000,144000
312,4.0347,4.3247,4.0247,4.2147,ok,1459382400,78700
313,3.9993,4.1893,3.7693,3.9693,ok,1459468800,187100
314,3.9375,4.0475,3.9175,4.0175,ok,1459728000,146500
315,3.9817,4.2487,3.9417,3.9817,ok,1459814400,97900
316,4.0876,4.1376,3.7676,4.0776,ok,1459900800,84100
317,3.9111,4.1811,3.8211,4.1411,ok,1459987200,76300
318,3.964,4.104,3.864,4.004,ok,1460073600,99000
319,3.9993,4.0893,3.8693,4.0193,ok,1460332800,62500
320,3.9464,4.1164,3.8364,4.0264,ok,1460419200,274900
321,4.2642,4.2742,3.8442,3.9242,ok,1460505600,75500
322,4.3348,4.3748,4.2048,4.2648,ok,1460592000,72400
323,4.3083,4.4083,4.2183,4.2983,ok,1460678400,40300
324,4.4319,4.5719,4.1919,4.2119,ok,1460937600,57800
325,4.5026,4.6526,4.4226,4.4226,ok,1461024000,57000
326,4.4496,4.5906,4.4196,4.4996,ok,1461110400,29700
327,4.3878,4.4778,4.2878,4.4578,ok,1461196800,50900
328,4.4143,4.5543,4.3443,4.3743,ok,1461283200,52100
329,4.2465,4.5565,4.1865,4.4465,ok,1461542400,34400
330,4.379,4.389,4.019,4.229,ok,1461628800,71400
331,4.4591,4.4991,4.3291,4.3791,ok,1461715200,64400
332,4.4146,4.5146,4.3946,4.4246,ok,1461801600,53300
333,4.1565,4.4865,4.1565,4.4565,ok,1461888000,77700
334,4.1743,4.2043,3.9843,4.1843,ok,1462147200,57600
335,4.0408,4.1608,4.0108,4.1208,ok,1462233600,48000
336,3.9696,4.1596,3.8396,4.0296,ok,1462320000,89300
337,4.0052,4.1702,3.9552,4.0352,ok,1462406400,52800
338,4.0675,4.1975,3.9575,3.9575,ok,1462492800,45800
339,4.0052,4.5352,4.0052,4.4952,ok,1462752000,157600
340,4.1476,4.2276,3.9976,4.0476,ok,1462838400,69300
341,4.3256,4.4356,4.0856,4.1356,ok,1462924800,47500
342,3.8895,4.2895,3.8895,4.2295,ok,1463011200,209400
343,3.9162,4.0162,3.8762,3.8762,ok,1463097600,62200
344,3.8895,4.0745,3.8795,3.9495,ok,1463356800,83200
345,3.8628,4.0128,3.8228,3.8928,ok,1463443200,79800
346,3.8005,3.8905,3.7405,3.8605,ok,1463529600,66800
347,3.7827,3.8627,3.7027,3.7927,ok,1463616000,56100
348,3.7827,3.9027,3.7127,3.7927,ok,1463702400,46800
349,3.8984,4.0284,3.7684,3.7684,ok,1463961600,53100
350,3.934,3.964,3.794,3.864,ok,1464048000,46200
351,3.8005,4.0305,3.7305,3.9705,ok,1464134400,71400
352,3.7293,3.8693,3.6493,3.8093,ok,1464220800,37000
353,3.7204,3.7904,3.6604,3.7004,ok,1464307200,30300
354,3.8005,3.9305,3.7105,3.7105,ok,1464652800,38500
355,3.8806,3.9506,3.7306,3.7506,ok,1464739200,84500
356,3.8361,3.9461,3.8161,3.8561,ok,1464825600,36200
357,3.9518,3.9618,3.8418,3.8418,ok,1464912000,45200
358,3.9963,4.0663,3.8363,3.9563,ok,1465171200,151700
359,3.9696,4.0096,3.9596,3.9996,ok,1465257600,77000
360,3.9963,4.1063,3.9663,3.9963,ok,1465344000,66000
361,3.9874,4.0174,3.8974,3.9774,ok,1465430400,75800
362,3.934,4.014,3.904,3.984,ok,1465516800,49900
363,3.934,3.994,3.876,3.894,ok,1465776000,107400
364,3.8717,4.0017,3.8317,3.9717,ok,1465862400,81800
365,3.7738,4.0138,3.7638,3.8838,ok,1465948800,83500
366,3.8005,3.9805,3.6805,3.7505,ok,1466035200,128700
367,3.6669,3.9669,3.6669,3.8269,ok,1466121600,148000
368,3.5868,3.7568,3.5568,3.7268,ok,1466380800,172400
369,3.7026,3.7726,3.4926,3.5726,ok,1466467200,153500
370,3.8005,3.8605,3.5805,3.7205,ok,1466553600,99600
371,3.9518,4.0118,3.7918,3.8118,ok,1466640000,119400
372,3.8183,3.8933,3.7083,3.7983,ok,1466726400,1043100
373,3.8272,4.0172,3.7772,3.8472,ok,1466985600,106400
374,3.9607,4.0107,3.7807,3.8307,ok,1467072000,57200
375,4.0141,4.2841,3.8841,3.9441,ok,1467158400,131900
376,4.112,4.152,3.922,4.032,ok,1467244800,103800
377,4.2989,4.3579,4.1189,4.1189,ok,1467331200,79700
378,4.1031,4.2851,4.0231,4.2331,ok,1467676800,48500
379,4.1743,4.1923,4.0343,4.0443,ok,1467763200,53700
380,4.0141,4.4641,4.0041,4.2241,ok,1467849600,39000
381,4.023,4.133,3.953,4.053,ok,1467936000,32800
382,4.0052,4.1272,3.9192,4.0252,ok,1468195200,84100
383,4.112,4.172,3.912,4.022,ok,1468281600,86400
384,4.1209,4.1909,4.0209,4.1109,ok,1468368000,63400
385,4.0408,4.1908,4.0208,4.1508,ok,1468454400,70500
386,4.1743,4.1943,4.0243,4.0243,ok,1468540800,81900
387,4.1209,4.2009,4.1209,4.2009,ok,1468800000,62800
388,4.1832,4.1932,4.1032,4.1132,ok,1468886400,28600
389,4.3078,4.3378,4.1378,4.1778,ok,1468972800,66900
390,4.1921,4.3721,4.1121,4.2821,ok,1469059200,51700
391,4.2455,4.2955,4.1155,4.1555,ok,1469145600,112900
392,4.3701,4.4101,4.2201,4.2301,ok,1469404800,86200
393,4.4324,4.6324,4.3524,4.3524,ok,1469491200,216900
394,4.6029,4.6729,4.4029,4.4429,ok,1469577600,93400
395,4.7016,4.7176,4.5716,4.6316,ok,1469664000,86600
396,4.8541,4.9591,4.5141,4.6841,ok,1469750400,126600
397,4.549,5.029,4.499,4.909,ok,1470009600,65800
398,4.4862,5.0462,4.3362,4.6162,ok,1470096000,65800
399,4.6567,4.6667,4.4667,4.4967,ok,1470182400,24700
400,4.5939,4.6839,4.5739,4.6639,ok,1470268800,20300
401,4.6029,4.7729,4.4929,4.6129,ok,1470355200,66400
402,4.8272,4.8472,4.6572,4.6972,ok,1470614400,70900
403,4.8451,5.0751,4.8151,4.8851,ok,1470700800,90900
404,4.8272,4.8872,4.6372,4.8172,ok,1470787200,88300
405,5.0425,5.2225,4.8425,4.8525,ok,1470873600,508900
406,5.2937,5.3737,5.0437,5.0737,ok,1470960000,231000
407,5.5809,5.6779,5.3609,5.4309,ok,1471219200,276900
408,5.3924,5.7224,5.2824,5.6324,ok,1471305600,206000
409,5.4193,5.4493,5.3193,5.3893,ok,1471392000,65300
410,5.3835,5.4935,5.1435,5.2635,ok,1471478400,459600
411,5.4642,5.4742,5.3242,5.4042,ok,1471564800,162700
412,5.4463,5.6263,5.3573,5.4263,ok,1471824000,166300
413,5.4911,5.5611,5.3811,5.4511,ok,1471910400,137300
414,5.4822,5.5222,5.4222,5.4922,ok,1471996800,46300
415,5.518,5.568,5.418,5.418,ok,1472083200,123500
416,5.5719,5.6119,5.4619,5.5219,ok,1472169600,138800
417,5.6078,5.6078,5.4878,5.5178,ok,1472428800,136000
418,5.8411,6.0811,5.5911,5.6211,ok,1472515200,189900
419,5.6795,5.8895,5.6395,5.8495,ok,1472601600,106000
420,5.6437,5.6837,5.5137,5.6837,ok,1472688000,91600
421,6.1641,6.3141,5.7441,5.8141,ok,1472774400,324800
422,6.6845,6.7445,6.1045,6.2345,ok,1473120000,330300
423,6.6306,6.9796,6.5906,6.7606,ok,1473206400,223900
424,6.4063,6.6763,6.2763,6.6663,ok,1473292800,259500
425,6.3345,6.4245,6.0745,6.4245,ok,1473379200,212400
