,c,h,l,o,s,t,v
0,28.6697,29.0697,28.6497,29.0097,ok,1420156800,1434800
1,27.9473,28.3073,27.7873,28.2873,ok,1420416000,6525200
2,27.6263,28.1063,27.4263,27.8863,ok,1420502400,1527900
3,27.8671,27.9471,27.5471,27.7671,ok,1420588800,1916800
4,28.3647,28.4647,28.0447,28.0647,ok,1420675200,2249000
5,28.2363,28.3563,28.0563,28.3163,ok,1420761600,1073200
6,28.1239,28.2639,27.9639,28.2639,ok,1421020800,735100
7,28.2042,28.5042,27.9242,28.4642,ok,1421107200,3847600
8,27.9473,28.0273,27.6673,27.7073,ok,1421193600,3691100
9,28.1078,28.3278,27.9478,28.1078,ok,1421280000,1145500
10,28.5573,28.6373,28.1373,28.1973,ok,1421366400,1175300
11,28.8141,28.8541,28.6141,28.7941,ok,1421712000,921100
12,29.1031,29.1431,28.6831,28.7231,ok,1421798400,1254500
13,29.3599,29.4399,29.1599,29.1599,ok,1421884800,2604200
14,29.2155,29.4755,29.1955,29.2555,ok,1421971200,1148300
15,29.6489,29.7889,29.1489,29.2489,ok,1422230400,977800
16,29.6649,29.7849,29.3849,29.4649,ok,1422316800,2499700
17,29.2957,29.7557,29.2357,29.7157,ok,1422403200,1033300
18,29.4883,29.4883,29.1483,29.4083,ok,1422489600,1841700
19,28.9586,29.3586,28.9386,29.3186,ok,1422576000,1316400
20,29.2155,29.2755,28.9355,29.0755,ok,1422835200,1254200
21,29.9378,29.9778,29.4778,29.4778,ok,1422921600,1425000
22,29.6649,29.9049,29.5849,29.6649,ok,1423008000,1048100
23,30.1144,30.1344,29.8344,29.9144,ok,1423094400,1133500
24,29.7933,30.0533,29.6933,29.9933,ok,1423180800,1338600
25,29.7131,29.8331,29.5131,29.5331,ok,1423440000,1788600
26,29.8255,29.8855,29.5255,29.7255,ok,1423526400,1141700
27,29.681,29.781,29.561,29.661,ok,1423612800,1642100
28,30.2107,30.2107,29.9307,29.9507,ok,1423699200,1296300
29,30.3552,30.3552,30.1752,30.1952,ok,1423785600,1431100
30,30.3391,30.4191,30.0591,30.1191,ok,1424131200,885500
31,30.4836,30.6436,30.3236,30.3236,ok,1424217600,810900
32,30.4515,30.5715,30.3515,30.3915,ok,1424304000,540500
33,30.6441,30.7641,30.2641,30.3441,ok,1424390400,1042600
34,30.5799,30.6599,30.3999,30.4799,ok,1424649600,555100
35,30.7886,30.8686,30.5086,30.6086,ok,1424736000,710500
36,30.8047,30.8646,30.6247,30.7647,ok,1424822400,903700
37,30.6923,30.7923,30.5923,30.6923,ok,1424908800,380800
38,30.6602,30.9002,30.6202,30.7202,ok,1424995200,827700
39,30.7083,30.7083,30.4283,30.5483,ok,1425254400,5996000
40,30.4194,30.5594,30.3194,30.5194,ok,1425340800,1226900
41,30.2749,30.3749,30.0749,30.2949,ok,1425427200,1330900
42,30.4354,30.5154,30.3954,30.4154,ok,1425513600,2267500
43,29.7612,30.1412,29.7412,30.1212,ok,1425600000,1698500
44,29.9057,29.9857,29.7857,29.8857,ok,1425859200,821600
45,29.087,29.607,29.027,29.547,ok,1425945600,1362000
46,28.8623,29.0423,28.7223,29.0023,ok,1426032000,1632300
47,29.0228,29.3028,28.8628,29.2828,ok,1426118400,779800
48,28.7178,28.7578,28.3978,28.6578,ok,1426204800,853100
49,29.0228,29.1028,28.7628,28.7828,ok,1426464000,2813200
50,29.071,29.111,28.831,28.891,ok,1426550400,1635600
51,29.9218,30.0018,28.9018,28.9418,ok,1426636800,1642500
52,29.5204,29.7204,29.4405,29.7204,ok,1426723200,5371600
53,30.2107,30.3507,29.7507,29.8507,ok,1426809600,1226800
54,30.2589,30.3589,30.0989,30.2389,ok,1427068800,1519700
55,29.9699,30.3299,29.9499,30.2699,ok,1427155200,1382000
56,29.8576,30.2576,29.8376,30.1976,ok,1427241600,841900
57,29.5044,29.7244,29.3444,29.7044,ok,1427328000,909800
58,29.4402,29.5002,29.3002,29.4402,ok,1427414400,758100
59,29.4081,29.5081,29.2681,29.2881,ok,1427673600,4438300
60,28.9105,29.1905,28.8105,28.8505,ok,1427760000,1308000
61,29.1031,29.1831,28.9031,29.0831,ok,1427846400,1673300
62,29.2476,29.2876,29.0876,29.1276,ok,1427932800,759400
63,29.5044,29.6844,29.0644,29.0844,ok,1428278400,1056500
64,29.6168,29.9768,29.6168,29.7968,ok,1428364800,3076200
65,29.8415,30.2215,29.7015,30.2215,ok,1428451200,1561100
66,29.8255,29.8855,29.7255,29.8655,ok,1428537600,688700
67,29.9057,29.9657,29.7257,29.7457,ok,1428624000,772200
68,29.8094,29.9294,29.7894,29.8694,ok,1428883200,1082700
69,30.1626,30.2426,30.0826,30.0826,ok,1428969600,912700
70,30.4033,30.4633,30.1633,30.3033,ok,1429056000,1052600
71,30.5478,30.6078,30.2678,30.4878,ok,1429142400,2452500
72,30.2428,30.3228,30.1028,30.3028,ok,1429228800,887800
73,30.307,30.407,30.187,30.267,ok,1429488000,1272000
74,30.4515,30.5315,30.3315,30.4115,ok,1429574400,720100
75,30.5639,30.5839,30.2839,30.4839,ok,1429660800,556900
76,30.7725,30.8525,30.4325,30.4525,ok,1429747200,579300
77,30.9973,31.1173,30.8173,30.9773,ok,1429833600,1863700
78,31.1257,31.3257,31.1057,31.1657,ok,1430092800,1716300
79,31.2702,31.2702,30.8902,31.0302,ok,1430179200,762800
80,31.1739,31.3339,30.9739,31.0739,ok,1430265600,1005400
81,30.8368,31.1168,30.7568,30.9768,ok,1430352000,1329500
82,30.8528,30.8928,30.4728,30.7728,ok,1430438400,1047100
83,30.9331,30.9531,30.7131,30.8131,ok,1430697600,1511800
84,30.4354,30.9554,30.3954,30.9554,ok,1430784000,2781900
85,30.5478,30.7278,30.4078,30.7278,ok,1430870400,961000
86,30.4676,30.4876,30.0476,30.3076,ok,1430956800,2933500
87,31.5431,31.6231,31.1431,31.3231,ok,1431043200,5277900
88,31.7357,31.7757,31.5757,31.5757,ok,1431302400,3097500
89,31.4789,31.5789,31.2989,31.3989,ok,1431388800,2361300
90,31.6394,31.7594,31.4994,31.6194,ok,1431475200,2920000
91,31.9444,31.9644,31.7844,31.8644,ok,1431561600,969100
92,31.8481,31.9281,31.6881,31.8281,ok,1431648000,685700
93,31.6715,31.7315,31.5515,31.6715,ok,1431907200,990600
94,31.4307,31.5307,31.3707,31.4707,ok,1431993600,1154700
