,c,h,l,o,s,t,v
0,72.0421,73.2521,71.0321,72.4821,ok,1420156800,115800
1,71.2335,72.4235,70.6435,71.5435,ok,1420416000,170700
2,69.9258,71.6158,69.5458,71.3358,ok,1420502400,154600
3,70.365,70.695,69.315,70.305,ok,1420588800,161500
4,72.5911,72.7211,70.7311,70.9711,ok,1420675200,353000
5,71.7027,72.6227,71.5927,72.6227,ok,1420761600,135300
6,70.8342,72.1042,70.5042,71.9242,ok,1421020800,157000
7,72.0321,73.6421,71.0621,71.5521,ok,1421107200,156900
8,72.4713,73.0813,71.1613,71.2913,ok,1421193600,159200
9,71.6827,73.0727,70.6927,72.7927,ok,1421280000,147700
10,73.759,73.939,71.279,71.279,ok,1421366400,164800
11,73.4496,74.1996,71.9096,73.7596,ok,1421712000,137600
12,77.8817,78.6117,74.5417,74.6317,ok,1421798400,381200
13,79.3192,80.3292,77.5192,78.6192,ok,1421884800,336600
14,78.6803,79.6403,78.6203,79.4603,ok,1421971200,194700
15,78.5306,78.9406,77.6806,78.6706,ok,1422230400,228100
16,79.1395,79.7895,77.3495,77.5195,ok,1422316800,370500
17,78.5705,80.0805,78.3405,79.9205,ok,1422403200,482900
18,78.0813,79.0913,76.8513,78.8913,ok,1422489600,265600
19,71.2235,76.8235,70.1635,76.8235,ok,1422576000,951300
20,76.2746,76.3046,72.2346,72.3246,ok,1422835200,585100
21,77.0632,77.2732,75.3132,76.4232,ok,1422921600,373900
22,77.8717,78.6817,76.3517,76.9817,ok,1423008000,203100
23,78.2511,79.2911,77.5511,77.8811,ok,1423094400,204900
24,77.9117,79.3217,77.5217,78.2017,ok,1423180800,181400
25,77.3726,78.2526,76.8526,77.4326,ok,1423440000,245100
26,77.8817,78.2417,77.2117,78.2217,ok,1423526400,164000
27,78.3908,78.5408,77.3308,77.7908,ok,1423612800,128000
28,80.3573,80.4573,78.4073,78.7973,ok,1423699200,162700
29,81.8546,82.0146,79.6546,80.6046,ok,1423785600,222800
30,81.3755,82.1555,80.7555,81.8255,ok,1424131200,221800
31,81.8147,82.0447,81.0347,81.0347,ok,1424217600,174700
32,81.685,82.0249,81.155,81.4449,ok,1424304000,195500
33,82.4436,82.9436,80.5336,81.6836,ok,1424390400,143400
34,82.3338,82.4538,81.4038,82.4538,ok,1424649600,229900
35,83.1623,83.2023,81.9523,82.3923,ok,1424736000,186700
36,84.0907,84.2507,82.7907,82.9507,ok,1424822400,235000
37,84.9591,85.3191,83.7991,83.9091,ok,1424908800,224300
38,84.9691,85.6591,84.3191,84.8491,ok,1424995200,260000
39,86.9656,86.9956,84.8656,84.9356,ok,1425254400,277900
40,85.8475,87.2476,85.1076,86.9775,ok,1425340800,343000
41,84.8493,86.1293,83.8293,85.3593,ok,1425427200,344200
42,84.8693,85.4493,84.1493,84.8993,ok,1425513600,151900
43,84.5099,84.9799,84.0099,84.0599,ok,1425600000,193000
44,84.5498,85.2098,83.9998,84.9298,ok,1425859200,140600
45,82.8923,84.1523,82.6623,83.5923,ok,1425945600,254600
46,83.5913,83.7013,82.4213,82.9713,ok,1426032000,181400
47,85.7479,85.8679,83.8479,84.2579,ok,1426118400,199600
48,83.9008,85.6308,82.6008,85.6308,ok,1426204800,184500
49,84.5698,85.1098,83.8698,84.3798,ok,1426464000,232300
50,84.0406,84.6306,83.1606,83.7606,ok,1426550400,228000
51,85.4584,85.6384,82.4684,84.1084,ok,1426636800,176800
52,86.357,86.757,85.007,85.007,ok,1426723200,162500
53,87.9146,88.3846,86.5146,86.9146,ok,1426809600,346400
54,87.2856,88.3056,86.9056,87.6056,ok,1427068800,275900
55,87.0559,88.1159,86.7559,87.5459,ok,1427155200,225300
56,84.9791,87.7091,84.6591,86.9491,ok,1427241600,217300
57,85.718,86.528,84.528,85.058,ok,1427328000,149800
58,86.6166,86.6366,85.1866,85.6466,ok,1427414400,183600
59,88.7034,88.8734,86.6134,86.9934,ok,1427673600,222800
60,88.5836,89.2836,87.6236,87.9636,ok,1427760000,227700
61,90.3209,90.5809,87.7909,88.8009,ok,1427846400,368100
62,91.0997,91.6297,89.5797,90.3597,ok,1427932800,384800
63,91.8885,91.9485,90.1785,90.8185,ok,1428278400,319200
64,91.4791,91.9791,90.9791,91.6691,ok,1428364800,161900
65,92.6573,92.6973,90.9773,91.2973,ok,1428451200,151300
66,93.1266,93.3766,91.8566,92.6166,ok,1428537600,268500
67,93.0467,94.1367,92.4367,93.7767,ok,1428624000,168400
68,92.3078,93.2178,91.7778,92.8078,ok,1428883200,179800
69,91.8586,92.6985,91.3085,92.4585,ok,1428969600,177500
70,92.2579,92.8779,91.5379,92.2079,ok,1429056000,174700
71,92.5175,92.5975,91.4575,91.9175,ok,1429142400,142000
72,92.0882,92.3182,90.6582,91.6782,ok,1429228800,182400
73,92.198,92.568,91.748,92.438,ok,1429488000,155800
74,92.0083,92.6983,91.8083,92.6083,ok,1429574400,235300
75,91.8586,92.3586,90.9686,91.7986,ok,1429660800,302000
76,93.1565,93.1965,91.3765,91.3765,ok,1429747200,449900
77,93.7057,96.3857,92.8157,94.1057,ok,1429833600,283800
78,90.8002,93.5502,90.6302,93.5502,ok,1430092800,262500
79,90.6704,91.4604,89.3904,91.0004,ok,1430179200,282200
80,90.9,91.24,90.04,90.41,ok,1430265600,198500
81,88.324,91.664,88.174,90.674,ok,1430352000,203100
82,88.4738,89.7738,88.0738,88.5438,ok,1430438400,203300
83,89.0029,90.0229,88.2429,88.6629,ok,1430697600,248100
84,87.4553,89.6953,87.1953,88.8653,ok,1430784000,147500
85,86.8862,87.7962,85.9762,87.4562,ok,1430870400,135300
86,87.645,88.115,86.485,86.485,ok,1430956800,104700
87,87.1658,88.6258,86.5558,88.6258,ok,1431043200,138700
