,c,h,l,o,s,t,v
270,24.0,24.5,23.5,23.5,ok,1454025600,1900
271,23.7,24.45,23.3,24.4,ok,1454284800,7700
272,23.0,26.2,22.5,24.0,ok,1454371200,16200
273,22.7,23.3,22.2,23.3,ok,1454457600,3300
274,23.3,23.5,22.6,22.7,ok,1454544000,2100
275,22.9,23.9,22.6,23.0,ok,1454630400,2900
276,20.5,22.6,20.2,22.3,ok,1454889600,10000
277,20.5,21.73,20.2,20.2,ok,1454976000,6400
278,20.4,21.4,20.1,20.7,ok,1455062400,6300
279,19.9,20.5,19.5,20.0,ok,1455148800,4300
280,19.5,20.6,18.2,20.0,ok,1455235200,6500
281,20.3,20.92,19.5,19.6,ok,1455580800,7800
282,21.0,21.4,20.4,20.4,ok,1455667200,3300
283,20.8,21.23,20.5,20.9,ok,1455753600,3100
284,20.6,21.0,20.3,21.0,ok,1455840000,2300
285,20.9,21.0,20.7,21.0,ok,1456099200,5400
286,20.7,21.6,20.6,20.8,ok,1456185600,3600
287,19.2,20.83,19.0,20.7,ok,1456272000,7000
288,19.3,20.0,19.2,19.5,ok,1456358400,3100
289,19.7,20.29,19.1,19.65,ok,1456444800,3000
290,19.5,19.85,19.1,19.63,ok,1456704000,1600
291,19.85,19.9,19.4,19.9,ok,1456790400,4100
292,20.2,20.2,19.76,20.1,ok,1456876800,10700
293,23.5,23.7,20.5,20.5,ok,1456963200,13300
294,24.1,25.23,21.9,23.7,ok,1457049600,9400
295,23.8,24.3,23.51,24.2,ok,1457308800,3300
296,22.1,23.6,22.0,23.2,ok,1457395200,3200
297,21.7,22.1,21.1,22.1,ok,1457481600,2600
298,21.7,22.6,21.7,21.7,ok,1457568000,2800
299,22.0,22.7,21.7,22.4,ok,1457654400,3100
300,23.0,23.0,21.7,22.0,ok,1457913600,3300
301,21.5,23.4,21.5,23.1,ok,1458000000,4300
302,22.0,22.4,21.5,21.5,ok,1458086400,6100
303,21.3,21.7,20.0,21.59,ok,1458172800,5500
304,24.1,24.5,21.0,21.4,ok,1458259200,10700
305,24.3,25.0,24.1,24.5,ok,1458518400,5900
306,25.2,25.3,23.85,24.4,ok,1458604800,10700
307,28.2,36.2,27.37,34.8,ok,1458691200,342900
308,27.2,28.5,26.2,28.3,ok,1458777600,25500
309,25.7,27.73,25.5,27.0,ok,1459123200,16700
310,26.0,26.7,25.0,25.5,ok,1459209600,14700
311,26.7,28.34,25.9,25.9,ok,1459296000,9100
312,27.1,27.6,26.7,27.0,ok,1459382400,7200
313,29.4,30.7,26.81,27.0,ok,1459468800,64500
314,29.9,30.9,29.7,29.7,ok,1459728000,51200
315,30.9,31.1,30.0,30.1,ok,1459814400,16600
316,32.0,32.3,31.0,31.2,ok,1459900800,54900
317,31.7,32.5,30.0,31.9,ok,1459987200,41500
318,31.8,32.3,30.7,32.0,ok,1460073600,11600
319,32.0,33.0,31.5,31.7,ok,1460332800,22400
320,31.8,33.0,31.6,32.6,ok,1460419200,9400
321,32.2,32.7,31.2,31.6,ok,1460505600,8100
322,32.9,33.6,31.5,31.9,ok,1460592000,20800
323,33.0,33.9,32.5,33.0,ok,1460678400,12600
324,33.1,34.0,31.6,33.0,ok,1460937600,15100
325,36.1,37.4,33.5,34.0,ok,1461024000,75800
326,39.7,39.7,37.2,37.5,ok,1461110400,44500
327,40.5,43.3,39.17,40.0,ok,1461196800,41600
328,39.7,41.5,35.0,40.2,ok,1461283200,51700
329,38.5,40.3,38.0,40.3,ok,1461542400,15000
330,36.4,38.65,35.2,38.5,ok,1461628800,37300
331,35.8,36.8,35.2,36.1,ok,1461715200,11800
332,35.5,36.5,35.1,35.9,ok,1461801600,11500
333,32.8,35.62,31.8,35.2,ok,1461888000,27200
334,31.0,32.5,30.05,32.5,ok,1462147200,17500
335,26.7,31.9,26.3,30.6,ok,1462233600,40600
336,25.0,27.17,25.0,26.5,ok,1462320000,18000
337,24.0,25.4,23.1,25.4,ok,1462406400,18800
338,23.4,25.0,23.1,23.5,ok,1462492800,8600
339,24.2,25.01,23.5,23.6,ok,1462752000,7500
340,24.4,25.1,24.0,24.0,ok,1462838400,7400
341,23.5,26.0,23.1,24.5,ok,1462924800,14900
342,20.7,23.8,20.7,23.8,ok,1463011200,10000
343,21.9,22.46,20.5,20.8,ok,1463097600,9400
344,22.9,23.9,22.0,22.0,ok,1463356800,9600
345,23.0,23.8,22.5,23.0,ok,1463443200,3600
346,23.6,24.1,22.5,22.9,ok,1463529600,4900
347,23.6,25.5,23.0,24.1,ok,1463616000,10600
348,23.0,24.8,22.5,23.7,ok,1463702400,12600
349,23.4,24.4,22.1,22.9,ok,1463961600,8700
350,24.0,24.5,23.3,23.7,ok,1464048000,11400
351,24.0,24.5,23.6,24.0,ok,1464134400,3900
352,23.7,24.5,23.5,23.7,ok,1464220800,2100
353,23.7,23.9,23.2,23.9,ok,1464307200,5000
354,24.2,24.3,23.2,23.7,ok,1464652800,11200
355,25.3,25.5,23.9,24.4,ok,1464739200,10000
356,25.1,26.0,24.91,25.4,ok,1464825600,5300
357,24.3,26.5,23.95,25.4,ok,1464912000,9700
358,23.4,25.4,22.2,24.3,ok,1465171200,15500
359,23.2,24.1,22.2,23.4,ok,1465257600,4200
360,23.5,24.1,23.2,23.2,ok,1465344000,6700
361,23.0,23.8,22.5,23.4,ok,1465430400,8500
362,23.2,23.4,22.9,23.0,ok,1465516800,8900
363,22.5,24.0,22.2,23.2,ok,1465776000,18300
364,21.6,26.7,21.2,22.8,ok,1465862400,26900
365,21.7,22.25,20.9,21.8,ok,1465948800,3100
366,21.0,21.7,20.4,21.7,ok,1466035200,6700
367,21.0,21.7,20.5,20.5,ok,1466121600,6500
368,21.2,22.2,20.8,21.5,ok,1466380800,4600
369,20.7,21.8,20.4,21.4,ok,1466467200,13000
370,20.8,21.35,20.4,20.8,ok,1466553600,3600
371,21.4,21.6,20.48,20.7,ok,1466640000,3800
372,20.7,20.9,20.4,20.4,ok,1466726400,2300
373,20.2,20.7,19.4,20.2,ok,1466985600,9800
374,21.3,23.2,20.5,21.2,ok,1467072000,14600
375,20.9,22.4,20.5,21.5,ok,1467158400,7100
376,21.2,21.8,20.64,20.9,ok,1467244800,4300
377,21.8,22.95,21.0,21.5,ok,1467331200,4600
378,21.5,22.0,21.2,21.5,ok,1467676800,5000
379,22.3,22.7,21.5,21.5,ok,1467763200,3700
380,22.3,24.03,21.9,22.0,ok,1467849600,6300
381,22.5,23.2,22.4,22.4,ok,1467936000,2200
382,21.75,23.1,21.5,22.8,ok,1468195200,7300
383,21.5,22.2,21.0,21.0,ok,1468281600,11800
384,21.3,22.0,20.8,21.6,ok,1468368000,12800
385,20.9,21.8,20.8,21.8,ok,1468454400,3600
386,22.8,25.2,20.9,21.0,ok,1468540800,43600
387,22.8,24.29,22.56,22.8,ok,1468800000,7900
388,29.6,30.9,25.2,25.8,ok,1468886400,339500
389,32.1,33.7,29.0,31.6,ok,1468972800,251000
390,28.6,32.5,27.6,32.4,ok,1469059200,77300
391,29.5,30.7,28.01,28.6,ok,1469145600,20200
392,27.4,29.6,26.9,29.6,ok,1469404800,29500
393,27.2,27.9,25.3,27.0,ok,1469491200,27100
394,28.5,29.1,26.7,27.5,ok,1469577600,15100
395,27.5,29.5,26.6,28.3,ok,1469664000,11300
396,28.9,29.7,26.7,28.1,ok,1469750400,13900
397,28.9,29.7,28.61,29.2,ok,1470009600,7900
398,28.2,29.0,25.8,28.9,ok,1470096000,38200
399,28.8,29.2,27.66,28.4,ok,1470182400,11000
400,29.1,31.2,28.8,28.9,ok,1470268800,22400
401,28.0,31.01,28.0,30.6,ok,1470355200,23800
402,28.0,28.5,27.4,28.3,ok,1470614400,8400
403,28.6,28.9,27.8,28.1,ok,1470700800,9800
404,28.5,29.5,27.9,28.3,ok,1470787200,11300
405,29.1,29.4,28.0,28.5,ok,1470873600,10900
406,29.9,30.7,29.15,29.3,ok,1470960000,18300
407,28.8,30.7,28.0,29.9,ok,1471219200,25300
408,28.6,28.9,28.2,28.9,ok,1471305600,4100
409,27.4,28.5,26.2,28.5,ok,1471392000,48100
410,12.0,13.8,9.5,10.2,ok,1471478400,1347100
411,11.5,12.3,11.2,11.8,ok,1471564800,216000
412,11.4,12.0,11.2,11.6,ok,1471824000,93700
413,11.2,11.8,11.0,11.3,ok,1471910400,90700
414,11.2,11.3,11.0,11.1,ok,1471996800,99300
415,11.1,11.4,10.9,11.2,ok,1472083200,49500
416,10.5,11.4,10.5,11.2,ok,1472169600,49500
417,10.3,10.8,10.2,10.4,ok,1472428800,33800
418,10.1,10.7,10.1,10.1,ok,1472515200,21700
419,10.2,10.5,10.1,10.2,ok,1472601600,46000
420,10.2,10.4,10.1,10.2,ok,1472688000,33500
421,10.2,10.3,10.1,10.2,ok,1472774400,13300
422,10.8,10.8,10.2,10.3,ok,1473120000,27400
423,10.4,11.2,10.2,11.2,ok,1473206400,27500
424,10.7,10.9,10.3,10.4,ok,1473292800,21600
425,10.3,10.8,10.2,10.7,ok,1473379200,24900
426,10.5,10.6,10.2,10.2,ok,1473638400,13900
427,10.2,10.6,10.2,10.5,ok,1473724800,13500
428,10.0,10.3,9.8,10.3,ok,1473811200,26400
429,9.9,10.1,9.87,10.0,ok,1473897600,14500
430,9.7,10.08,9.5,10.0,ok,1473984000,38200
431,9.5,9.9,9.31,9.8,ok,1474243200,67200
432,9.5,9.63,9.2,9.4,ok,1474329600,15300
433,9.5,9.51,9.39,9.5,ok,1474416000,10700
434,9.4,9.69,9.3,9.4,ok,1474502400,20300
435,9.5,9.5,9.4,9.5,ok,1474588800,12500
436,10.6,11.4,9.45,9.8,ok,1474848000,183500
437,10.4,11.4,10.2,11.4,ok,1474934400,77500
438,10.4,10.8,10.11,10.3,ok,1475020800,28000
439,10.1,10.65,10.0,10.4,ok,1475107200,40700
440,10.47,10.5,9.7,10.1,ok,1475193600,25000
441,10.2,10.8,10.1,10.5,ok,1475452800,23200
442,10.0,10.7,10.0,10.3,ok,1475539200,73200
443,10.0,10.5,9.9,10.2,ok,1475625600,36800
444,10.0,10.5,9.7,10.5,ok,1475712000,44800
445,9.83,10.2,9.7,10.1,ok,1475798400,46200
446,9.09,10.0,8.43,9.8,ok,1476057600,70800
447,8.29,8.9,7.7,8.6,ok,1476144000,85900
448,8.29,8.91,8.15,8.3,ok,1476230400,25100
449,7.8,8.29,7.5,8.29,ok,1476316800,19800
450,7.56,8.0,7.5,7.7,ok,1476403200,17500
451,6.98,7.6,6.8,7.59,ok,1476662400,47500
452,6.81,7.0,6.7,6.95,ok,1476748800,31600
453,9.5,12.0,9.02,11.9,ok,1476835200,1644200
454,9.15,10.2,9.1,10.0,ok,1476921600,178000
455,9.44,9.65,9.11,9.65,ok,1477008000,93700
456,9.1,10.0,8.8,10.0,ok,1477267200,98300
457,8.75,9.2,8.5,9.2,ok,1477353600,50200
458,8.6,8.8,8.33,8.74,ok,1477440000,22400
459,8.38,8.65,8.38,8.6,ok,1477526400,18600
460,8.0,8.56,8.0,8.25,ok,1477612800,31400
461,7.97,8.55,7.8,8.0,ok,1477872000,20800
462,7.46,8.1,7.4,8.0,ok,1477958400,43500
463,7.3,7.52,7.06,7.06,ok,1478044800,43500
464,6.85,7.5,6.8,7.5,ok,1478131200,31900
465,6.61,7.2,6.6,6.9,ok,1478217600,33900
466,6.98,7.1,6.53,7.0,ok,1478476800,28000
467,7.0,7.2,6.3,7.0,ok,1478563200,84500
468,7.3,7.3,6.8,7.0,ok,1478649600,31400
469,8.1,8.15,7.41,7.7,ok,1478736000,52800
470,8.3,8.5,7.8,8.4,ok,1478822400,21400
471,8.3,8.8,8.02,8.46,ok,1479081600,12500
472,8.1,8.31,7.7,8.31,ok,1479168000,18600
473,7.9,8.2,7.6,8.09,ok,1479254400,24700
474,7.73,8.4,7.32,7.9,ok,1479340800,36100
475,7.49,7.92,7.3,7.4,ok,1479427200,15100
476,7.9,7.92,7.5,7.5,ok,1479686400,26100
477,7.56,8.0,7.5,7.6,ok,1479772800,13400
478,7.47,7.9,7.05,7.8,ok,1479859200,14800
479,7.3,7.52,7.1,7.2,ok,1480032000,9500
480,7.0,7.5,6.43,7.24,ok,1480291200,21500
481,7.06,7.24,6.72,7.04,ok,1480377600,14800
