,c,h,l,o,s,t,v
0,24.0807,24.0807,24.0417,24.0607,ok,1509580800,2500
1,24.071,24.091,24.071,24.082,ok,1509667200,1500
2,24.1942,24.2062,24.1822,24.1822,ok,1509926400,800
3,24.0797,24.0907,24.0787,24.0907,ok,1510012800,1300
4,24.1846,24.1866,24.1766,24.1866,ok,1510099200,1100
5,24.0691,24.0811,24.0211,24.0811,ok,1510185600,2100
6,24.0691,24.0711,24.0411,24.0411,ok,1510272000,1700
7,24.0556,24.1136,24.0506,24.1016,ok,1510531200,800
8,24.0326,24.0326,24.0076,24.0076,ok,1510617600,3500
9,23.9171,23.9471,23.9171,23.9471,ok,1510704000,600
10,24.1509,24.1679,24.1509,24.1669,ok,1510790400,1100
11,24.1576,24.1676,24.1176,24.1176,ok,1510876800,1700
12,24.2105,24.2105,24.0855,24.0855,ok,1511136000,2600
13,24.4078,24.4278,24.4078,24.4268,ok,1511222400,4200
14,24.4462,24.4462,24.4322,24.4322,ok,1511308800,500
15,24.4607,24.4607,24.4607,24.4607,ok,1511481600,300
16,24.4655,24.4655,24.4255,24.4655,ok,1511740800,4400
17,24.5954,24.5954,24.4604,24.4604,ok,1511827200,2600
18,24.5954,24.5954,24.5904,24.5904,ok,1511913600,600
19,24.6675,24.6675,24.6325,24.6325,ok,1512000000,1500
20,24.5713,24.6613,24.4713,24.6613,ok,1512086400,20500
21,24.6098,24.7018,24.6098,24.7018,ok,1512345600,1000
22,24.4414,24.5564,24.4414,24.5564,ok,1512432000,2400
23,24.3885,24.3885,24.3535,24.3535,ok,1512518400,1000
24,24.4414,24.4664,24.4364,24.4464,ok,1512604800,3400
25,24.5376,24.5676,24.5376,24.5676,ok,1512691200,1300
26,24.5713,24.5913,24.5413,24.5913,ok,1512950400,1400
27,24.6098,24.6298,24.6098,24.6298,ok,1513036800,1400
28,24.706,24.736,24.653,24.736,ok,1513123200,2800
29,24.4876,24.5046,24.4876,24.5046,ok,1513209600,800
30,24.7445,24.7445,24.7445,24.7445,ok,1513296000,700
31,24.9273,24.9273,24.8773,24.8803,ok,1513555200,900
32,24.7926,24.7926,24.7576,24.7626,ok,1513641600,3600
33,24.7493,24.7843,24.7493,24.7843,ok,1513728000,4100
34,24.8503,24.8503,24.8253,24.8503,ok,1513814400,400
35,24.8232,24.8332,24.8132,24.8332,ok,1513900800,1100
36,24.8426,24.8526,24.8176,24.8406,ok,1514246400,1800
37,24.8716,24.8716,24.8716,24.8716,ok,1514332800,1300
38,24.9394,24.9394,24.9194,24.9194,ok,1514419200,1600
39,24.9684,24.9684,24.9434,24.9684,ok,1514505600,2000
40,25.0459,25.0459,25.0109,25.0109,ok,1514851200,1500
41,25.1717,25.1717,25.1617,25.1617,ok,1514937600,2800
42,25.2395,25.2395,25.2375,25.2375,ok,1515024000,1200
43,25.3654,25.3654,25.3304,25.3304,ok,1515110400,500
44,25.4206,25.4436,25.4166,25.4166,ok,1515369600,1200
45,25.4428,25.4428,25.4428,25.4428,ok,1515456000,400
46,25.2976,25.2976,25.2976,25.2976,ok,1515542400,700
47,25.5145,25.5145,25.5145,25.5145,ok,1515628800,200
48,25.6413,25.6663,25.6263,25.6263,ok,1515715200,1000
49,25.5832,25.6282,25.5832,25.6282,ok,1516060800,1500
50,25.7817,25.7917,25.7717,25.7717,ok,1516147200,2500
51,25.7333,25.7333,25.7333,25.7333,ok,1516233600,700
52,25.8494,25.8694,25.8194,25.8194,ok,1516320000,800
53,25.9753,26.0053,25.9253,25.9293,ok,1516579200,1200
54,26.1205,26.1305,26.1005,26.1005,ok,1516665600,5000
55,26.106,26.131,26.101,26.101,ok,1516752000,1400
56,26.0702,26.1122,26.0702,26.1122,ok,1516838400,2900
57,26.2851,26.2851,26.2151,26.2351,ok,1516924800,2700
58,26.1302,26.1702,26.1292,26.1602,ok,1517184000,3600
59,25.8688,25.8688,25.8438,25.8438,ok,1517270400,4000
60,25.7817,25.7817,25.7707,25.7707,ok,1517356800,2600
61,25.7526,25.8026,25.7426,25.7426,ok,1517443200,2800
62,25.3266,25.5966,25.3266,25.5966,ok,1517529600,1400
63,24.5618,24.6718,24.5618,24.6718,ok,1517788800,500
64,24.6489,24.6689,24.2489,24.5189,ok,1517875200,3800
65,24.7012,24.7012,24.6472,24.6472,ok,1517961600,2100
66,24.0177,24.1247,24.0177,24.1247,ok,1518048000,500
67,23.9035,23.9035,23.7185,23.7435,ok,1518134400,2200
68,24.3682,24.4282,24.3532,24.3682,ok,1518393600,3300
69,24.4069,24.4069,24.2669,24.2669,ok,1518480000,16800
70,24.7651,24.7651,24.7151,24.7151,ok,1518566400,30300
71,25.0072,25.0072,24.7972,24.8772,ok,1518652800,3800
72,25.1137,25.1637,25.1137,25.1437,ok,1518739200,7300
73,24.8387,25.0527,24.8387,25.0527,ok,1519084800,4600
74,24.9442,24.9692,24.9092,24.9092,ok,1519171200,18000
75,24.8619,25.0019,24.8619,25.0019,ok,1519257600,13600
76,25.1088,25.1338,25.0938,25.0938,ok,1519344000,18900
77,25.3509,25.3759,25.3509,25.3759,ok,1519603200,10800
78,25.0362,25.0362,25.0362,25.0362,ok,1519689600,18400
79,24.8174,24.8734,24.8174,24.8734,ok,1519776000,3100
80,24.5037,24.5037,24.5037,24.5037,ok,1519862400,5200
81,24.5715,24.5715,24.4915,24.4915,ok,1519948800,10100
82,24.8619,24.8619,24.8619,24.8619,ok,1520208000,1600
83,25.0072,25.0072,25.0072,25.0072,ok,1520294400,3400
84,25.0943,25.0943,24.8643,24.9403,ok,1520380800,17400
85,25.1224,25.1434,25.1114,25.1434,ok,1520467200,11200
86,25.437,25.453,25.35,25.373,ok,1520553600,27900
87,25.5396,25.5396,25.5166,25.5296,ok,1520812800,4300
88,25.3654,25.4154,25.3654,25.3854,ok,1520899200,2100
89,25.3121,25.3671,25.3121,25.3671,ok,1520985600,5400
90,25.2492,25.2492,25.2352,25.2372,ok,1521072000,6100
91,25.3557,25.3857,25.3557,25.3857,ok,1521158400,19300
92,24.9975,25.1675,24.9175,25.1675,ok,1521417600,9500
93,25.1427,25.1557,25.1227,25.1527,ok,1521504000,8200
94,25.1717,25.2547,25.1417,25.1417,ok,1521590400,4700
95,24.7351,24.7751,24.7351,24.7661,ok,1521676800,6200
96,24.252,24.287,24.242,24.283,ok,1521763200,10800
97,24.6538,24.6538,24.6088,24.6088,ok,1522022400,1900
98,24.3101,24.7401,24.3101,24.6601,ok,1522108800,11100
99,24.4069,24.4469,24.3409,24.3969,ok,1522195200,8900
100,24.7264,24.7634,24.6904,24.7634,ok,1522281600,6000
101,24.0584,24.1184,24.0584,24.0664,ok,1522627200,4800
102,24.465,24.505,24.42,24.465,ok,1522713600,10100
103,24.6683,24.6683,24.2683,24.2683,ok,1522800000,7800
104,24.8232,24.8632,24.7732,24.8632,ok,1522886400,3900
105,24.3169,24.7099,24.3169,24.7099,ok,1522972800,9800
106,24.5521,24.6121,24.5521,24.6121,ok,1523232000,2100
107,24.8232,24.8702,24.8232,24.8632,ok,1523318400,7400
108,24.7845,24.7845,24.7465,24.7545,ok,1523404800,12400
109,24.891,24.931,24.851,24.861,ok,1523491200,23600
