,c,h,l,o,s,t,v
38,23.98,24.47,23.13,23.7,ok,1573430400,98200
39,23.99,24.34,23.18,23.91,ok,1573516800,72600
40,25.45,26.92,23.5,23.92,ok,1573603200,172900
41,26.9,27.98,23.53,25.75,ok,1573689600,165200
42,28.15,28.95,27.1,27.1,ok,1573776000,307900
43,25.57,28.98,25.53,28.98,ok,1574035200,89100
44,24.51,26.005,23.53,25.25,ok,1574121600,133800
45,24.26,26.04,23.24,24.6,ok,1574208000,132100
46,20.73,24.95,20.54,24.2,ok,1574294400,143600
47,20.06,21.5,19.43,20.81,ok,1574380800,81800
48,22.52,23.0,19.955,20.11,ok,1574640000,251400
49,23.06,24.08,22.06,22.8,ok,1574726400,224400
50,22.84,23.375,22.32,23.04,ok,1574812800,72300
51,22.61,23.05,21.401,23.05,ok,1574985600,81400
52,20.02,23.636,19.81,23.0,ok,1575244800,230100
53,19.9,20.625,19.605,20.03,ok,1575331200,111000
54,22.21,23.0,19.95,20.13,ok,1575417600,126700
55,21.52,23.3,20.95,22.56,ok,1575504000,84700
56,22.72,23.0,20.34,21.64,ok,1575590400,207300
57,25.75,26.905,23.8,23.85,ok,1575849600,143300
58,27.36,28.43,25.5,26.0,ok,1575936000,103100
59,26.33,28.2,25.05,27.47,ok,1576022400,74600
60,28.07,28.302,26.555,27.49,ok,1576108800,101600
61,29.08,30.71,27.195,28.11,ok,1576195200,109800
62,30.14,33.18,29.26,29.29,ok,1576454400,158900
63,30.29,32.03,28.22,30.21,ok,1576540800,158100
64,34.39,40.0,29.8,30.26,ok,1576627200,205800
65,36.69,37.311,35.0,35.0,ok,1576713600,145300
66,42.19,48.14,35.0,37.49,ok,1576800000,1236900
67,46.08,48.93,42.248,43.56,ok,1577059200,217800
68,46.53,47.676,43.952,46.93,ok,1577145600,41300
69,49.51,57.415,45.95,45.95,ok,1577318400,242400
70,40.91,49.465,40.76,49.24,ok,1577404800,122300
71,42.48,42.89,37.96,40.5,ok,1577664000,194500
72,38.16,42.84,35.24,42.84,ok,1577750400,233900
73,36.34,38.07,35.76,38.07,ok,1577923200,77000
74,33.29,35.98,32.42,35.02,ok,1578009600,119600
75,33.07,34.97,32.0,33.8,ok,1578268800,107600
76,32.82,33.51,31.5,33.14,ok,1578355200,89300
77,33.15,33.79,32.197,32.61,ok,1578441600,137900
78,34.29,36.86,33.04,33.52,ok,1578528000,189200
79,34.36,35.42,32.66,34.43,ok,1578614400,149900
80,32.42,35.226,32.02,34.44,ok,1578873600,122100
81,32.02,33.12,31.48,32.4,ok,1578960000,125100
82,32.5,33.59,32.021,32.03,ok,1579046400,142800
83,33.55,34.365,32.55,32.55,ok,1579132800,180700
84,35.93,37.12,33.2,33.85,ok,1579219200,225500
85,36.21,39.18,35.71,35.93,ok,1579564800,337700
86,39.11,40.548,36.33,36.33,ok,1579651200,252900
87,40.04,41.49,38.51,39.57,ok,1579737600,217400
88,39.83,41.89,39.47,40.72,ok,1579824000,127200
89,39.67,39.96,37.51,38.95,ok,1580083200,170500
90,39.95,42.55,39.63,39.98,ok,1580169600,131300
91,36.84,41.86,36.53,40.0,ok,1580256000,90300
92,35.41,36.8,34.291,35.77,ok,1580342400,126700
93,33.99,36.14,33.505,35.2,ok,1580428800,35800
94,38.89,39.33,34.575,35.14,ok,1580688000,61300
95,39.76,40.24,37.98,38.84,ok,1580774400,61800
96,40.27,41.405,39.113,40.23,ok,1580860800,37800
97,40.5,40.93,39.73,40.93,ok,1580947200,34900
98,40.27,41.08,38.423,39.55,ok,1581033600,78400
99,39.64,41.361,39.58,40.16,ok,1581292800,206900
100,42.96,43.36,39.37,39.55,ok,1581379200,75200
101,42.77,44.239,42.25,43.21,ok,1581465600,102500
102,45.33,45.33,42.13,42.39,ok,1581552000,51100
103,43.24,46.96,43.01,45.98,ok,1581638400,167300
104,45.27,46.695,43.44,43.99,ok,1581984000,227600
105,47.9,50.0,45.27,45.54,ok,1582070400,147700
106,50.47,50.79,47.62,49.1,ok,1582156800,195200
107,60.69,61.5,49.8,50.54,ok,1582243200,351400
108,54.5,58.37,51.01,58.37,ok,1582502400,234400
109,52.05,55.837,47.5,54.43,ok,1582588800,144200
110,53.5,54.85,52.18,52.18,ok,1582675200,94100
111,54.01,54.83,47.61,52.99,ok,1582761600,162600
112,51.41,53.51,48.01,52.0,ok,1582848000,97200
113,62.73,67.764,51.515,52.46,ok,1583107200,167700
114,63.5,69.89,60.0,63.0,ok,1583193600,333800
115,73.75,74.13,63.74,64.42,ok,1583280000,94400
116,58.71,72.75,58.559,71.95,ok,1583366400,244300
117,63.1,63.73,54.8,58.0,ok,1583452800,140100
118,51.85,61.68,47.5,61.68,ok,1583712000,177900
119,50.41,56.275,44.7,52.75,ok,1583798400,169800
120,52.32,52.95,43.176,49.14,ok,1583884800,153900
121,37.04,49.49,34.73,49.49,ok,1583971200,159300
122,36.49,43.53,32.01,39.21,ok,1584057600,203900
123,31.51,40.92,27.55,33.61,ok,1584316800,184000
124,36.91,40.82,31.97,31.97,ok,1584403200,141000
125,34.11,36.0,32.001,35.0,ok,1584489600,152000
126,43.18,47.0,33.81,33.81,ok,1584576000,95100
127,46.39,46.57,38.98,43.73,ok,1584662400,141400
128,51.64,51.76,43.22,45.95,ok,1584921600,64300
129,49.32,54.842,48.26,54.43,ok,1585008000,48600
130,47.31,50.0,44.52,49.75,ok,1585094400,72700
131,43.0,48.0,42.205,47.81,ok,1585180800,95700
132,46.48,46.95,40.84,41.13,ok,1585267200,110700
133,52.99,54.88,47.69,47.69,ok,1585526400,81300
134,56.15,58.8,53.07,53.4,ok,1585612800,166300
135,51.3,54.9,45.01,54.9,ok,1585699200,101500
136,57.7,58.37,50.375,51.34,ok,1585785600,58000
137,60.01,60.88,53.0,57.87,ok,1585872000,44900
138,58.92,63.0,56.14,61.0,ok,1586131200,54000
139,55.75,59.63,54.57,59.63,ok,1586217600,52600
140,59.91,61.725,54.68,56.0,ok,1586304000,153100
141,64.83,70.0,59.65,61.01,ok,1586390400,105500
142,58.09,65.5,56.57,64.2,ok,1586736000,157600
143,58.04,62.0,57.53,60.21,ok,1586822400,49900
144,56.0,58.01,53.14,57.25,ok,1586908800,137700
145,57.03,58.8,56.245,56.5,ok,1586995200,48900
146,59.99,61.95,57.31,58.98,ok,1587081600,134800
147,58.54,61.0,57.56,59.87,ok,1587340800,60400
148,58.58,60.64,57.75,57.98,ok,1587427200,62600
149,57.24,63.68,56.12,63.68,ok,1587513600,54500
150,56.54,59.96,56.12,57.91,ok,1587600000,61100
151,56.5,59.71,56.5,57.02,ok,1587686400,83700
152,57.78,61.82,56.95,57.09,ok,1587945600,43400
153,52.86,60.48,52.29,58.95,ok,1588032000,85200
154,53.74,54.7,52.29,54.52,ok,1588118400,36900
155,54.77,56.645,51.38,52.34,ok,1588204800,45800
156,54.4,54.44,51.494,54.44,ok,1588291200,28100
157,53.67,54.55,51.13,54.55,ok,1588550400,16500
158,55.2,58.26,53.86,54.98,ok,1588636800,77400
159,55.63,58.5,54.83,55.86,ok,1588723200,77900
160,58.71,63.0,56.02,56.91,ok,1588809600,117800
161,58.74,63.44,57.29,63.44,ok,1588896000,56800
162,63.97,65.0,58.34,59.0,ok,1589155200,72200
163,58.64,66.38,56.6,63.86,ok,1589241600,55300
164,55.24,59.99,52.82,57.93,ok,1589328000,67800
165,58.08,58.38,53.0,54.91,ok,1589414400,40000
166,59.0,61.37,55.7,55.7,ok,1589500800,66000
167,56.48,61.86,54.66,61.86,ok,1589760000,120600
168,52.73,58.17,52.1,56.99,ok,1589846400,94900
169,57.84,59.565,51.45,53.66,ok,1589932800,93000
170,58.995,59.7,54.51,57.77,ok,1590019200,46900
171,58.11,59.505,56.705,59.19,ok,1590105600,41300
172,62.66,63.06,59.0,59.98,ok,1590451200,148000
173,63.3,66.0,63.07,63.83,ok,1590537600,115600
174,64.99,68.0,64.13,64.85,ok,1590624000,125500
175,64.78,65.78,63.495,65.19,ok,1590710400,141900
