,c,h,l,o,s,t,v
0,15.1129,15.5929,14.9329,15.5629,ok,1420156800,182900
1,14.7165,15.0765,14.6565,15.0765,ok,1420416000,241300
2,14.2954,14.8454,14.2154,14.8454,ok,1420502400,229100
3,14.3614,14.5914,13.9214,14.3614,ok,1420588800,260300
4,14.6174,14.6374,14.2474,14.3774,ok,1420675200,290700
5,14.1384,14.7484,14.1284,14.7484,ok,1420761600,248900
6,14.0393,14.3093,13.9193,14.1593,ok,1421020800,202600
7,14.0559,14.5159,13.8459,14.2159,ok,1421107200,267000
8,13.7999,13.9999,13.6199,13.8699,ok,1421193600,149300
9,13.7833,13.8933,13.5933,13.7533,ok,1421280000,246700
10,14.1054,14.1354,13.4454,13.6954,ok,1421366400,250500
11,14.0311,14.2111,13.9211,14.2011,ok,1421712000,236800
12,13.8577,14.2377,13.8577,14.0177,ok,1421798400,268500
13,14.6009,14.6309,13.7509,13.9009,ok,1421884800,213400
14,14.3284,14.6584,14.2484,14.6584,ok,1421971200,143500
15,14.4275,14.5075,14.0075,14.2175,ok,1422230400,138600
16,14.2045,14.3945,14.1545,14.3045,ok,1422316800,110400
17,13.7173,14.3973,13.6673,14.3973,ok,1422403200,157000
18,13.9568,14.0468,13.6368,13.6468,ok,1422489600,289300
19,13.6429,14.0929,13.6029,13.6029,ok,1422576000,229100
20,14.0311,14.0611,13.4811,13.5411,ok,1422835200,220500
21,14.3201,14.5001,13.9901,13.9901,ok,1422921600,203500
22,14.1797,14.4497,13.7597,14.2197,ok,1423008000,148000
23,14.5844,14.5944,14.0944,14.1744,ok,1423094400,180700
24,14.7413,14.9613,14.2813,14.6313,ok,1423180800,232500
25,14.3697,14.7797,14.3597,14.7797,ok,1423440000,137500
26,14.411,14.561,14.181,14.561,ok,1423526400,96800
27,14.3449,14.4349,14.2149,14.3749,ok,1423612800,110000
28,14.6918,14.7118,14.3618,14.3918,ok,1423699200,119600
29,14.6918,14.8818,14.5818,14.7618,ok,1423785600,120000
30,14.9478,14.9578,14.5578,14.6478,ok,1424131200,205500
31,14.6587,14.9287,14.5587,14.9087,ok,1424217600,169200
32,14.6257,14.7657,14.4857,14.5557,ok,1424304000,126000
33,14.5927,14.6627,14.3027,14.6627,ok,1424390400,179200
34,14.6009,14.6109,14.3909,14.4709,ok,1424649600,112000
35,14.8404,14.8504,14.5604,14.5904,ok,1424736000,203900
36,14.6238,14.8938,14.5838,14.8938,ok,1424822400,114600
37,14.6571,14.8371,14.5171,14.5571,ok,1424908800,178800
38,14.5238,14.7338,14.5038,14.6238,ok,1424995200,146400
39,14.6238,14.7038,14.4438,14.4438,ok,1425254400,137000
40,14.4321,14.7021,14.4321,14.5621,ok,1425340800,123000
41,14.2405,14.4505,14.2105,14.4105,ok,1425427200,118600
42,14.1238,14.5038,14.0138,14.2738,ok,1425513600,266700
43,14.1738,14.5138,14.0138,14.0138,ok,1425600000,312500
44,14.3738,14.4038,14.2038,14.2038,ok,1425859200,147900
45,14.1405,14.3705,14.0605,14.2005,ok,1425945600,130700
46,14.1738,14.3438,14.0938,14.2038,ok,1426032000,183400
47,14.8821,14.9121,14.1621,14.2021,ok,1426118400,190800
48,14.8737,14.9737,14.5737,14.9037,ok,1426204800,135900
49,14.8071,15.0271,14.7671,14.9171,ok,1426464000,106200
50,14.8737,14.9137,14.6037,14.6837,ok,1426550400,116500
51,14.5738,15.0038,14.4838,14.8338,ok,1426636800,176700
52,14.5488,14.5688,14.3088,14.5488,ok,1426723200,87700
53,14.7821,14.8821,14.4321,14.5921,ok,1426809600,352200
54,14.8154,14.8954,14.6154,14.7254,ok,1427068800,118800
55,14.8237,14.8637,14.6837,14.7637,ok,1427155200,106700
56,14.5404,14.8904,14.5304,14.8904,ok,1427241600,171000
57,14.6154,14.6454,14.2854,14.5154,ok,1427328000,88200
58,14.5154,14.6254,14.3554,14.5754,ok,1427414400,139900
59,14.8237,14.9237,14.3937,14.4537,ok,1427673600,114100
60,14.8404,14.9404,14.6604,14.6904,ok,1427760000,130500
61,14.8987,14.9187,14.5887,14.8087,ok,1427846400,93200
62,14.9321,15.0121,14.8321,14.8321,ok,1427932800,73300
63,14.8154,14.9254,14.5354,14.7754,ok,1428278400,133700
64,14.7488,14.8588,14.6588,14.8488,ok,1428364800,111900
65,14.7404,14.8104,14.6304,14.7304,ok,1428451200,125700
66,14.6738,14.7638,14.4538,14.7038,ok,1428537600,131200
67,14.7154,14.8554,14.6754,14.7554,ok,1428624000,53100
68,14.8404,14.8604,14.6304,14.6504,ok,1428883200,82800
69,14.5821,14.8721,14.5021,14.8221,ok,1428969600,176700
70,14.8071,14.8571,14.5271,14.5671,ok,1429056000,172400
71,14.8404,14.9004,14.5504,14.7304,ok,1429142400,116600
72,14.4571,14.7871,14.3071,14.7771,ok,1429228800,200000
73,14.5988,14.7888,14.4188,14.5088,ok,1429488000,135300
74,14.5821,14.7821,14.5521,14.6321,ok,1429574400,92400
75,14.6488,14.6988,14.3188,14.5688,ok,1429660800,67700
76,14.5904,14.6804,14.4304,14.5704,ok,1429747200,73600
77,14.4821,14.7021,14.4521,14.6221,ok,1429833600,75000
78,14.4155,14.7655,14.2855,14.5255,ok,1430092800,140300
79,14.6988,14.7288,14.3188,14.4188,ok,1430179200,64700
80,14.6654,14.8654,14.5054,14.5854,ok,1430265600,84500
81,14.3821,14.6421,14.3221,14.4021,ok,1430352000,190300
82,13.9822,14.6022,13.8722,14.4522,ok,1430438400,156100
83,13.8988,14.0388,13.8188,13.9688,ok,1430697600,174700
84,13.9238,14.0838,13.8438,13.9238,ok,1430784000,190500
85,13.9572,14.1172,13.8172,13.9772,ok,1430870400,201800
86,14.0238,14.1538,13.8038,13.9238,ok,1430956800,84300
87,13.9905,14.2005,13.9105,14.2005,ok,1431043200,164500
88,14.1155,14.2655,13.9855,13.9855,ok,1431302400,313900
89,14.1821,14.2521,13.8821,14.0321,ok,1431388800,116200
90,14.1738,14.2438,13.9838,14.2438,ok,1431475200,382400
91,14.2821,14.3421,14.1221,14.2521,ok,1431561600,206900
92,14.1238,14.4038,13.9238,14.2738,ok,1431648000,261500
93,14.3988,14.5188,14.0388,14.0488,ok,1431907200,202500
94,14.6488,14.6888,14.3288,14.3688,ok,1431993600,160100
95,14.6571,14.6971,14.3971,14.6071,ok,1432080000,190700
96,14.6154,14.7354,14.5454,14.6154,ok,1432166400,121600
97,14.5654,14.8454,14.4754,14.5754,ok,1432252800,117400
98,14.4488,14.5288,14.2688,14.4688,ok,1432598400,157100
99,14.7095,14.7295,14.3495,14.4295,ok,1432684800,166600
100,14.7431,14.7731,14.6031,14.6131,ok,1432771200,125100
101,14.6086,14.7186,14.4186,14.6386,ok,1432857600,145800
102,14.4656,14.7356,14.3856,14.7356,ok,1433116800,216600
103,14.6086,14.7286,14.3186,14.4086,ok,1433203200,168300
104,14.9282,14.9282,14.5182,14.6482,ok,1433289600,175500
105,14.6927,14.9027,14.6127,14.8227,ok,1433376000,95500
106,14.987,15.007,14.637,14.717,ok,1433462400,166100
107,14.9029,15.0829,14.8429,14.9729,ok,1433721600,171000
108,15.0039,15.1339,14.7339,14.8939,ok,1433808000,239800
109,15.2478,15.3578,15.0778,15.1078,ok,1433894400,251000
110,15.3496,15.4196,15.0896,15.3996,ok,1433980800,204200
111,15.2987,15.3887,15.1487,15.2887,ok,1434067200,123100
112,15.1714,15.2914,14.9214,15.2014,ok,1434326400,177500
113,15.392,15.412,15.052,15.142,ok,1434412800,295700
114,15.1035,15.5635,15.0135,15.5335,ok,1434499200,202900
115,15.2817,15.3317,14.9517,15.1417,ok,1434585600,239900
116,15.3835,15.4435,15.2035,15.2835,ok,1434672000,569500
117,15.4599,15.5699,15.3299,15.4799,ok,1434931200,203700
118,15.6296,15.6996,15.4596,15.4596,ok,1435017600,296500
119,15.655,15.795,15.585,15.595,ok,1435104000,220100
120,15.7399,15.8999,15.6199,15.7499,ok,1435190400,261000
121,15.689,15.839,15.649,15.799,ok,1435276800,478900
