,c,h,l,o,s,t,v
0,18.7628,19.1328,18.6428,19.1328,ok,1420156800,377000
1,18.0686,18.8186,18.0086,18.6186,ok,1420416000,721800
2,16.8323,18.1823,16.4723,18.1823,ok,1420502400,1955400
3,17.032,17.072,16.712,16.932,ok,1420588800,1134600
4,17.3743,17.4843,16.8443,17.0543,ok,1420675200,1231100
5,17.2032,17.5232,17.1132,17.4432,ok,1420761600,432500
6,17.1366,17.2366,16.9266,17.2166,ok,1421020800,577300
7,17.2412,17.5112,17.0912,17.2912,ok,1421107200,486100
8,17.2032,17.2432,17.0232,17.0232,ok,1421193600,400100
9,16.9654,17.2854,16.8854,17.2554,ok,1421280000,486500
10,17.1366,17.2266,16.8966,16.8966,ok,1421366400,653900
11,17.2602,17.4202,17.0602,17.1602,ok,1421712000,357900
12,17.3268,17.3568,17.0368,17.2568,ok,1421798400,325600
13,17.5645,17.6845,17.3045,17.3545,ok,1421884800,337500
14,17.3458,17.6458,17.3358,17.5458,ok,1421971200,306700
15,17.517,17.527,17.077,17.337,ok,1422230400,244600
16,17.4504,17.5404,17.2304,17.3504,ok,1422316800,182000
17,17.3553,17.4953,17.0253,17.4953,ok,1422403200,597900
18,17.479,17.479,17.189,17.379,ok,1422489600,605800
19,17.2602,17.4302,17.1102,17.3602,ok,1422576000,602400
20,17.6882,17.6982,17.0882,17.2582,ok,1422835200,335200
21,18.2683,18.3283,17.6283,17.7483,ok,1422921600,477400
22,18.0115,18.3615,17.9415,18.2615,ok,1423008000,232600
23,18.1732,18.3132,18.0032,18.0032,ok,1423094400,173700
24,18.487,18.667,18.197,18.227,ok,1423180800,302700
25,18.3539,18.5439,18.3239,18.4239,ok,1423440000,272100
26,18.2397,18.4397,18.1197,18.4397,ok,1423526400,180900
27,18.2397,18.3497,18.0597,18.1997,ok,1423612800,239900
28,18.3443,18.3843,18.2243,18.3143,ok,1423699200,240300
29,18.468,18.528,18.368,18.378,ok,1423785600,282100
30,18.506,18.556,18.356,18.456,ok,1424131200,201000
31,18.5631,18.6531,18.3631,18.4931,ok,1424217600,132800
32,18.487,18.537,18.337,18.497,ok,1424304000,88500
33,18.487,18.557,18.427,18.447,ok,1424390400,394400
34,18.3919,18.4819,18.1319,18.4719,ok,1424649600,300700
35,18.3348,18.4548,18.2848,18.3948,ok,1424736000,208100
36,18.3824,18.4224,18.2024,18.3324,ok,1424822400,118800
37,18.5726,18.5826,18.1926,18.3326,ok,1424908800,226200
38,17.6882,18.6282,17.6882,18.5282,ok,1424995200,765100
39,18.0876,18.1076,17.6376,17.6376,ok,1425254400,380200
40,18.3539,18.3839,17.8639,18.1139,ok,1425340800,305300
41,18.0686,18.3086,17.8986,18.2586,ok,1425427200,407500
42,18.0495,18.0695,17.7495,18.0695,ok,1425513600,249800
43,17.8593,18.0793,17.8193,18.0393,ok,1425600000,441500
44,18.2492,18.4392,17.8592,17.8592,ok,1425859200,674100
45,18.2683,18.3483,17.9483,18.0583,ok,1425945600,265300
46,18.6867,18.7067,18.2067,18.2367,ok,1426032000,483200
47,19.0671,19.0971,18.5771,18.6671,ok,1426118400,369500
48,19.01,19.08,18.91,19.08,ok,1426204800,412100
49,19.0195,19.0595,18.9095,19.0195,ok,1426464000,409000
50,19.0005,19.0605,18.9405,19.0405,ok,1426550400,269200
51,18.991,19.031,18.931,18.951,ok,1426636800,327800
52,18.7247,19.0147,18.5847,18.9647,ok,1426723200,285200
53,18.9339,19.1139,18.6739,18.8039,ok,1426809600,1873500
54,18.6867,19.0367,18.6767,18.9467,ok,1427068800,279100
55,18.8674,18.9274,18.5674,18.7874,ok,1427155200,273100
56,18.3824,18.8124,18.3624,18.8124,ok,1427241600,285300
57,18.4965,18.5665,18.2065,18.3665,ok,1427328000,277600
58,18.3158,18.4558,18.2258,18.4558,ok,1427414400,243100
59,18.4394,18.5794,18.3194,18.4494,ok,1427673600,243900
60,18.487,18.507,18.107,18.167,ok,1427760000,190700
61,18.4394,18.4694,18.1494,18.4194,ok,1427846400,202300
62,18.5155,18.5355,18.3255,18.4455,ok,1427932800,165300
63,18.5155,18.5355,18.1355,18.3655,ok,1428278400,307500
64,18.7437,18.9137,18.4638,18.4838,ok,1428364800,310800
65,18.7913,18.8213,18.6713,18.7313,ok,1428451200,229400
66,18.8388,18.8688,18.5788,18.7688,ok,1428537600,146100
67,18.953,19.013,18.863,18.963,ok,1428624000,198700
68,19.0005,19.0605,18.9705,19.0605,ok,1428883200,385500
69,18.9625,19.0025,18.5925,18.9725,ok,1428969600,219600
70,18.972,19.032,18.792,19.022,ok,1429056000,371600
71,18.953,18.983,18.803,18.923,ok,1429142400,119000
72,18.4585,18.8585,18.3585,18.8285,ok,1429228800,219800
73,18.6296,18.8296,18.4396,18.5796,ok,1429488000,126500
74,18.487,18.687,18.367,18.687,ok,1429574400,147100
75,18.7437,18.7537,18.2838,18.5037,ok,1429660800,147700
76,18.6867,18.7767,18.5867,18.6567,ok,1429747200,123400
77,18.6106,18.7106,18.4706,18.6706,ok,1429833600,180400
78,18.6582,18.9782,18.4282,18.7482,ok,1430092800,206600
79,19.0005,19.0205,18.6105,18.6305,ok,1430179200,465900
80,18.8198,19.0698,18.7998,18.9998,ok,1430265600,210900
81,19.1241,19.3141,18.9941,19.0141,ok,1430352000,667700
82,19.1622,19.2322,18.8422,19.0122,ok,1430438400,539700
83,19.1527,19.2927,19.1227,19.2427,ok,1430697600,236000
84,19.1241,19.3341,18.9441,19.1041,ok,1430784000,280900
85,19.2192,19.2792,19.0292,19.1692,ok,1430870400,241000
86,19.7708,19.7808,19.1508,19.2408,ok,1430956800,480500
87,19.9705,20.0105,19.7505,19.8205,ok,1431043200,315200
88,20.4365,20.4865,19.9465,19.9665,ok,1431302400,432800
89,20.3794,20.4694,20.0694,20.4094,ok,1431388800,223200
90,20.2938,20.4038,20.1638,20.3838,ok,1431475200,157600
91,20.427,20.447,20.227,20.397,ok,1431561600,235600
