,c,h,l,o,s,t,v
0,45.9804,45.9804,45.8704,45.8704,ok,1420416000,400
1,45.8885,45.9385,45.8885,45.8885,ok,1421193600,3000
2,45.9804,45.9804,45.8904,45.8904,ok,1421280000,1200
3,45.9804,45.9804,45.9804,45.9804,ok,1421971200,2400
4,45.9069,45.9069,45.9069,45.9069,ok,1422576000,600
5,45.9979,45.9979,45.9779,45.9779,ok,1422835200,800
6,45.9243,45.9243,45.9243,45.9243,ok,1422921600,100
7,45.9887,45.9887,45.9787,45.9887,ok,1423094400,6400
8,45.9059,45.9059,45.9059,45.9059,ok,1423526400,300
9,45.9887,45.9887,45.9887,45.9887,ok,1423699200,200
10,45.9887,45.9887,45.9887,45.9887,ok,1424131200,800
11,45.9979,45.9979,45.9979,45.9979,ok,1424390400,100
12,45.9887,45.9887,45.9887,45.9887,ok,1424995200,100
13,45.9307,45.9307,45.9307,45.9307,ok,1425340800,100
14,45.9307,45.9307,45.9307,45.9307,ok,1426550400,200
15,45.9307,45.9307,45.9307,45.9307,ok,1426636800,400
16,45.9399,45.9399,45.9399,45.9399,ok,1426723200,200
17,45.9399,45.9699,45.9399,45.9399,ok,1427068800,2200
18,45.9399,45.9399,45.9399,45.9399,ok,1427241600,300
19,45.9307,46.0107,45.9307,46.0107,ok,1427328000,4900
20,45.9399,46.0099,45.9399,45.9899,ok,1427760000,500
21,45.9409,45.9409,45.9409,45.9409,ok,1427932800,600
22,46.0237,46.0237,46.0237,46.0237,ok,1428278400,1100
23,45.9593,45.9593,45.9493,45.9493,ok,1428364800,600
24,45.9869,45.9869,45.9869,45.9869,ok,1428537600,100
25,45.9409,45.9409,45.9409,45.9409,ok,1428624000,200
26,45.9501,45.9501,45.9501,45.9501,ok,1428883200,600
27,46.0237,46.0237,45.9837,46.0037,ok,1428969600,2000
28,45.9685,45.9685,45.9685,45.9685,ok,1429228800,100
29,46.0237,46.0237,46.0237,46.0237,ok,1429574400,200
30,46.0237,46.0237,46.0237,46.0237,ok,1429747200,600
31,45.9685,45.9685,45.9685,45.9685,ok,1430092800,400
32,46.0329,46.0329,45.9729,45.9729,ok,1430179200,3300
33,45.9859,45.9859,45.9859,45.9859,ok,1430438400,600
34,46.0228,46.0228,46.0228,46.0228,ok,1431043200,100
35,46.0228,46.0228,46.0228,46.0228,ok,1431302400,200
36,45.9859,45.9959,45.9859,45.9959,ok,1432166400,500
37,46.0228,46.0428,46.0228,46.0428,ok,1432771200,2400
38,46.0504,46.0504,46.0504,46.0504,ok,1432857600,19500
39,45.9841,45.9841,45.9841,45.9841,ok,1433203200,1000
40,45.9749,45.9849,45.9749,45.9849,ok,1433376000,400
41,45.9841,45.9841,45.9841,45.9841,ok,1433462400,700
42,45.9749,45.9849,45.9749,45.9849,ok,1433721600,3900
43,45.9841,45.9841,45.9841,45.9841,ok,1433894400,600
44,45.9749,45.9849,45.9749,45.9849,ok,1434067200,800
45,46.0209,46.0209,45.9709,45.9709,ok,1434499200,1500
46,46.0301,46.0301,46.0301,46.0301,ok,1434585600,400
47,46.0301,46.0301,46.0301,46.0301,ok,1434672000,500
48,46.0301,46.0301,46.0301,46.0301,ok,1434931200,400
49,46.0301,46.0301,46.0101,46.0301,ok,1435104000,2600
50,46.0209,46.0209,45.9409,45.9909,ok,1435190400,6300
51,46.0117,46.0117,46.0117,46.0117,ok,1435276800,1000
52,45.9841,45.9841,45.9841,45.9841,ok,1435536000,200
53,45.9749,45.9849,45.9749,45.9849,ok,1435622400,1600
54,46.0587,46.0587,46.0587,46.0587,ok,1435708800,500
55,46.0679,46.0679,46.0679,46.0679,ok,1435795200,200
56,46.0587,46.0587,46.0587,46.0587,ok,1436227200,200
57,46.0863,46.1363,46.0563,46.1363,ok,1436313600,74900
58,46.0771,46.0771,46.0771,46.0771,ok,1436400000,1300
59,46.0495,46.0895,46.0495,46.0595,ok,1436918400,7300
60,45.9942,46.0542,45.9942,46.0542,ok,1437436800,1000
61,46.1047,46.1047,46.0947,46.1047,ok,1437609600,1200
62,46.0495,46.0495,46.0495,46.0495,ok,1437696000,800
63,46.0218,46.0218,46.0218,46.0218,ok,1437955200,100
64,45.9205,45.9205,45.9005,45.9005,ok,1438041600,500
65,45.9205,45.9205,45.9205,45.9205,ok,1438214400,100
66,45.9205,45.9205,45.9205,45.9205,ok,1438300800,100
67,46.0495,46.0495,45.9595,45.9595,ok,1438646400,300
68,46.1048,46.1048,46.1048,46.1048,ok,1439769600,1600
69,46.068,46.068,46.068,46.068,ok,1440115200,400
70,45.9758,46.1458,45.9758,46.0758,ok,1440374400,500
71,46.1325,46.1325,46.0425,46.0425,ok,1440460800,1000
72,46.0403,46.0403,46.0403,46.0403,ok,1440547200,4100
73,46.0412,46.1312,46.0412,46.0412,ok,1441065600,1400
74,46.0965,46.0965,46.0965,46.0965,ok,1441152000,100
75,46.0412,46.0412,46.0412,46.0412,ok,1441238400,1300
76,46.0412,46.0812,46.0412,46.0812,ok,1441324800,300
77,46.0505,46.0505,46.0505,46.0505,ok,1441756800,400
78,46.115,46.115,46.105,46.105,ok,1441843200,400
79,46.115,46.115,46.115,46.115,ok,1442448000,200
80,46.0412,46.1212,46.0412,46.0412,ok,1442534400,1900
81,46.0348,46.0348,46.0348,46.0348,ok,1444003200,100
82,46.0255,46.0255,46.0255,46.0255,ok,1445472000,100
83,46.1178,46.1178,46.1178,46.1178,ok,1445558400,2600
84,46.1547,46.1547,46.1547,46.1547,ok,1446076800,100
85,46.127,46.127,46.127,46.127,ok,1446163200,6500
86,46.055,46.155,46.055,46.155,ok,1446508800,1900
87,46.0366,46.0366,46.0366,46.0366,ok,1446681600,100
88,46.1381,46.1381,46.1381,46.1381,ok,1447113600,400
89,46.1381,46.1381,46.1381,46.1381,ok,1447200000,100
90,46.0458,46.0458,46.0458,46.0458,ok,1447632000,2800
91,46.0919,46.0919,46.0919,46.0919,ok,1447718400,400
92,46.0458,46.0558,46.0458,46.0558,ok,1447804800,20100
93,46.0643,46.0843,46.0543,46.0643,ok,1447891200,35000
94,46.1132,46.1132,46.1132,46.1132,ok,1448928000,300
95,46.104,46.104,46.104,46.104,ok,1449100800,6800
96,46.1132,46.1132,46.1132,46.1132,ok,1449792000,200
97,46.0486,46.0986,46.0486,46.0986,ok,1450396800,7600
98,46.0855,46.0855,46.0855,46.0855,ok,1450742400,800
99,46.1132,46.1132,46.0732,46.0732,ok,1450828800,200
100,46.1455,46.1455,46.1355,46.1455,ok,1451260800,10600
101,45.9515,45.9515,45.9515,45.9515,ok,1451433600,100
102,46.1455,46.1455,46.1455,46.1455,ok,1451865600,200
103,46.0624,46.0624,46.0624,46.0624,ok,1452124800,1400
104,46.0531,46.0531,46.0531,46.0531,ok,1452211200,1100
105,45.9145,46.0245,45.9045,46.0245,ok,1453248000,1300
106,45.97,45.97,45.97,45.97,ok,1453939200,200
107,45.97,46.12,45.97,46.11,ok,1454025600,2500
108,45.9469,45.9469,45.9469,45.9469,ok,1454544000,500
109,46.1595,46.1595,46.1595,46.1595,ok,1455235200,400
110,46.1595,46.1595,46.1595,46.1595,ok,1455667200,200
111,45.9838,46.1738,45.9838,46.1738,ok,1455753600,300
112,46.0023,46.1323,45.9923,46.1323,ok,1456185600,1400
113,46.1595,46.2295,46.1195,46.1195,ok,1456272000,402500
114,46.141,46.141,46.071,46.071,ok,1456358400,23400
115,46.067,46.127,46.067,46.117,ok,1456704000,23500
116,46.1318,46.1318,46.0518,46.0518,ok,1456790400,400
117,46.1318,46.1318,46.1218,46.1218,ok,1456876800,5800
118,46.1318,46.1418,46.1318,46.1318,ok,1456963200,1700
119,46.1687,46.3187,46.1287,46.1287,ok,1457049600,14400
120,46.0948,46.1348,46.0948,46.1348,ok,1457308800,5200
121,46.0948,46.0948,46.0848,46.0848,ok,1457481600,2500
122,46.1687,46.1687,46.1687,46.1687,ok,1457654400,1100
123,46.104,46.104,46.094,46.104,ok,1457913600,2500
124,46.141,46.171,46.141,46.151,ok,1458000000,2500
125,46.1133,46.1133,46.1133,46.1133,ok,1458086400,700
126,46.1502,46.1502,46.1502,46.1502,ok,1458518400,100
127,46.1502,46.1602,46.1502,46.1502,ok,1458604800,2000
128,46.1502,46.1502,46.1502,46.1502,ok,1458691200,100
129,46.1502,46.1502,46.1502,46.1502,ok,1458777600,300
130,46.2057,46.2057,46.1557,46.1557,ok,1459209600,700
131,46.178,46.178,46.178,46.178,ok,1459296000,2000
132,46.2057,46.2057,46.2057,46.2057,ok,1459468800,100
133,46.178,46.178,46.178,46.178,ok,1459987200,400
134,46.141,46.171,46.141,46.141,ok,1460332800,1000
135,46.1502,46.1502,46.1502,46.1502,ok,1460937600,100
136,46.141,46.151,46.141,46.151,ok,1461196800,11100
137,46.1502,46.2202,46.1402,46.1702,ok,1461283200,4700
138,46.1502,46.2102,46.1402,46.2102,ok,1461628800,700
139,46.1502,46.1502,46.1502,46.1502,ok,1461715200,100
140,46.2242,46.2242,46.1942,46.1942,ok,1461801600,4200
141,46.1872,46.1872,46.1872,46.1872,ok,1461888000,100
142,46.215,46.225,46.215,46.225,ok,1462320000,1100
143,46.2335,46.2335,46.2335,46.2335,ok,1462492800,100
144,46.2427,46.2427,46.2427,46.2427,ok,1462752000,100
145,46.252,46.252,46.212,46.252,ok,1462838400,2100
146,46.252,46.252,46.252,46.252,ok,1462924800,100
147,46.2335,46.2335,46.2335,46.2335,ok,1463011200,2800
148,46.2427,46.2427,46.2427,46.2427,ok,1463097600,100
149,46.1687,46.2287,46.1687,46.1687,ok,1463356800,7200
150,46.2335,46.2335,46.1635,46.1635,ok,1463443200,800
