,c,h,l,o,s,t,v
0,25.06,25.12,23.96,23.96,ok,1420156800,212700
1,24.2056,25.4056,23.8756,25.1356,ok,1420416000,387400
2,23.9229,25.2729,23.3729,24.5129,ok,1420502400,332500
3,23.659,25.199,23.499,24.659,ok,1420588800,312300
4,24.8464,24.9364,23.0764,23.2564,ok,1420675200,428700
5,24.237,25.257,24.157,25.167,ok,1420761600,294200
6,23.2193,24.7793,22.9193,24.7593,ok,1421020800,302900
7,21.944,24.244,21.274,23.994,ok,1421107200,515800
8,21.611,21.821,20.231,21.771,ok,1421193600,378700
9,21.0079,22.1879,20.9779,22.1879,ok,1421280000,244500
10,21.4162,21.8362,21.0262,21.0962,ok,1421366400,232800
11,21.9125,21.9825,20.6125,21.3225,ok,1421712000,291900
12,22.3712,22.4911,21.6412,21.6511,ok,1421798400,269200
13,22.7607,23.0707,22.1107,22.5207,ok,1421884800,348700
14,23.3512,23.5312,21.9212,22.0412,ok,1421971200,333000
15,23.4768,23.8768,22.9668,23.4168,ok,1422230400,238000
16,23.8538,23.8838,22.6238,22.8338,ok,1422316800,241900
17,23.5773,24.1173,23.3373,24.0473,ok,1422403200,355100
18,23.2632,24.3232,22.6332,24.0932,ok,1422489600,517400
19,24.0736,24.4336,22.5636,22.5636,ok,1422576000,346200
20,24.4883,24.5383,23.1983,23.6783,ok,1422835200,318600
21,25.2924,25.6124,24.2424,24.2424,ok,1422921600,385500
22,24.9155,25.3355,24.1255,25.1455,ok,1423008000,383800
23,25.1919,25.5919,24.7019,25.0919,ok,1423094400,215900
24,25.3929,25.4729,24.9529,25.1029,ok,1423180800,211300
25,25.2798,25.9398,25.2398,25.5398,ok,1423440000,345400
26,25.5625,25.6125,24.9025,25.3925,ok,1423526400,382800
27,25.3804,25.7604,25.1904,25.2904,ok,1423612800,373400
28,26.0965,26.2965,24.9965,25.2665,ok,1423699200,467200
29,26.084,26.954,25.564,25.624,ok,1423785600,381500
30,26.0651,26.1551,24.8851,25.9551,ok,1424131200,424400
31,26.3101,26.4201,25.1801,25.1801,ok,1424217600,446800
32,24.3186,25.6887,23.1687,25.1087,ok,1424304000,883200
33,25.2924,25.4224,23.6424,23.8424,ok,1424390400,545000
34,26.3667,26.7467,24.6367,24.6967,ok,1424649600,463900
35,25.9395,26.8895,25.7395,26.7295,ok,1424736000,279200
36,25.8829,26.3729,25.6929,25.9829,ok,1424822400,275200
37,26.2136,26.4936,25.3236,25.8236,ok,1424908800,233300
38,26.7033,26.7333,25.6133,25.9733,ok,1424995200,595900
39,26.0101,26.9301,25.9101,26.9201,ok,1425254400,575600
40,26.2645,26.4645,25.8745,26.0845,ok,1425340800,324100
41,26.1119,26.4919,25.6719,26.0619,ok,1425427200,255900
42,26.4489,26.6489,25.6589,26.2389,ok,1425513600,311000
43,25.4632,27.1732,25.4032,26.5632,ok,1425600000,271000
44,25.406,26.366,25.396,25.616,ok,1425859200,288600
45,24.681,25.761,24.331,25.391,ok,1425945600,321800
46,24.8146,25.1746,24.0546,24.7446,ok,1426032000,244900
47,24.5093,25.3793,24.3593,25.1893,ok,1426118400,278200
48,24.77,24.93,23.92,24.24,ok,1426204800,222200
49,25.1707,25.2307,23.7607,24.4307,ok,1426464000,325500
50,25.2088,25.4288,24.4488,24.9188,ok,1426550400,267000
51,26.3408,26.5208,24.2308,24.4808,ok,1426636800,346300
52,25.8448,26.4548,25.6448,26.2848,ok,1426723200,273700
53,26.0419,26.4419,25.6819,25.6819,ok,1426809600,324200
54,26.4362,26.8262,25.8762,25.8762,ok,1427068800,289700
55,26.557,26.757,25.807,26.267,ok,1427155200,316200
56,26.7415,27.1815,26.5815,26.6515,ok,1427241600,376700
57,26.7097,27.6997,26.5397,27.6997,ok,1427328000,243800
58,26.309,27.299,26.029,27.049,ok,1427414400,364000
59,27.3456,27.4056,25.6356,25.7656,ok,1427673600,323300
60,27.0658,27.7158,26.6458,26.9758,ok,1427760000,227000
61,27.1357,27.9257,26.9957,27.1357,ok,1427846400,290200
62,25.8511,28.2711,25.7011,27.6811,ok,1427932800,319700
63,26.0483,26.4983,25.1583,25.9383,ok,1428278400,237500
64,25.8384,26.4984,25.8084,26.3384,ok,1428364800,355300
65,25.5522,26.2622,25.5222,25.9922,ok,1428451200,411800
66,25.1707,26.1007,25.1307,25.7707,ok,1428537600,351900
67,25.7176,25.7676,24.8176,25.0476,ok,1428624000,195400
68,25.3551,26.2351,24.9051,26.2351,ok,1428883200,315600
69,25.3742,25.7942,25.1042,25.4742,ok,1428969600,232800
70,25.7494,25.7694,25.4394,25.4794,ok,1429056000,271500
71,26.15,26.39,24.99,25.24,ok,1429142400,276500
72,25.5395,26.2495,25.5095,26.2495,ok,1429228800,214500
