,c,h,l,o,s,t,v
0,7.07,8.6,6.935,8.0,ok,1509580800,9761000
1,7.0,7.58,6.99,7.37,ok,1509667200,2067300
2,7.75,7.85,7.11,7.2,ok,1509926400,1465100
3,8.2,8.365,7.88,7.95,ok,1510012800,2023900
4,8.1,8.35,7.95,8.25,ok,1510099200,570900
5,8.0,8.1,7.92,8.04,ok,1510185600,460600
6,7.89,8.03,7.85,7.87,ok,1510272000,372200
7,7.95,8.24,7.89,8.05,ok,1510531200,346000
8,7.8,8.0,7.65,7.91,ok,1510617600,263200
9,7.55,7.76,7.35,7.76,ok,1510704000,438900
10,7.64,7.67,7.31,7.57,ok,1510790400,369500
11,7.41,7.62,7.35,7.62,ok,1510876800,313700
12,7.57,7.74,7.39,7.4,ok,1511136000,376600
13,7.84,7.87,7.5,7.57,ok,1511222400,288700
14,8.12,8.17,7.76,7.83,ok,1511308800,348200
15,8.2,8.3,8.0,8.07,ok,1511481600,275300
16,8.45,8.7,8.36,8.5,ok,1511740800,1568000
17,8.4,8.77,8.28,8.73,ok,1511827200,745800
18,8.67,8.75,8.26,8.6,ok,1511913600,560000
19,8.88,9.08,8.7,8.75,ok,1512000000,867400
20,9.41,9.56,8.88,8.88,ok,1512086400,801200
21,9.71,9.88,9.2,9.75,ok,1512345600,752400
22,9.3,9.9,9.25,9.8,ok,1512432000,800900
23,8.67,9.85,8.64,9.85,ok,1512518400,994900
24,8.25,9.0,8.04,8.31,ok,1512604800,1051500
25,8.04,8.46,8.0,8.26,ok,1512691200,644900
26,8.06,8.19,7.9,8.04,ok,1512950400,596300
27,8.04,8.2,7.98,8.13,ok,1513036800,476500
28,7.89,8.03,7.77,7.99,ok,1513123200,725100
29,7.74,8.0,7.611,7.83,ok,1513209600,574200
30,7.25,7.9,7.23,7.7,ok,1513296000,2209500
31,7.14,7.515,7.08,7.24,ok,1513555200,835100
32,6.35,6.675,6.27,6.62,ok,1513641600,1291300
33,6.36,6.54,6.31,6.35,ok,1513728000,552000
34,6.0,6.4,5.97,6.39,ok,1513814400,631800
35,6.0,6.11,5.81,6.05,ok,1513900800,1060800
36,6.21,6.25,6.0,6.05,ok,1514246400,469700
37,6.51,6.59,6.16,6.25,ok,1514332800,479500
38,6.54,6.65,6.45,6.54,ok,1514419200,351300
39,6.65,6.73,6.58,6.58,ok,1514505600,418400
40,6.59,6.729,6.4,6.65,ok,1514851200,547400
41,6.42,6.587,6.33,6.55,ok,1514937600,362900
42,6.34,6.43,6.21,6.41,ok,1515024000,313900
43,6.12,6.387,6.11,6.34,ok,1515110400,307000
44,6.15,6.338,6.13,6.13,ok,1515369600,650400
45,6.16,6.3,6.15,6.16,ok,1515456000,207000
46,6.69,6.78,6.115,6.13,ok,1515542400,460700
47,7.12,7.17,6.66,6.66,ok,1515628800,748200
48,7.3,7.32,6.9,7.1,ok,1515715200,570100
49,6.95,7.49,6.86,7.3,ok,1516060800,496100
50,7.24,7.25,7.02,7.02,ok,1516147200,262700
51,7.08,7.24,7.01,7.24,ok,1516233600,390500
52,7.07,7.16,7.0,7.08,ok,1516320000,243700
53,7.09,7.25,7.03,7.05,ok,1516579200,220000
54,7.2,7.25,7.1,7.1,ok,1516665600,252900
55,7.1,7.36,7.06,7.24,ok,1516752000,537500
56,7.25,7.39,7.08,7.08,ok,1516838400,137700
57,7.31,7.35,7.181,7.22,ok,1516924800,175700
58,7.37,7.419,7.31,7.31,ok,1517184000,179600
59,7.46,7.479,7.35,7.41,ok,1517270400,158900
60,7.37,7.49,7.35,7.48,ok,1517356800,224600
61,7.47,7.48,7.2,7.36,ok,1517443200,197600
62,7.41,7.55,7.26,7.4,ok,1517529600,273900
63,7.36,7.47,7.2,7.3,ok,1517788800,182900
64,7.26,7.36,7.13,7.24,ok,1517875200,227600
65,7.32,7.4,7.24,7.24,ok,1517961600,124600
66,7.24,7.35,7.12,7.35,ok,1518048000,178200
67,7.32,7.39,7.1,7.28,ok,1518134400,171100
68,7.23,7.35,7.145,7.35,ok,1518393600,113000
69,7.08,7.21,7.07,7.1,ok,1518480000,230100
70,7.07,7.18,6.91,7.0,ok,1518566400,235300
71,7.2,7.32,7.0,7.08,ok,1518652800,104000
72,7.15,7.25,7.1,7.17,ok,1518739200,84500
73,7.2,7.34,7.1,7.1,ok,1519084800,163700
74,7.36,7.41,7.236,7.26,ok,1519171200,114600
75,7.25,7.447,7.14,7.41,ok,1519257600,111000
76,7.31,7.36,7.2,7.26,ok,1519344000,66400
77,7.44,7.45,7.25,7.34,ok,1519603200,81300
78,7.64,7.71,7.339,7.4,ok,1519689600,211900
79,7.38,7.68,7.38,7.62,ok,1519776000,164700
80,7.45,7.58,7.35,7.36,ok,1519862400,129000
81,7.69,7.75,7.35,7.4,ok,1519948800,130100
82,7.94,7.95,7.55,7.68,ok,1520208000,198800
83,7.88,7.98,7.7,7.98,ok,1520294400,152800
84,7.87,7.93,7.79,7.8,ok,1520380800,110200
85,7.94,7.965,7.64,7.87,ok,1520467200,218400
86,8.43,9.14,8.21,9.09,ok,1520553600,1244400
87,8.87,8.98,8.35,8.48,ok,1520812800,406000
88,8.89,9.14,8.767,8.91,ok,1520899200,489100
89,8.75,9.0,8.53,8.9,ok,1520985600,446400
90,8.55,8.8,8.55,8.8,ok,1521072000,165800
91,8.48,8.64,8.45,8.55,ok,1521158400,252800
92,8.39,8.59,8.35,8.44,ok,1521417600,178500
93,8.26,8.38,8.13,8.38,ok,1521504000,231100
94,8.19,8.39,8.15,8.22,ok,1521590400,119900
95,8.05,8.27,8.02,8.15,ok,1521676800,137300
96,7.78,8.07,7.76,8.04,ok,1521763200,252100
97,7.58,8.01,7.42,7.75,ok,1522022400,359600
98,8.02,8.24,7.46,7.62,ok,1522108800,477900
99,8.21,8.21,7.97,7.99,ok,1522195200,231800
100,8.21,8.21,7.93,8.1,ok,1522281600,168600
101,8.09,8.25,7.95,8.17,ok,1522627200,179600
102,8.25,8.31,7.93,8.14,ok,1522713600,110800
103,8.28,8.35,7.88,8.15,ok,1522800000,248500
104,8.22,8.34,8.03,8.34,ok,1522886400,205400
105,8.14,8.25,8.05,8.15,ok,1522972800,276300
106,8.25,8.35,8.125,8.2,ok,1523232000,372600
107,8.36,8.39,8.05,8.37,ok,1523318400,245400
108,8.24,8.34,8.155,8.34,ok,1523404800,206400
109,8.16,8.415,8.08,8.27,ok,1523491200,129600
110,8.12,8.2,8.05,8.18,ok,1523577600,120800
111,8.16,8.25,8.12,8.19,ok,1523836800,93700
112,8.11,8.31,8.055,8.2,ok,1523923200,124700
113,8.18,8.3,8.11,8.11,ok,1524009600,95600
114,8.25,8.26,8.14,8.2,ok,1524096000,90800
115,8.27,8.34,8.2,8.2,ok,1524182400,142900
116,8.49,8.55,8.245,8.27,ok,1524441600,258600
117,8.72,8.95,8.37,8.56,ok,1524528000,631500
118,8.75,8.83,8.66,8.78,ok,1524614400,164700
119,8.77,8.88,8.66,8.78,ok,1524700800,143000
120,8.81,8.96,8.76,8.78,ok,1524787200,151500
121,8.79,8.86,8.66,8.86,ok,1525046400,180400
122,8.95,9.03,8.76,8.77,ok,1525132800,187600
123,9.02,9.07,8.93,8.97,ok,1525219200,113400
124,9.05,9.1,8.873,9.01,ok,1525305600,101800
125,9.05,9.1,8.983,9.0,ok,1525392000,84400
126,9.14,9.205,9.03,9.08,ok,1525651200,160900
127,9.24,9.26,9.12,9.16,ok,1525737600,113600
128,9.34,9.36,9.129,9.27,ok,1525824000,147300
129,9.52,9.58,9.35,9.39,ok,1525910400,410400
130,9.57,9.79,9.3,9.36,ok,1525996800,268500
131,9.45,9.719,9.36,9.65,ok,1526256000,223500
132,9.67,9.68,9.21,9.38,ok,1526342400,228900
133,9.74,9.76,9.48,9.72,ok,1526428800,130000
134,9.55,9.76,9.52,9.74,ok,1526515200,138000
135,9.71,9.74,9.452,9.6,ok,1526601600,106100
136,9.78,9.82,9.37,9.71,ok,1526860800,164000
137,9.57,9.86,9.5,9.75,ok,1526947200,104300
138,9.7,9.8,9.464,9.53,ok,1527033600,115700
139,9.77,9.83,9.6,9.7,ok,1527120000,76100
140,9.81,9.85,9.76,9.79,ok,1527206400,70800
141,9.9,9.95,9.77,9.9,ok,1527552000,144500
142,10.04,10.227,9.82,9.91,ok,1527638400,211600
143,9.94,10.18,9.9,10.09,ok,1527724800,81600
144,10.2,10.25,10.01,10.01,ok,1527811200,129700
145,10.51,10.565,10.26,10.26,ok,1528070400,202200
146,10.69,10.74,10.51,10.51,ok,1528156800,212500
147,10.78,10.84,10.71,10.75,ok,1528243200,166700
148,11.3,11.34,10.8,10.83,ok,1528329600,226400
149,11.99,12.37,11.67,11.67,ok,1528416000,658700
150,11.92,12.25,11.77,12.1,ok,1528675200,191400
151,11.86,12.05,11.751,11.9,ok,1528761600,152600
152,11.59,12.0,11.5,11.87,ok,1528848000,282800
153,11.63,11.8,11.59,11.59,ok,1528934400,115300
154,11.39,11.75,11.34,11.63,ok,1529020800,203700
155,11.51,11.7,11.251,11.32,ok,1529280000,258400
156,11.5,11.55,11.03,11.47,ok,1529366400,193100
157,11.52,11.69,11.475,11.5,ok,1529452800,259000
158,11.38,11.548,11.26,11.54,ok,1529539200,133700
159,11.81,12.25,11.4,11.43,ok,1529625600,1360300
160,11.97,12.02,11.51,11.94,ok,1529884800,270900
161,11.75,12.11,11.56,12.02,ok,1529971200,193300
162,11.71,11.98,11.68,11.8,ok,1530057600,144900
163,11.96,12.06,11.58,11.73,ok,1530144000,199600
164,12.55,12.58,11.841,11.99,ok,1530230400,522300
165,13.23,13.87,12.48,12.5,ok,1530489600,607800
166,13.41,13.7,13.26,13.5,ok,1530576000,367400
167,14.18,14.43,13.53,13.53,ok,1530748800,493100
168,14.87,15.06,14.218,14.26,ok,1530835200,680900
169,13.82,15.16,13.47,15.0,ok,1531094400,765800
170,14.13,14.449,13.85,13.96,ok,1531180800,360100
171,13.55,14.059,13.3,13.85,ok,1531267200,249400
172,15.21,15.45,13.755,13.89,ok,1531353600,498400
173,16.11,17.18,15.32,15.32,ok,1531440000,1232100
174,15.69,16.2,15.31,15.89,ok,1531699200,549800
175,15.6,16.07,15.537,15.57,ok,1531785600,237100
176,16.32,18.46,16.07,17.06,ok,1531872000,2918800
177,17.53,17.98,15.84,16.74,ok,1531958400,1423000
178,16.75,17.86,16.611,17.53,ok,1532044800,602100
179,17.95,18.4,16.84,16.85,ok,1532304000,865700
180,17.83,18.79,17.45,18.59,ok,1532390400,1101800
181,16.11,17.98,15.5,17.9,ok,1532476800,1298900
182,17.37,17.57,16.0,16.25,ok,1532563200,740500
183,16.72,17.63,16.61,17.42,ok,1532649600,364400
184,16.91,17.26,16.56,16.7,ok,1532908800,258800
185,17.56,17.8,16.781,16.93,ok,1532995200,508300
186,16.61,17.727,16.54,17.43,ok,1533081600,590200
187,17.37,17.41,16.32,16.56,ok,1533168000,364900
188,18.45,18.77,17.44,17.56,ok,1533254400,819800
189,19.54,19.86,18.525,18.64,ok,1533513600,1147300
190,19.97,20.68,18.64,18.64,ok,1533600000,1533100
191,19.2,20.096,19.01,19.89,ok,1533686400,649600
192,20.12,20.19,19.23,19.23,ok,1533772800,1137600
193,20.84,21.85,19.81,20.61,ok,1533859200,1617300
194,21.55,21.77,20.81,21.05,ok,1534118400,1445100
195,20.6,22.62,19.5,21.64,ok,1534204800,1820300
196,20.22,20.71,19.735,20.44,ok,1534291200,766000
197,19.5,20.55,19.11,20.27,ok,1534377600,808400
198,19.84,20.249,18.18,19.39,ok,1534464000,983100
199,20.92,21.04,20.151,20.23,ok,1534723200,748100
200,21.55,21.86,20.96,20.96,ok,1534809600,566900
201,23.0,23.67,21.36,21.63,ok,1534896000,1041800
202,22.97,23.63,22.55,23.06,ok,1534982400,678300
203,23.26,23.42,22.421,23.01,ok,1535068800,494400
204,23.89,24.79,23.3,23.3,ok,1535328000,579200
205,23.3,24.307,22.9,24.05,ok,1535414400,390100
206,23.77,23.97,22.97,23.32,ok,1535500800,275900
207,24.27,24.65,23.27,23.63,ok,1535587200,291600
208,25.42,25.61,24.0,24.11,ok,1535673600,488400
209,26.62,26.93,25.2,25.96,ok,1536019200,738600
210,27.06,27.894,25.5,26.82,ok,1536105600,995900
211,27.72,28.38,27.02,27.15,ok,1536192000,1001200
212,28.85,29.72,27.8,28.16,ok,1536278400,1179800
213,31.05,31.12,29.56,29.57,ok,1536537600,1274500
214,25.52,30.95,25.11,30.95,ok,1536624000,4157900
215,24.55,24.99,21.3,24.1,ok,1536710400,4938800
216,23.12,26.22,23.02,23.91,ok,1536796800,1604300
217,20.98,23.27,20.95,22.84,ok,1536883200,1325200
218,20.03,20.76,19.3,20.65,ok,1537142400,2277400
219,20.97,21.18,18.56,19.97,ok,1537228800,2353200
220,20.88,22.33,20.194,21.06,ok,1537315200,1639600
221,20.03,20.824,19.681,20.68,ok,1537401600,759100
222,20.72,20.72,19.684,20.04,ok,1537488000,640200
223,21.29,21.68,20.476,20.62,ok,1537747200,638600
224,20.97,21.33,20.6,21.32,ok,1537833600,482600
225,21.5,21.78,20.44,21.07,ok,1537920000,544400
226,22.9,23.71,21.18,21.61,ok,1538006400,815600
227,23.69,24.02,22.4,22.74,ok,1538092800,784800
228,21.42,24.4,21.23,24.06,ok,1538352000,1078100
229,20.14,21.878,19.94,21.55,ok,1538438400,699800
230,20.32,20.83,20.041,20.11,ok,1538524800,355700
231,19.78,20.365,18.91,20.07,ok,1538611200,573800
232,19.47,20.16,19.0,19.74,ok,1538697600,412600
233,20.45,20.82,19.02,19.38,ok,1538956800,326100
234,19.3,20.5,19.153,20.21,ok,1539043200,390600
235,17.8,19.599,17.656,19.25,ok,1539129600,699200
236,17.43,18.426,17.01,17.38,ok,1539216000,559000
237,18.61,20.367,17.921,18.25,ok,1539302400,1456600
238,19.01,19.177,18.0,18.65,ok,1539561600,378500
239,19.79,19.92,18.72,19.2,ok,1539648000,389200
240,19.03,19.8,18.85,19.72,ok,1539734400,346600
241,18.32,19.2,18.25,18.84,ok,1539820800,192800
242,18.22,19.41,18.15,18.7,ok,1539907200,404800
243,20.08,20.43,18.77,19.29,ok,1540166400,593100
244,19.15,19.81,18.46,19.68,ok,1540252800,566400
245,18.09,19.4,18.03,19.02,ok,1540339200,311800
246,18.84,19.06,18.25,18.3,ok,1540425600,283900
247,17.89,18.79,17.57,18.13,ok,1540512000,354900
248,18.02,18.75,17.8,18.28,ok,1540771200,322300
249,18.91,18.99,17.66,17.95,ok,1540857600,292800
250,18.85,19.774,18.54,19.16,ok,1540944000,310600
251,19.46,19.64,18.29,18.9,ok,1541030400,365100
252,20.59,20.81,19.58,19.66,ok,1541116800,491300
253,19.45,20.68,18.91,20.66,ok,1541376000,418100
254,19.79,20.295,19.29,19.46,ok,1541462400,351700
255,20.97,21.3,19.95,20.11,ok,1541548800,426300
256,19.95,21.1,19.91,20.97,ok,1541635200,588100
257,15.67,18.6,15.05,17.13,ok,1541721600,2416800
258,15.85,16.8,15.02,16.5,ok,1541980800,1305600
259,15.59,16.2,15.28,15.83,ok,1542067200,523700
260,16.61,17.07,15.75,15.75,ok,1542153600,501300
261,17.04,17.097,15.82,16.38,ok,1542240000,434600
262,16.23,17.25,15.8,16.65,ok,1542326400,385600
263,15.19,16.487,15.12,16.04,ok,1542585600,601600
264,15.13,15.22,14.23,15.0,ok,1542672000,445400
265,15.65,15.884,15.25,15.68,ok,1542758400,338500
266,15.59,15.88,15.2,15.33,ok,1542931200,96100
267,15.89,16.087,15.5,15.68,ok,1543190400,202600
268,15.46,15.83,15.2,15.8,ok,1543276800,273100
269,15.86,15.9,14.92,15.83,ok,1543363200,306900
270,16.07,16.47,15.5,15.66,ok,1543449600,305000
271,15.03,16.24,14.72,15.94,ok,1543536000,623300
272,14.78,15.63,14.25,15.32,ok,1543795200,678100
273,14.76,15.19,14.55,14.66,ok,1543881600,413100
274,14.81,14.885,14.0,14.22,ok,1544054400,328200
275,14.37,14.84,14.08,14.55,ok,1544140800,245600
276,14.8,15.05,14.03,14.15,ok,1544400000,328500
277,14.04,15.2,13.78,15.14,ok,1544486400,420300
278,14.31,14.748,14.02,14.29,ok,1544572800,379200
279,13.71,14.73,13.53,14.5,ok,1544659200,263300
280,13.38,14.07,13.151,13.69,ok,1544745600,361800
281,13.6,13.99,13.07,13.37,ok,1545004800,323600
282,13.14,13.689,13.1,13.58,ok,1545091200,339100
283,12.53,13.579,12.52,13.1,ok,1545177600,372400
284,12.51,12.76,12.03,12.53,ok,1545264000,455500
285,11.57,12.73,11.5,12.51,ok,1545350400,484300
286,11.66,11.97,11.22,11.5,ok,1545609600,252500
287,12.71,12.8,11.73,11.86,ok,1545782400,370100
288,12.97,12.98,12.21,12.49,ok,1545868800,292100
289,13.11,13.409,12.86,12.86,ok,1545955200,377500
290,13.15,13.355,12.65,13.28,ok,1546214400,255900
291,14.12,14.4,12.89,12.93,ok,1546387200,438300
292,13.69,14.14,13.4,14.14,ok,1546473600,375500
293,14.0,14.6,13.75,13.97,ok,1546560000,386700
294,14.97,15.09,13.87,13.99,ok,1546819200,399200
295,14.94,15.13,14.54,15.03,ok,1546905600,285700
296,16.25,16.26,14.98,15.0,ok,1546992000,612900
297,16.16,16.43,15.5,15.96,ok,1547078400,504700
298,16.21,16.38,15.6,16.08,ok,1547164800,267700
299,15.98,17.5,15.91,16.15,ok,1547424000,605000
300,16.15,16.31,15.805,16.0,ok,1547510400,251100
301,15.9,16.435,15.67,16.31,ok,1547596800,230600
302,16.16,16.46,15.65,15.69,ok,1547683200,206200
303,16.41,16.67,16.25,16.29,ok,1547769600,287600
304,16.04,16.25,15.53,16.25,ok,1548115200,297100
305,15.96,16.48,15.7,16.12,ok,1548201600,466800
306,17.05,17.21,15.989,16.04,ok,1548288000,385700
307,17.85,18.17,17.194,17.2,ok,1548374400,569500
308,17.34,18.19,16.04,17.8,ok,1548633600,573900
309,17.3,17.75,17.2,17.39,ok,1548720000,245600
310,17.0,17.45,16.56,17.45,ok,1548806400,324600
311,17.35,17.39,16.6,16.99,ok,1548892800,338800
312,17.78,17.805,16.931,17.3,ok,1548979200,299700
313,18.02,18.451,17.71,17.71,ok,1549238400,250900
314,17.46,18.127,17.19,18.02,ok,1549324800,268000
315,17.1,17.77,16.93,17.41,ok,1549411200,213300
316,17.27,17.28,16.26,17.01,ok,1549497600,230000
317,17.43,17.475,16.81,17.07,ok,1549584000,155100
318,17.52,17.68,16.83,17.42,ok,1549843200,262100
319,18.22,18.42,17.51,17.53,ok,1549929600,386200
320,18.64,18.67,18.04,18.24,ok,1550016000,332300
321,18.64,18.76,18.17,18.5,ok,1550102400,298000
322,18.19,18.77,18.03,18.67,ok,1550188800,301700
323,18.95,19.05,18.2,18.21,ok,1550534400,458200
324,19.14,20.03,18.79,19.23,ok,1550620800,669000
325,19.08,19.38,18.81,19.14,ok,1550707200,371900
326,19.56,19.7,19.1,19.18,ok,1550793600,504700
327,19.97,20.11,19.61,19.75,ok,1551052800,686100
328,19.96,20.39,19.9,20.0,ok,1551139200,606400
329,20.15,20.282,19.7,19.92,ok,1551225600,358200
330,19.89,20.89,19.887,20.48,ok,1551312000,1189900
331,20.92,24.305,19.87,24.22,ok,1551398400,4436900
332,19.89,21.14,19.87,21.0,ok,1551657600,873900
