,c,h,l,o,s,t,v
0,37.9741,38.3141,37.4741,38.1541,ok,1420156800,749200
1,37.7431,38.1031,36.9931,38.0031,ok,1420416000,1997600
2,37.6098,38.3798,37.2898,37.9598,ok,1420502400,1394700
3,38.694,38.804,37.704,37.774,ok,1420588800,2709600
4,39.005,39.595,38.855,39.115,ok,1420675200,2643300
5,38.8095,39.3195,38.6895,39.0795,ok,1420761600,1551000
6,39.1739,39.9639,38.9239,39.9639,ok,1421020800,2085200
7,40.7735,41.5035,39.1935,39.2535,ok,1421107200,4522000
8,40.0626,40.4026,39.2526,39.7726,ok,1421193600,2037700
9,40.7202,40.8402,39.5602,39.9802,ok,1421280000,2347300
10,40.4447,40.9747,40.0747,40.6247,ok,1421366400,1182300
11,40.0004,40.6404,39.1704,40.4804,ok,1421712000,1506400
12,40.2314,40.2914,39.6314,39.9714,ok,1421798400,797300
13,41.0312,41.3012,39.6112,39.6612,ok,1421884800,1573100
14,41.7511,42.7011,40.9411,41.2711,ok,1421971200,2071000
15,41.7689,42.1789,41.5789,41.7889,ok,1422230400,1522400
16,40.9246,41.4746,40.8746,41.3746,ok,1422316800,1961200
17,40.8002,41.4402,40.6802,40.9802,ok,1422403200,1008400
18,41.7333,41.8633,40.7833,40.9733,ok,1422489600,1161400
19,42.0444,42.3344,41.2644,41.5544,ok,1422576000,1501700
20,41.1112,42.1612,40.5312,42.0512,ok,1422835200,1322200
21,41.2179,41.6479,40.8379,41.1079,ok,1422921600,1467200
22,41.4134,42.0134,41.0234,41.2034,ok,1423008000,1410000
23,40.9068,43.3768,40.1868,43.3468,ok,1423094400,2785500
24,42.1777,42.4077,41.2277,41.3777,ok,1423180800,2108100
25,41.8489,42.4489,41.6689,42.1989,ok,1423440000,1101400
26,42.4265,42.6365,42.0765,42.2265,ok,1423526400,1013700
27,42.0444,42.7644,41.9844,42.4944,ok,1423612800,1026500
28,42.1155,42.3455,41.5755,42.0955,ok,1423699200,875500
29,41.5023,42.4323,41.4923,42.1123,ok,1423785600,1283100
30,41.7689,41.8489,41.0989,41.1989,ok,1424131200,1040900
31,41.7156,42.3756,41.6656,41.7756,ok,1424217600,955700
32,41.5023,42.4423,41.3823,41.8023,ok,1424304000,1281400
33,41.2179,41.9179,41.0779,41.5779,ok,1424390400,1401900
34,40.8268,41.3668,40.5868,41.1368,ok,1424649600,1500200
35,40.8268,41.5768,40.6768,40.6768,ok,1424736000,1785000
36,41.2979,41.7379,40.5578,40.7279,ok,1424822400,1443400
37,41.9999,42.9999,41.8399,42.1599,ok,1424908800,3104200
38,41.6444,42.5744,41.6144,42.4744,ok,1424995200,2069600
39,41.5822,42.3322,40.8322,41.1922,ok,1425254400,2249000
40,40.9779,41.4479,40.3279,41.1579,ok,1425340800,1763700
