,c,h,l,o,s,t,v
0,20.799,20.799,18.209,18.209,ok,1420502400,800
1,19.1991,20.4891,19.1991,20.4891,ok,1420675200,300
2,20.8686,20.8786,19.6686,19.6686,ok,1421020800,7800
3,19.6512,19.8712,19.6512,19.8712,ok,1421280000,500
4,19.366,20.026,19.126,19.126,ok,1421712000,2500
5,19.0391,20.3691,19.0391,20.3691,ok,1421798400,1100
6,19.06,19.16,19.06,19.16,ok,1422230400,1000
7,19.3869,19.4169,19.1669,19.1669,ok,1422835200,1600
8,19.9364,21.3364,18.6164,19.0764,ok,1423094400,13000
9,19.4913,19.4913,19.4913,19.4913,ok,1423180800,200
10,19.5539,19.5539,19.1039,19.1439,ok,1423440000,4100
11,19.3034,19.3134,19.1134,19.2034,ok,1423526400,1300
12,19.3034,19.3034,19.2534,19.3034,ok,1423612800,1100
13,19.7556,19.9556,19.0056,19.0256,ok,1423699200,9700
14,20.2077,21.2677,19.3077,19.3077,ok,1423785600,9200
15,20.0338,20.7238,19.0938,19.2938,ok,1424131200,21100
16,19.7486,20.1286,19.6086,19.6086,ok,1424217600,1100
17,19.9643,22.2643,19.9643,22.2643,ok,1424390400,1000
18,19.6304,20.4204,19.6304,19.9704,ok,1424649600,4100
19,19.686,19.686,19.516,19.516,ok,1424736000,1600
20,19.4773,19.9773,19.0773,19.9773,ok,1424822400,700
21,19.4843,19.7243,19.4843,19.7243,ok,1424908800,500
22,19.1991,19.8491,19.1991,19.8491,ok,1424995200,1000
23,19.7417,19.7417,18.8817,19.5017,ok,1425254400,400
24,19.4495,19.4495,18.8795,19.2895,ok,1425340800,2900
25,19.5121,19.5821,19.2521,19.2521,ok,1425427200,5700
26,19.213,19.443,19.213,19.443,ok,1425513600,200
27,19.5121,19.5121,19.5121,19.5121,ok,1425600000,500
28,19.1295,19.2295,19.1295,19.2095,ok,1425859200,800
29,19.1434,19.4934,19.1434,19.4934,ok,1425945600,200
30,19.4078,19.5178,19.1278,19.5078,ok,1426118400,1200
31,19.4704,19.4704,19.2804,19.2904,ok,1426464000,300
32,19.0948,19.1848,19.0848,19.1848,ok,1426636800,4800
33,19.1713,19.1713,19.1113,19.1113,ok,1426723200,400
34,19.2687,19.2687,19.2687,19.2687,ok,1426809600,100
35,19.2339,19.4039,19.2339,19.3939,ok,1427068800,3100
36,19.3243,19.3243,19.0443,19.0443,ok,1427155200,400
37,19.2269,19.2869,19.2169,19.2869,ok,1427241600,500
38,19.1921,19.2521,19.1921,19.2521,ok,1427328000,700
39,19.4467,19.5167,19.4467,19.5167,ok,1427414400,1200
40,19.4467,19.4467,19.4467,19.4467,ok,1427673600,38000
41,19.1144,19.3544,18.6644,18.9844,ok,1427760000,2300
42,18.8032,19.0132,18.7032,18.8532,ok,1427846400,7200
43,19.2134,19.5434,19.0434,19.3134,ok,1427932800,18400
44,19.5174,19.5174,19.5174,19.5174,ok,1428451200,100
45,19.2063,20.1663,18.7463,19.1963,ok,1428883200,18900
46,18.9729,19.2729,18.2929,19.1429,ok,1428969600,16200
47,18.98,19.51,18.84,18.92,ok,1429056000,25000
48,18.9517,18.9917,18.7017,18.7017,ok,1429142400,10400
49,19.376,19.376,18.726,18.726,ok,1429228800,35500
50,19.0083,20.4883,18.8783,19.2683,ok,1429488000,24700
51,19.2699,20.1099,19.2499,19.2499,ok,1429574400,5600
52,19.6589,20.3589,19.1589,19.8789,ok,1429660800,10700
53,19.8003,21.6003,19.8003,20.2003,ok,1429747200,7400
54,20.2953,20.3453,20.2653,20.2653,ok,1429833600,1900
55,20.2953,20.2953,20.2853,20.2953,ok,1430092800,800
56,19.9417,20.4917,19.9417,19.9417,ok,1430265600,2000
57,20.3236,20.3236,20.3236,20.3236,ok,1430352000,300
58,19.5528,19.8028,19.0728,19.0728,ok,1430697600,2100
59,20.1539,20.1539,20.1539,20.1539,ok,1430784000,100
60,19.5881,19.5981,19.5881,19.5981,ok,1430870400,400
61,19.4467,19.4467,19.4467,19.4467,ok,1431043200,500
62,19.6235,19.6235,19.6235,19.6235,ok,1431388800,500
63,20.1892,20.1892,20.1892,20.1892,ok,1431475200,400
64,19.4467,19.6467,19.4467,19.4467,ok,1431907200,1400
65,19.3972,19.4872,18.9672,19.2272,ok,1432166400,10100
66,18.9164,19.4664,18.9164,19.3164,ok,1432252800,4000
67,19.2204,19.3204,19.0004,19.0404,ok,1432598400,19600
68,19.1426,19.7826,19.1426,19.2226,ok,1432684800,16700
69,19.0578,19.3578,19.0578,19.3578,ok,1432771200,3700
70,19.0436,19.1736,19.0136,19.1736,ok,1432857600,3200
71,19.1285,19.1285,19.1285,19.1285,ok,1433289600,300
72,18.9659,20.7959,18.8959,19.1159,ok,1433462400,10800
73,19.7013,19.7013,18.9413,18.9413,ok,1433721600,800
74,18.8598,19.1898,18.8598,19.1898,ok,1433808000,2500
75,19.0931,19.0931,19.0931,19.0931,ok,1433894400,4300
76,19.2346,19.2346,19.0246,19.0246,ok,1433980800,800
77,19.6589,20.5589,19.6589,19.7289,ok,1434067200,1300
78,19.4576,19.4576,19.4576,19.4576,ok,1436227200,100
79,19.4648,19.4648,19.4548,19.4548,ok,1436918400,500
80,20.2986,20.2986,19.2086,19.2086,ok,1437004800,400
81,19.7739,19.7739,19.5639,19.6139,ok,1437436800,3000
82,19.8386,19.8386,19.5886,19.5886,ok,1437523200,500
83,19.7307,19.7307,19.7307,19.7307,ok,1437609600,400
84,19.7667,19.7667,19.7667,19.7667,ok,1437696000,400
85,19.7667,19.9667,19.0667,19.3067,ok,1438041600,1400
