,c,h,l,o,s,t,v
0,102.9831,104.0431,102.3631,103.4931,ok,1420156800,2241500
1,101.4499,102.6499,101.2599,102.5299,ok,1420416000,1556100
2,100.4985,102.0885,99.9785,101.7985,ok,1420502400,1693600
3,101.9209,102.1409,101.0509,101.2309,ok,1420588800,1038000
4,103.8328,103.9528,102.6828,102.8028,ok,1420675200,694600
5,103.0847,104.1747,102.6547,104.1647,ok,1420761600,949900
6,102.3365,103.4865,102.0265,103.4365,ok,1421020800,580600
7,102.198,104.108,101.358,103.448,ok,1421107200,1760900
8,101.7731,101.9131,100.6831,101.0031,ok,1421193600,1296400
9,100.7202,102.4102,100.6402,102.3502,ok,1421280000,969900
10,101.9948,102.0948,100.2848,100.5548,ok,1421366400,717500
11,102.3273,102.6473,101.1973,102.4973,ok,1421712000,720800
12,102.8076,103.1976,101.7276,102.1076,ok,1421798400,1229300
13,104.4424,104.5624,102.3124,103.2624,ok,1421884800,1018600
14,104.1653,104.7053,104.0253,104.4053,ok,1421971200,726200
15,104.3777,104.4177,103.5677,104.1677,ok,1422230400,765300
16,102.6229,103.4829,102.0829,103.0329,ok,1422316800,794800
17,101.7362,103.8962,101.6562,103.8762,ok,1422403200,1147800
18,102.7706,102.9107,100.9906,101.7906,ok,1422489600,883200
19,101.3668,102.9868,101.2768,102.2668,ok,1422576000,1294400
20,102.2904,102.3904,100.1404,101.7504,ok,1422835200,1521600
21,103.4818,103.5018,102.2018,102.8418,ok,1422921600,1471000
22,103.1586,103.9186,102.9486,103.3486,ok,1423008000,1105500
23,104.3408,104.4108,103.5008,103.5908,ok,1423094400,764200
24,103.6481,104.7081,103.3481,104.4781,ok,1423180800,1075900
25,103.1309,103.7109,102.9009,103.2809,ok,1423440000,965900
26,104.4978,104.6578,103.3578,103.8278,ok,1423526400,914700
27,104.6825,104.9825,104.1325,104.4125,ok,1423612800,1697900
28,105.7724,105.8024,105.0524,105.2224,ok,1423699200,708100
29,106.2434,106.2734,105.6734,105.9434,ok,1423785600,657700
30,106.4559,106.5759,105.9959,106.2359,ok,1424131200,767000
31,106.6868,106.6968,106.0768,106.4768,ok,1424217600,479000
32,106.7976,106.9476,106.3476,106.4476,ok,1424304000,559600
33,107.5273,107.5873,106.1973,106.5273,ok,1424390400,664800
34,107.6843,107.7143,107.2943,107.4543,ok,1424649600,512900
35,107.8044,107.9044,107.3543,107.6944,ok,1424736000,710900
36,107.712,108.112,107.492,107.672,ok,1424822400,652900
37,107.8505,107.9405,107.4105,107.6705,ok,1424908800,1005600
38,107.4257,107.9257,107.3657,107.7357,ok,1424995200,1222200
39,108.2384,108.3684,107.4384,107.4384,ok,1425254400,995600
40,107.712,108.102,107.112,108.102,ok,1425340800,573200
41,107.3703,107.5503,106.7003,107.3003,ok,1425427200,573800
42,107.4349,107.7649,107.1549,107.6649,ok,1425513600,836000
43,105.9294,107.2994,105.7294,107.2594,ok,1425600000,976800
44,106.4189,106.6289,105.8989,106.1389,ok,1425859200,773200
45,104.7287,105.7187,104.6987,105.6587,ok,1425945600,2863800
46,104.3316,105.0216,104.2616,104.9116,ok,1426032000,864500
