,c,h,l,o,s,t,v
0,20.5108,20.5108,20.4908,20.4908,ok,1436745600,2000
1,20.4779,20.4779,20.4479,20.4479,ok,1436832000,4000
2,20.6256,20.7356,20.6256,20.7356,ok,1436918400,1700
3,21.044,21.044,21.044,21.044,ok,1437004800,300
4,20.9866,23.1266,20.9456,20.9866,ok,1437091200,38600
5,21.1458,21.1638,21.1218,21.1638,ok,1437350400,1100
6,20.921,21.131,20.871,21.131,ok,1437436800,8100
7,20.9702,20.9702,20.9302,20.9602,ok,1437609600,9700
8,20.5928,20.8428,20.5828,20.7528,ok,1437696000,12500
9,20.3713,20.5413,20.3713,20.5413,ok,1437955200,2300
10,20.6256,20.6256,20.5456,20.5456,ok,1438041600,300
11,20.642,21.302,20.492,21.302,ok,1438128000,1400
12,20.4049,20.5339,20.4049,20.5339,ok,1438214400,3300
13,20.4861,20.4861,20.4861,20.4861,ok,1438300800,200
14,20.4205,20.4205,20.4205,20.4205,ok,1438646400,100
15,20.56,20.56,20.56,20.56,ok,1438732800,1300
16,20.5108,20.5108,20.4808,20.4808,ok,1438819200,44800
17,20.4287,20.5287,20.3787,20.4987,ok,1438905600,11700
18,20.6913,20.6913,20.6613,20.6613,ok,1439164800,229100
19,20.4369,20.4569,20.3569,20.4169,ok,1439251200,6100
20,20.1826,20.1826,19.8226,19.8226,ok,1439337600,3300
21,20.0267,20.2167,20.0267,20.2167,ok,1439424000,47200
22,20.0283,20.0283,19.8863,19.8863,ok,1439510400,1300
23,19.92,20.09,19.92,20.09,ok,1439856000,800
24,19.1817,19.1817,19.1817,19.1817,ok,1440028800,800
25,18.5499,19.1599,18.5499,19.1599,ok,1440115200,8800
26,17.8115,18.4195,17.5315,17.5315,ok,1440374400,5000
27,17.7459,19.4359,17.7459,19.3659,ok,1440460800,5800
28,18.1807,18.3807,18.1147,18.3507,ok,1440547200,6700
29,18.8617,18.8617,18.5417,18.8017,ok,1440633600,17300
30,18.8658,18.9408,18.6908,18.6908,ok,1440720000,135400
31,18.6812,18.7712,18.5712,18.5712,ok,1440979200,8500
32,18.0002,18.4102,18.0002,18.4102,ok,1441065600,3500
33,18.2136,18.3636,17.9836,18.3636,ok,1441152000,13400
34,18.1233,18.4433,18.0833,18.2733,ok,1441238400,20900
35,17.7787,17.8197,17.6987,17.8197,ok,1441324800,1700
36,18.0249,18.1149,17.8849,18.1049,ok,1441670400,21900
37,17.9674,18.6074,17.9674,18.6074,ok,1441756800,8300
38,17.9625,17.9885,17.9125,17.9885,ok,1441843200,8600
39,17.7787,17.7987,17.6787,17.7587,ok,1441929600,3400
40,17.6228,17.7528,17.5728,17.7528,ok,1442188800,8400
41,17.8936,17.8936,17.6236,17.6236,ok,1442275200,3300
42,18.1315,18.1315,17.9515,17.9815,ok,1442361600,5800
43,18.2382,18.5382,18.2382,18.4082,ok,1442448000,8600
44,17.8936,17.8936,17.8476,17.8536,ok,1442534400,600
45,17.7869,17.9579,17.7869,17.9169,ok,1442793600,26000
46,17.4054,17.4504,17.3244,17.4504,ok,1442880000,5800
47,17.1339,17.4999,17.0849,17.4999,ok,1442966400,27800
48,17.0157,17.0447,16.7957,16.7957,ok,1443052800,1800
49,17.229,17.237,17.229,17.229,ok,1443139200,1900
50,16.9337,17.0437,16.9337,17.0437,ok,1443398400,4000
51,17.0978,17.1578,16.9678,17.1278,ok,1443484800,4600
52,17.3472,17.3822,17.2732,17.3822,ok,1443571200,2100
53,17.4834,17.4834,17.2394,17.4034,ok,1443657600,42500
54,17.5982,17.6382,17.0742,17.1882,ok,1443744000,9800
55,18.2316,18.2496,18.0816,18.0816,ok,1444003200,1800
56,18.3858,18.4058,18.2958,18.2958,ok,1444089600,1900
57,18.6443,18.7343,18.4793,18.7343,ok,1444176000,1100
58,18.5844,18.6184,18.5824,18.5824,ok,1444262400,1800
