,c,h,l,o,s,t,v
129,6.51,6.75,6.23,6.75,ok,1545091200,58000
130,6.19,6.54,6.1,6.54,ok,1545177600,46900
131,6.66,6.75,6.219,6.36,ok,1545264000,70900
132,6.9,6.9,6.46,6.62,ok,1545350400,193600
133,7.08,7.19,6.44,6.78,ok,1545609600,95200
134,7.72,7.84,6.92,7.13,ok,1545782400,60400
135,7.21,7.68,6.8,7.6,ok,1545868800,72100
136,7.8,7.86,7.05,7.07,ok,1545955200,55600
137,8.35,8.65,7.725,7.77,ok,1546214400,173400
138,8.1,8.29,7.78,8.25,ok,1546387200,86500
139,7.66,8.21,7.59,8.06,ok,1546473600,14100
140,8.07,8.29,7.79,7.88,ok,1546560000,48500
141,8.17,8.35,7.95,8.08,ok,1546819200,81700
142,7.92,8.17,7.42,8.1,ok,1546905600,86900
143,7.74,8.06,7.61,7.86,ok,1546992000,55800
144,8.0,8.4,7.72,7.72,ok,1547078400,133600
145,7.9,8.375,7.71,8.201,ok,1547164800,61700
146,7.3,7.9,7.23,7.9,ok,1547424000,39400
147,6.51,7.34,6.5,7.241,ok,1547510400,23900
148,6.74,6.81,6.35,6.53,ok,1547596800,20500
149,6.7,6.95,6.51,6.95,ok,1547683200,19500
150,7.2,7.25,6.72,6.78,ok,1547769600,60700
151,6.87,7.35,6.76,7.2,ok,1548115200,44600
152,6.93,7.078,6.64,6.88,ok,1548201600,38600
153,6.66,7.21,6.5,7.0,ok,1548288000,46700
154,7.31,7.33,6.71,6.86,ok,1548374400,120600
155,7.22,7.25,7.073,7.11,ok,1548633600,19900
156,7.25,7.25,6.95,6.95,ok,1548720000,15800
157,7.51,7.59,7.16,7.26,ok,1548806400,171500
158,7.16,7.5,6.95,7.44,ok,1548892800,43600
159,7.3,7.4,6.88,7.15,ok,1548979200,38900
160,7.75,7.75,7.03,7.188,ok,1549238400,20200
161,7.57,7.85,7.5,7.78,ok,1549324800,9500
162,7.5,7.71,7.44,7.71,ok,1549411200,12900
163,6.97,7.5,6.81,7.5,ok,1549497600,14200
164,6.77,7.13,6.77,6.78,ok,1549584000,55300
165,6.9,7.06,6.76,6.79,ok,1549843200,20800
166,6.94,7.08,6.82,7.08,ok,1549929600,34300
167,6.99,7.1,6.83,6.97,ok,1550016000,45900
168,6.85,7.109,6.82,7.035,ok,1550102400,39600
169,6.77,7.0,6.66,6.87,ok,1550188800,49200
170,6.86,6.99,6.695,6.96,ok,1550534400,51800
171,6.82,6.86,6.7,6.8,ok,1550620800,63200
172,6.75,6.85,6.66,6.82,ok,1550707200,28000
173,6.61,6.78,6.35,6.5,ok,1550793600,70600
174,6.57,6.73,6.55,6.6,ok,1551052800,75200
175,6.52,6.65,6.47,6.56,ok,1551139200,55200
176,6.47,6.7,6.44,6.56,ok,1551225600,26000
177,6.06,6.67,6.06,6.411,ok,1551312000,28600
178,6.69,6.75,6.1,6.42,ok,1551398400,362200
179,7.24,7.29,6.585,6.71,ok,1551657600,35700
180,6.87,7.45,6.65,7.2,ok,1551744000,151000
181,6.9,7.17,6.65,6.9,ok,1551830400,59700
182,7.2,7.28,6.72,7.02,ok,1551916800,57700
183,7.5,7.6,7.146,7.21,ok,1552003200,29900
184,7.87,7.9,7.42,7.42,ok,1552262400,76000
185,7.02,7.98,6.94,7.5,ok,1552348800,26900
186,7.15,7.389,7.01,7.06,ok,1552435200,24600
187,7.18,7.51,7.021,7.1,ok,1552521600,54300
188,7.49,7.76,7.14,7.14,ok,1552608000,141200
189,7.65,7.838,7.32,7.44,ok,1552867200,36400
190,7.51,7.79,7.38,7.38,ok,1552953600,14100
191,7.1,7.42,6.8,7.235,ok,1553040000,49300
192,7.17,7.33,6.61,7.29,ok,1553126400,68600
193,6.7,7.246,6.5,7.09,ok,1553212800,98800
194,6.23,6.84,6.17,6.69,ok,1553472000,136000
195,6.51,6.779,6.26,6.276,ok,1553558400,89500
196,6.8,6.89,6.31,6.84,ok,1553644800,63200
197,6.58,6.8,6.34,6.64,ok,1553731200,155100
198,6.4,6.72,6.08,6.72,ok,1553817600,89700
199,6.15,6.5,6.03,6.364,ok,1554076800,51200
200,6.18,6.41,6.07,6.4,ok,1554163200,25800
201,6.09,6.24,6.05,6.203,ok,1554249600,18300
202,6.19,6.305,6.09,6.24,ok,1554336000,12700
203,6.19,6.37,6.1,6.26,ok,1554422400,33300
204,6.15,6.6,6.105,6.6,ok,1554681600,18500
205,6.19,6.54,6.11,6.54,ok,1554768000,8400
206,6.25,6.48,6.13,6.48,ok,1554854400,58800
207,6.34,6.49,6.31,6.315,ok,1554940800,4500
208,6.29,6.66,6.15,6.64,ok,1555027200,10900
209,6.16,6.57,6.11,6.57,ok,1555286400,9800
210,6.32,6.48,6.11,6.48,ok,1555372800,8200
211,6.46,6.63,6.4,6.46,ok,1555459200,17000
212,6.49,6.68,6.34,6.46,ok,1555545600,17200
213,7.3,7.44,6.5,6.72,ok,1555891200,96500
214,7.03,7.35,6.964,7.21,ok,1555977600,156600
215,6.86,7.1,6.71,7.03,ok,1556064000,42500
216,6.89,7.0,6.73,6.73,ok,1556150400,11000
217,6.86,7.22,6.72,7.0,ok,1556236800,232100
218,6.96,7.1,6.75,6.92,ok,1556496000,41500
219,7.04,7.15,6.89,6.89,ok,1556582400,80300
220,6.89,7.13,6.8,7.0,ok,1556668800,85400
221,7.03,7.18,6.77,7.18,ok,1556755200,11700
222,7.01,7.18,6.92,7.0,ok,1556841600,105400
223,6.95,7.09,6.8,6.85,ok,1557100800,23300
224,7.09,7.17,6.79,6.99,ok,1557187200,253500
225,7.1,7.235,7.05,7.1,ok,1557273600,8600
226,6.97,7.1,6.825,7.1,ok,1557360000,19100
227,6.83,7.035,6.7,6.9,ok,1557446400,108000
228,6.71,6.925,6.69,6.73,ok,1557705600,22600
229,6.71,6.84,6.62,6.84,ok,1557792000,16900
230,4.03,6.64,3.95,6.64,ok,1557878400,1487100
231,4.83,4.99,4.4,4.6,ok,1557964800,378300
232,4.64,4.81,4.55,4.56,ok,1558051200,118400
233,4.9,4.93,4.45,4.51,ok,1558310400,182400
234,4.96,5.01,4.63,4.63,ok,1558396800,83300
235,4.86,4.95,4.76,4.854,ok,1558483200,53900
236,4.86,4.94,4.71,4.82,ok,1558569600,102000
237,4.76,4.97,4.7,4.9,ok,1558656000,57900
238,4.62,4.79,4.42,4.79,ok,1559001600,77100
239,4.63,4.79,4.53,4.65,ok,1559088000,104700
240,4.8,4.865,4.62,4.63,ok,1559174400,46900
241,4.66,4.93,4.5,4.93,ok,1559260800,32000
242,4.61,4.64,4.52,4.59,ok,1559520000,16500
243,4.53,4.65,4.43,4.65,ok,1559606400,19500
244,4.69,4.7,4.42,4.55,ok,1559692800,37100
245,4.82,4.85,4.535,4.56,ok,1559779200,13600
246,4.8,4.84,4.66,4.68,ok,1559865600,9700
247,4.75,4.85,4.54,4.65,ok,1560124800,19800
248,4.64,4.84,4.45,4.78,ok,1560211200,37400
249,4.78,4.85,4.53,4.64,ok,1560297600,46200
250,5.23,5.33,4.63,4.63,ok,1560384000,53000
251,5.4,5.41,5.115,5.25,ok,1560470400,22800
252,5.62,5.68,5.21,5.22,ok,1560729600,45300
253,5.77,5.84,5.435,5.44,ok,1560816000,50300
254,5.45,5.93,5.42,5.93,ok,1560902400,75800
255,5.49,5.56,5.45,5.55,ok,1560988800,17500
256,5.44,5.66,5.29,5.45,ok,1561075200,182000
257,5.49,5.524,5.454,5.46,ok,1561334400,35500
258,5.42,5.61,5.41,5.6,ok,1561420800,31600
259,5.5,5.5,5.29,5.47,ok,1561507200,21600
260,5.41,5.51,5.33,5.51,ok,1561593600,22000
261,5.5,5.63,5.35,5.41,ok,1561680000,342100
262,5.49,5.6,5.435,5.55,ok,1561939200,31800
263,5.31,5.49,5.27,5.49,ok,1562025600,8300
264,5.49,5.5,5.2,5.35,ok,1562112000,13700
265,5.46,5.5,5.25,5.38,ok,1562284800,56300
266,5.47,5.55,5.45,5.55,ok,1562544000,8000
267,5.32,5.53,5.25,5.51,ok,1562630400,33200
268,5.29,5.47,5.25,5.39,ok,1562716800,18100
269,5.33,5.49,5.28,5.32,ok,1562803200,17700
270,5.32,5.44,5.295,5.38,ok,1562889600,22100
271,5.28,5.32,5.16,5.32,ok,1563148800,8900
272,5.34,5.38,5.2,5.32,ok,1563235200,9900
273,5.26,5.29,5.239,5.239,ok,1563321600,7500
274,5.32,5.37,5.19,5.2,ok,1563408000,9300
275,5.29,5.44,5.2,5.44,ok,1563494400,20600
276,5.3,5.4,5.216,5.216,ok,1563753600,5300
277,5.37,5.49,5.29,5.49,ok,1563840000,6800
278,5.43,5.53,5.37,5.4,ok,1563926400,7800
279,5.65,5.73,5.46,5.47,ok,1564012800,17200
280,5.51,5.65,5.41,5.65,ok,1564099200,52700
281,5.34,5.51,5.308,5.46,ok,1564358400,9000
282,5.16,5.5,4.9,5.26,ok,1564444800,109100
283,5.2,5.34,5.04,5.34,ok,1564531200,48900
284,5.08,5.46,5.05,5.18,ok,1564617600,37500
285,5.23,5.31,5.024,5.09,ok,1564704000,11600
286,4.88,5.22,4.84,5.15,ok,1564963200,12400
287,5.21,5.28,4.88,4.88,ok,1565049600,7300
288,5.12,5.22,5.06,5.13,ok,1565136000,11100
289,5.28,5.33,5.05,5.17,ok,1565222400,11500
290,5.25,5.33,5.124,5.14,ok,1565308800,7400
291,5.26,5.26,5.065,5.25,ok,1565568000,7400
292,5.3,5.33,5.19,5.19,ok,1565654400,29500
293,3.3,4.5,3.18,4.5,ok,1565740800,105800
294,3.28,3.58,3.27,3.48,ok,1565827200,29400
295,3.28,3.39,3.24,3.25,ok,1565913600,34400
296,3.24,3.26,3.13,3.24,ok,1566172800,30900
297,3.25,3.3,3.03,3.17,ok,1566259200,21000
298,3.14,3.38,3.09,3.29,ok,1566345600,16000
299,2.97,3.215,2.89,3.215,ok,1566432000,20200
300,2.73,3.035,2.64,2.97,ok,1566518400,42500
301,2.76,2.8,2.62,2.71,ok,1566777600,35600
302,2.57,2.81,2.44,2.76,ok,1566864000,40200
303,2.59,2.66,2.5,2.5,ok,1566950400,25000
304,2.59,2.71,2.55,2.6,ok,1567036800,20100
305,2.84,2.9,2.59,2.6,ok,1567123200,24500
306,2.5,2.905,2.48,2.905,ok,1567468800,38000
307,2.47,2.55,2.413,2.55,ok,1567555200,42600
308,2.45,2.64,2.43,2.51,ok,1567641600,66200
309,2.49,2.52,2.386,2.44,ok,1567728000,45600
310,2.48,2.51,2.47,2.5,ok,1567987200,18900
311,2.48,2.59,2.46,2.5,ok,1568073600,48600
312,2.5,2.57,2.49,2.5,ok,1568160000,50600
313,2.6,2.65,2.48,2.5,ok,1568246400,61900
314,2.8,2.87,2.6,2.6,ok,1568332800,73000
315,2.71,2.87,2.71,2.8,ok,1568592000,28300
316,2.79,2.84,2.7,2.71,ok,1568678400,58600
317,2.78,2.82,2.7,2.77,ok,1568764800,21800
318,2.54,2.795,2.49,2.78,ok,1568851200,66000
319,2.39,2.49,2.34,2.49,ok,1568937600,109900
320,2.26,2.35,2.24,2.35,ok,1569196800,36900
321,2.24,2.267,2.16,2.25,ok,1569283200,30900
322,2.28,2.32,2.23,2.23,ok,1569369600,14600
323,2.2,2.29,2.12,2.29,ok,1569456000,26100
324,2.16,2.26,2.16,2.26,ok,1569542400,11000
325,2.12,2.189,2.09,2.18,ok,1569801600,25000
326,2.09,2.125,2.05,2.1,ok,1569888000,21400
327,2.04,2.07,2.0,2.05,ok,1569974400,61100
328,2.05,2.05,1.91,2.04,ok,1570060800,107200
329,2.01,2.05,1.99,2.05,ok,1570147200,14900
330,1.96,2.0,1.9,1.96,ok,1570406400,46400
331,1.79,1.975,1.78,1.92,ok,1570492800,29300
332,1.79,1.92,1.765,1.79,ok,1570579200,87200
333,1.84,1.87,1.83,1.83,ok,1570665600,10400
334,1.98,2.03,1.85,1.85,ok,1570752000,12800
335,2.0,2.005,1.92,1.98,ok,1571011200,7200
336,2.01,2.05,1.98,2.04,ok,1571097600,13500
337,2.0,2.055,1.98,1.98,ok,1571184000,7600
338,2.0,2.03,1.98,2.0,ok,1571270400,15400
339,1.98,2.04,1.98,1.98,ok,1571356800,7200
340,1.98,2.0,1.905,1.98,ok,1571616000,15900
341,2.0,2.04,1.92,1.98,ok,1571702400,9800
342,1.98,2.05,1.94,1.94,ok,1571788800,20500
343,1.91,2.0,1.9,1.98,ok,1571875200,36000
344,1.96,2.0,1.87,1.87,ok,1571961600,29200
345,2.02,2.05,1.98,2.02,ok,1572220800,158700
346,2.08,2.19,2.01,2.02,ok,1572307200,62800
347,1.99,2.08,1.976,2.08,ok,1572393600,12600
348,1.91,2.0,1.89,2.0,ok,1572480000,16600
349,2.0,2.04,1.92,1.92,ok,1572566400,7000
350,1.95,2.0,1.93,2.0,ok,1572825600,12800
351,1.96,2.0,1.95,1.95,ok,1572912000,6200
352,1.97,2.01,1.95,1.96,ok,1572998400,13800
353,1.95,2.02,1.935,1.98,ok,1573084800,11700
354,1.93,2.0,1.93,1.96,ok,1573171200,5900
355,1.9,1.959,1.84,1.94,ok,1573430400,10300
356,1.89,2.05,1.85,1.856,ok,1573516800,26900
357,2.02,2.05,1.895,1.9,ok,1573603200,153700
358,2.19,2.23,2.02,2.02,ok,1573689600,39100
359,2.21,2.47,2.21,2.24,ok,1573776000,53900
360,2.48,2.54,2.187,2.22,ok,1574035200,150300
361,2.37,2.55,2.32,2.5,ok,1574121600,33500
362,2.37,2.5,2.34,2.36,ok,1574208000,25900
363,2.42,2.45,2.3,2.31,ok,1574294400,23200
364,2.49,2.61,2.46,2.47,ok,1574380800,27100
365,2.41,2.51,2.37,2.509,ok,1574640000,31600
366,2.27,2.46,2.15,2.42,ok,1574726400,44800
367,2.35,2.36,2.23,2.24,ok,1574812800,9800
368,2.34,2.43,2.34,2.37,ok,1574985600,6200
369,2.1,2.39,2.01,2.36,ok,1575244800,60100
370,2.09,2.12,2.051,2.06,ok,1575331200,28600
371,2.11,2.14,2.07,2.09,ok,1575417600,12600
372,2.05,2.16,2.04,2.1,ok,1575504000,19000
373,2.04,2.12,2.04,2.04,ok,1575590400,12100
374,2.21,2.25,2.05,2.05,ok,1575849600,20000
375,2.24,2.31,2.18,2.25,ok,1575936000,20100
376,2.07,2.255,2.06,2.23,ok,1576022400,17700
377,2.09,2.18,2.06,2.12,ok,1576108800,29400
378,2.04,2.159,2.04,2.15,ok,1576195200,19100
379,2.08,2.13,2.05,2.05,ok,1576454400,25600
380,2.14,2.2,2.09,2.1,ok,1576540800,62600
381,2.21,2.23,2.14,2.14,ok,1576627200,34200
382,2.27,2.38,2.125,2.257,ok,1576713600,62200
383,2.14,2.335,2.03,2.27,ok,1576800000,102700
384,2.48,2.57,2.2,2.2,ok,1577059200,61900
385,2.48,2.5,2.47,2.5,ok,1577145600,13100
386,2.35,2.509,2.35,2.5,ok,1577318400,35000
387,2.24,2.29,2.19,2.27,ok,1577404800,20000
388,2.22,2.321,2.18,2.3,ok,1577664000,32300
389,2.44,2.45,2.201,2.23,ok,1577750400,19900
390,2.76,2.9,2.48,2.5,ok,1577923200,53800
391,2.75,2.982,2.74,2.82,ok,1578009600,62100
392,2.61,2.796,2.59,2.76,ok,1578268800,38700
393,2.87,2.92,2.615,2.62,ok,1578355200,97500
394,2.97,3.14,2.9,2.9,ok,1578441600,171800
395,2.88,3.14,2.86,3.07,ok,1578528000,25000
396,2.91,2.93,2.73,2.87,ok,1578614400,38900
397,3.09,3.15,2.85,2.95,ok,1578873600,56000
398,2.97,3.15,2.95,3.15,ok,1578960000,8100
399,2.81,3.04,2.79,2.9,ok,1579046400,41200
400,2.97,3.0,2.82,2.82,ok,1579132800,17800
401,2.81,3.02,2.8,3.02,ok,1579219200,30200
402,2.96,3.02,2.8,2.8,ok,1579564800,21100
403,2.95,3.04,2.95,3.04,ok,1579651200,7100
404,2.86,2.93,2.85,2.88,ok,1579737600,19200
405,2.75,2.89,2.75,2.85,ok,1579824000,26600
406,2.74,2.89,2.69,2.69,ok,1580083200,21300
407,2.77,2.86,2.73,2.82,ok,1580169600,26800
408,2.2,2.78,2.19,2.78,ok,1580256000,65700
409,1.99,2.314,1.98,2.24,ok,1580342400,36000
410,2.0,2.035,1.99,1.99,ok,1580428800,22000
411,2.06,2.124,2.05,2.07,ok,1580688000,15700
412,2.09,2.18,2.05,2.15,ok,1580774400,14100
413,2.12,2.16,2.1,2.1,ok,1580860800,12700
414,2.07,2.25,2.03,2.23,ok,1580947200,33400
415,2.1,2.15,2.05,2.05,ok,1581033600,28400
416,2.06,2.09,2.0,2.07,ok,1581292800,24600
417,2.17,2.21,2.01,2.01,ok,1581379200,13200
418,2.1,2.25,2.1,2.25,ok,1581465600,8500
419,2.12,2.13,2.03,2.03,ok,1581552000,9400
420,2.16,2.21,2.09,2.12,ok,1581638400,24900
421,2.1,2.133,2.08,2.1,ok,1581984000,16000
422,2.1,2.11,2.07,2.1,ok,1582070400,10800
423,2.12,2.15,2.08,2.08,ok,1582156800,8100
424,2.09,2.17,2.08,2.14,ok,1582243200,8700
425,2.04,2.101,1.97,2.1,ok,1582502400,12000
426,2.12,2.13,2.05,2.09,ok,1582588800,19700
427,2.09,2.14,2.06,2.14,ok,1582675200,13400
428,1.99,2.04,1.89,2.03,ok,1582761600,74700
429,2.21,2.21,1.98,1.98,ok,1582848000,44600
430,2.6,2.6,2.25,2.29,ok,1583107200,24800
431,2.43,2.72,2.31,2.6,ok,1583193600,16700
432,2.47,2.56,2.26,2.43,ok,1583280000,26400
433,2.37,2.4,2.3,2.35,ok,1583366400,21300
434,2.4,2.46,2.36,2.37,ok,1583452800,26500
435,2.34,2.42,1.99,2.2,ok,1583712000,59700
436,2.25,2.32,2.06,2.28,ok,1583798400,27400
437,2.18,2.22,2.14,2.14,ok,1583884800,27000
438,2.03,2.2,1.98,2.15,ok,1583971200,43000
439,2.46,2.46,2.06,2.16,ok,1584057600,39100
440,2.11,2.41,1.55,2.41,ok,1584316800,28700
441,2.19,2.19,2.06,2.07,ok,1584403200,28600
442,1.62,2.11,1.55,2.05,ok,1584489600,36100
443,2.13,2.2,1.69,1.69,ok,1584576000,35900
444,2.01,2.1,1.89,1.89,ok,1584662400,51100
445,1.69,2.07,1.6,2.07,ok,1584921600,22800
446,2.01,2.01,1.28,1.65,ok,1585008000,40800
447,1.99,2.0,1.75,2.0,ok,1585094400,27700
448,2.23,2.25,1.59,2.0,ok,1585180800,41500
449,1.64,2.3,1.64,2.3,ok,1585267200,15500
450,1.88,2.44,1.72,1.72,ok,1585526400,86800
451,1.71,1.99,1.65,1.99,ok,1585612800,57300
452,1.66,1.71,1.65,1.65,ok,1585699200,33000
453,1.8,1.85,1.36,1.65,ok,1585785600,64300
454,1.5,1.7,1.45,1.7,ok,1585872000,49300
455,1.74,1.74,1.61,1.632,ok,1586131200,28900
456,1.81,1.95,1.687,1.73,ok,1586217600,30400
457,1.86,2.0,1.72,1.76,ok,1586304000,13500
458,1.92,1.963,1.7,1.7,ok,1586390400,9200
459,1.62,2.0,1.45,1.79,ok,1586736000,64000
460,1.68,1.84,1.627,1.65,ok,1586822400,52000
461,1.72,1.83,1.6,1.6,ok,1586908800,29500
462,1.61,1.807,1.57,1.76,ok,1586995200,25300
463,1.67,1.72,1.559,1.69,ok,1587081600,14300
464,1.63,1.7,1.57,1.65,ok,1587340800,15000
465,1.6,1.65,1.53,1.58,ok,1587427200,15400
466,1.62,1.65,1.59,1.62,ok,1587513600,16100
467,1.59,1.65,1.58,1.621,ok,1587600000,19600
468,1.61,1.65,1.525,1.65,ok,1587686400,23200
469,1.65,1.69,1.56,1.65,ok,1587945600,20400
470,1.66,1.75,1.62,1.69,ok,1588032000,21100
471,1.74,1.85,1.65,1.7,ok,1588118400,53800
472,1.61,1.79,1.57,1.79,ok,1588204800,42700
473,1.5,1.65,1.47,1.65,ok,1588291200,36900
474,1.56,1.62,1.45,1.62,ok,1588550400,35600
475,1.54,1.59,1.47,1.59,ok,1588636800,28200
476,1.45,1.59,1.41,1.59,ok,1588723200,17700
477,1.41,1.46,1.32,1.38,ok,1588809600,25400
478,1.55,1.59,1.48,1.49,ok,1588896000,17400
479,1.54,1.58,1.43,1.45,ok,1589155200,23500
480,1.49,1.65,1.49,1.56,ok,1589241600,125900
