,c,h,l,o,s,t,v
0,16.0079,16.3279,15.6779,16.1379,ok,1420156800,395700
1,15.5189,16.1289,15.2089,16.0589,ok,1420416000,982700
2,15.0299,15.7099,14.8799,15.4099,ok,1420502400,1203700
3,15.4714,15.7814,14.9114,14.9914,ok,1420588800,1047500
4,16.1777,16.1877,15.1477,15.3677,ok,1420675200,889000
5,16.2117,16.2917,16.0017,16.1417,ok,1420761600,1040400
6,15.9196,16.3296,15.8296,16.3296,ok,1421020800,1097300
7,16.2728,16.3128,15.7628,15.9828,ok,1421107200,2110900
8,16.3679,16.5279,15.7179,15.8979,ok,1421193600,1223800
9,15.9739,16.8039,15.7539,16.5639,ok,1421280000,1057500
10,16.266,16.366,15.426,15.866,ok,1421366400,865700
11,16.2456,16.4056,15.8056,16.3556,ok,1421712000,656500
12,16.4562,17.0261,16.0162,16.0962,ok,1421798400,1020900
13,16.8365,17.2165,16.3465,16.3465,ok,1421884800,1246200
14,16.721,17.001,16.691,16.831,ok,1421971200,797600
15,17.0878,17.1178,16.4478,16.5478,ok,1422230400,635600
16,17.1557,17.2557,16.6857,16.7957,ok,1422316800,659700
17,17.1217,17.4917,16.9417,17.4117,ok,1422403200,2363000
18,17.0131,17.2231,16.6231,17.1631,ok,1422489600,1005600
19,16.8908,17.1308,16.6208,16.6708,ok,1422576000,626300
20,16.8704,17.0304,16.5104,16.9304,ok,1422835200,979100
21,17.4477,17.5577,16.6277,16.7577,ok,1422921600,1056400
22,17.0878,17.6078,16.9378,17.5478,ok,1423008000,1264600
23,16.6735,17.1235,15.8435,16.5735,ok,1423094400,2012200
24,16.5037,16.6437,16.2037,16.5537,ok,1423180800,1687800
25,16.2524,16.7224,16.1924,16.6124,ok,1423440000,1516300
26,16.1369,16.3869,15.8269,16.3069,ok,1423526400,3097400
27,16.3203,16.4803,15.6903,16.0903,ok,1423612800,1683200
28,16.4401,16.8001,16.1401,16.7001,ok,1423699200,1371700
29,16.6936,16.7636,16.3536,16.4636,ok,1423785600,1348500
30,16.6796,16.8995,16.4396,16.7796,ok,1424131200,1021800
31,16.433,16.853,16.203,16.653,ok,1424217600,1294700
32,16.5387,16.6587,16.1987,16.2287,ok,1424304000,921200
33,16.5528,16.6228,16.0828,16.4628,ok,1424390400,727400
34,16.2076,16.7276,16.0676,16.6276,ok,1424649600,1483500
35,16.2851,16.5351,16.0151,16.1651,ok,1424736000,1193300
36,16.5739,16.6739,16.1539,16.1539,ok,1424822400,1520600
37,16.271,16.951,16.221,16.731,ok,1424908800,1500600
38,16.426,16.696,16.106,16.366,ok,1424995200,933600
39,16.3344,16.6644,16.0844,16.5244,ok,1425254400,1084500
40,16.3414,16.5814,16.1014,16.3414,ok,1425340800,1599800
41,16.0879,16.6079,15.9679,16.3479,ok,1425427200,1546000
42,15.9893,16.5593,15.8393,16.4893,ok,1425513600,953000
43,15.6934,16.2634,15.4134,16.1134,ok,1425600000,1926600
44,15.3835,15.8935,15.3235,15.8635,ok,1425859200,1279700
45,15.2285,15.3585,15.0985,15.1785,ok,1425945600,1308700
46,15.5032,15.6232,15.0832,15.1032,ok,1426032000,1141500
47,15.6934,15.8634,15.4534,15.4834,ok,1426118400,978800
48,15.8695,15.9395,15.5395,15.5395,ok,1426204800,1012100
49,16.0245,16.0345,15.5945,15.9345,ok,1426464000,969000
50,15.7005,16.1805,15.4605,16.1305,ok,1426550400,751100
51,15.5455,15.9055,15.3355,15.4755,ok,1426636800,1279500
52,15.63,15.64,15.33,15.49,ok,1426723200,524000
