,c,h,l,o,s,t,v
161,16.9376,16.9776,16.9276,16.9676,ok,1510012800,6100
162,16.8821,16.9321,16.8821,16.9321,ok,1510099200,1400
163,16.7545,16.8455,16.7455,16.8455,ok,1510185600,5600
164,16.7458,16.7878,16.6878,16.6878,ok,1510272000,3800
165,16.6602,16.7562,16.6102,16.7402,ok,1510531200,7300
166,16.5571,16.6671,16.5061,16.6671,ok,1510617600,21900
167,16.5484,16.5484,16.3594,16.4594,ok,1510704000,6000
168,16.653,16.712,16.582,16.582,ok,1510790400,3500
169,16.7394,16.7794,16.6894,16.7194,ok,1510876800,5600
170,16.757,16.805,16.735,16.735,ok,1511136000,1300
171,16.7993,16.7993,16.7643,16.7943,ok,1511222400,3900
172,16.8782,16.9142,16.8042,16.9142,ok,1511308800,1600
173,16.8591,16.8591,16.8291,16.8301,ok,1511481600,1700
174,16.8192,17.0052,16.8192,17.0052,ok,1511740800,1100
175,16.8431,16.8431,16.8331,16.8331,ok,1511827200,800
176,16.8431,16.8831,16.8331,16.8531,ok,1511913600,1400
177,16.9469,16.9669,16.8869,16.8869,ok,1512000000,2100
178,16.9548,16.9598,16.8698,16.9548,ok,1512086400,4000
179,16.9628,17.0028,16.9628,17.0028,ok,1512345600,2100
180,16.9317,17.0407,16.9007,16.9007,ok,1512432000,9700
181,16.9915,17.1055,16.9455,17.1055,ok,1512518400,6000
182,16.8671,17.1471,16.8671,17.1471,ok,1512604800,8900
183,16.9389,17.1589,16.9039,17.1489,ok,1512691200,5500
184,16.9876,17.0666,16.9876,17.0666,ok,1512950400,1400
185,16.9628,17.0518,16.9628,16.9738,ok,1513036800,3800
186,17.0107,17.0107,17.0107,17.0107,ok,1513123200,900
187,16.9556,17.0046,16.9446,17.0046,ok,1513209600,3900
188,17.0267,17.0467,17.0267,17.0467,ok,1513296000,600
189,17.0386,17.0836,17.0336,17.0736,ok,1513555200,6100
190,17.0346,17.0946,17.0286,17.0536,ok,1513641600,19400
191,17.0965,17.0965,17.0195,17.0195,ok,1513728000,2100
192,17.0668,17.2268,17.0298,17.2268,ok,1513814400,2900
193,17.1254,17.1254,17.0824,17.1194,ok,1513900800,600
194,17.1907,17.3807,17.1407,17.3807,ok,1514246400,2800
195,17.1746,17.2036,17.1516,17.1696,ok,1514332800,18600
196,17.1827,17.1827,17.1537,17.1657,ok,1514419200,3000
197,17.2649,17.2729,17.1749,17.1749,ok,1514505600,8300
198,17.2472,17.2472,17.1572,17.1922,ok,1514851200,8700
199,17.2827,17.3187,17.0177,17.1187,ok,1514937600,6400
200,17.3158,17.3158,17.2708,17.2708,ok,1515024000,4700
201,17.3843,17.3843,17.3493,17.3743,ok,1515110400,2000
202,17.4069,17.4289,17.3709,17.3709,ok,1515369600,3400
203,17.4327,17.4527,17.3827,17.3827,ok,1515456000,4400
204,17.3642,17.4292,17.3342,17.4292,ok,1515542400,5100
205,17.4521,17.4581,17.4261,17.4451,ok,1515628800,3300
206,17.4795,17.5215,17.4795,17.5215,ok,1515715200,1300
207,17.5416,17.6466,17.5166,17.5266,ok,1516060800,16300
208,17.5053,17.5853,17.5053,17.5453,ok,1516147200,8600
209,17.4811,17.5161,17.4611,17.4611,ok,1516233600,2600
210,17.5053,17.5163,17.4753,17.4853,ok,1516320000,4500
211,17.5873,17.7763,17.5393,17.7763,ok,1516579200,5000
212,17.6239,17.6569,17.5179,17.5289,ok,1516665600,7700
213,17.6353,17.6953,17.6303,17.6553,ok,1516752000,3600
214,17.7164,17.7164,17.5664,17.6064,ok,1516838400,1800
215,17.6921,17.7121,17.6691,17.6691,ok,1516924800,2700
216,17.6515,18.9115,17.6235,17.9215,ok,1517184000,11600
217,17.5378,17.5598,17.4578,17.4578,ok,1517270400,3300
218,17.4972,17.5342,17.4972,17.5222,ok,1517356800,5000
219,17.5297,17.5497,17.4497,17.4497,ok,1517443200,7600
220,17.4956,17.5176,17.4056,17.4876,ok,1517529600,8300
221,16.9613,17.3703,16.8813,17.3703,ok,1517788800,10800
222,17.0182,17.0182,16.4082,16.5982,ok,1517875200,11600
223,17.1286,17.2126,17.0926,17.1276,ok,1517961600,7400
224,16.9126,17.1176,16.9126,17.1176,ok,1518048000,3500
225,16.8793,16.9633,16.5703,16.8783,ok,1518134400,7300
226,16.8964,16.9244,16.8064,16.8164,ok,1518393600,9500
227,16.9825,16.9825,16.8965,16.9135,ok,1518480000,6400
228,17.019,17.019,16.848,16.848,ok,1518566400,2200
229,17.1318,17.1718,17.0718,17.1718,ok,1518652800,3900
230,17.196,17.217,17.067,17.067,ok,1518739200,4000
231,17.205,17.215,17.175,17.214,ok,1519084800,21600
232,17.1886,17.2316,17.1886,17.2156,ok,1519171200,2300
233,17.2377,17.3077,17.2307,17.3077,ok,1519257600,8700
234,17.2622,17.2622,17.1932,17.2222,ok,1519344000,15200
235,17.2663,17.2813,17.2363,17.2413,ok,1519603200,5800
236,17.2099,17.3019,17.1839,17.2599,ok,1519689600,6900
237,17.1592,17.2502,17.1592,17.2502,ok,1519776000,7900
238,17.0579,17.2079,16.9879,17.2079,ok,1519862400,4500
239,16.9925,16.9925,16.8725,16.8725,ok,1519948800,1400
240,17.0047,17.0047,16.9567,16.9567,ok,1520208000,2100
241,17.066,17.186,17.066,17.186,ok,1520294400,700
242,17.066,17.066,17.066,17.066,ok,1520380800,100
243,17.1731,17.2261,17.1121,17.2261,ok,1520467200,11900
244,17.281,17.304,17.188,17.188,ok,1520553600,9100
245,17.2458,17.3458,17.2458,17.3458,ok,1520812800,600
246,17.1723,17.3023,17.1723,17.3023,ok,1520899200,1800
247,17.1723,17.2053,17.1423,17.2053,ok,1520985600,1000
248,17.1805,17.1805,17.1805,17.1805,ok,1521072000,300
249,17.1232,17.1632,17.1232,17.1632,ok,1521158400,1200
250,17.0366,17.1226,17.0366,17.1226,ok,1521417600,3200
251,17.109,17.153,17.047,17.147,ok,1521504000,7400
252,17.058,17.098,17.058,17.088,ok,1521590400,13200
253,16.9551,16.9871,16.9461,16.9871,ok,1521676800,5600
254,16.7865,17.0235,16.7865,17.0235,ok,1521763200,6700
255,16.8515,16.9225,16.8225,16.9225,ok,1522022400,8500
256,16.7988,16.9138,16.7988,16.9138,ok,1522108800,7000
257,16.7865,16.8265,16.7765,16.7765,ok,1522195200,3900
258,16.8482,16.8732,16.8382,16.8632,ok,1522281600,2700
259,16.7823,16.8883,16.7773,16.7773,ok,1522627200,9700
260,16.7856,16.7916,16.7666,16.7766,ok,1522713600,1300
261,16.9017,16.9017,16.7267,16.7317,ok,1522800000,4800
262,16.9099,16.9099,16.8399,16.8899,ok,1522886400,7100
263,16.8934,16.9334,16.8834,16.9134,ok,1522972800,3700
264,16.8704,16.8704,16.8584,16.8584,ok,1523232000,1000
265,16.9675,16.9875,16.9315,16.9315,ok,1523318400,12100
266,16.9922,17.0222,16.9522,16.9922,ok,1523404800,7600
267,17.058,17.178,17.054,17.178,ok,1523491200,8300
268,17.0251,17.0751,16.9851,17.0751,ok,1523577600,12500
269,17.0333,17.0733,17.0183,17.0733,ok,1523836800,3300
270,17.1535,17.1675,17.0775,17.0775,ok,1523923200,2800
271,17.0736,17.1246,17.0246,17.0246,ok,1524009600,11000
272,17.0539,17.0839,17.0539,17.0839,ok,1524096000,2900
273,17.0166,17.0466,17.0166,17.0266,ok,1524182400,1900
274,16.9918,17.0518,16.9918,17.0518,ok,1524441600,2800
275,17.0249,17.0749,16.9949,17.0749,ok,1524528000,4900
276,16.942,16.942,16.912,16.942,ok,1524614400,5900
277,17.0249,17.0249,16.9549,16.9849,ok,1524700800,58800
278,17.0415,17.0415,17.0115,17.0115,ok,1524787200,2700
279,17.087,17.112,17.012,17.022,ok,1525046400,4300
280,17.0912,17.0912,17.0012,17.0912,ok,1525132800,3500
281,17.0829,17.0929,17.0629,17.0929,ok,1525219200,8400
282,17.0166,17.0766,17.0166,17.0766,ok,1525305600,4200
283,16.9959,17.0209,16.9609,16.9809,ok,1525392000,5000
284,17.0481,17.0601,16.9701,16.9701,ok,1525651200,3800
285,17.0415,17.0415,16.9615,16.9615,ok,1525737600,28600
286,16.9752,17.0052,16.9652,17.0052,ok,1525824000,6700
287,17.0083,17.0183,16.9183,16.9183,ok,1525910400,6600
288,17.0729,17.0849,17.0449,17.0549,ok,1525996800,2000
289,17.1077,17.1477,17.1077,17.1477,ok,1526256000,2100
290,16.9835,17.0735,16.9135,16.9135,ok,1526342400,10900
291,17.0,17.06,16.94,17.06,ok,1526428800,4100
292,17.0,17.0,16.88,16.88,ok,1526515200,2700
293,17.0249,17.0299,17.0149,17.0299,ok,1526601600,3100
294,17.0516,17.0896,16.9996,17.0606,ok,1526860800,15800
295,17.0583,17.0583,17.0183,17.0183,ok,1526947200,5400
296,16.9832,17.0032,16.9542,17.0032,ok,1527033600,11500
297,16.9498,16.9898,16.9098,16.9898,ok,1527120000,18700
298,16.8831,16.9031,16.8731,16.9031,ok,1527206400,17000
299,16.7997,16.9397,16.7997,16.8897,ok,1527552000,35300
300,16.808,16.908,16.768,16.827,ok,1527638400,6700
301,16.8748,16.8748,16.7448,16.7448,ok,1527724800,3600
302,16.808,16.948,16.808,16.948,ok,1527811200,3100
303,16.8581,16.9081,16.7641,16.8381,ok,1528070400,13600
304,16.8656,16.9066,16.7866,16.7866,ok,1528156800,4800
305,16.8998,16.8998,16.8098,16.8098,ok,1528243200,9200
306,16.9181,17.1461,16.9181,17.1461,ok,1528329600,4900
307,16.9406,17.0016,16.8916,16.8916,ok,1528416000,26900
308,16.9748,16.9748,16.8938,16.9348,ok,1528675200,7600
309,16.9331,16.9831,16.8941,16.9831,ok,1528761600,4800
310,16.9748,16.9748,16.9348,16.9748,ok,1528848000,3300
311,16.9748,16.9748,16.9728,16.9748,ok,1528934400,2300
312,16.9748,16.9748,16.8948,16.9548,ok,1529020800,4600
313,16.9165,16.9865,16.9165,16.9765,ok,1529280000,6500
314,16.9331,16.9331,16.9331,16.9331,ok,1529366400,500
315,16.9541,17.0291,16.9441,17.0291,ok,1529452800,4900
316,16.8911,16.9601,16.8261,16.9601,ok,1529539200,6500
317,16.9021,16.9591,16.9021,16.9491,ok,1529625600,4000
318,16.7442,16.9692,16.7442,16.9592,ok,1529884800,14200
319,16.8491,16.8991,16.7761,16.8791,ok,1529971200,3100
320,16.8827,16.9227,16.8227,16.9227,ok,1530057600,13000
321,16.7694,16.8643,16.7694,16.8344,ok,1530144000,3400
322,16.8281,16.8731,16.7931,16.7971,ok,1530230400,6500
323,16.7148,16.8348,16.6848,16.6848,ok,1530489600,10800
324,16.698,16.908,16.698,16.908,ok,1530576000,15300
325,16.7064,16.7864,16.7064,16.7864,ok,1530748800,6700
326,16.7988,16.7988,16.7088,16.7288,ok,1530835200,3900
327,16.8071,16.8071,16.7771,16.7771,ok,1531094400,700
328,16.8181,16.8751,16.8181,16.8751,ok,1531180800,2800
329,16.787,16.787,16.781,16.781,ok,1531267200,600
330,16.8155,16.8955,16.8155,16.8455,ok,1531353600,3200
331,16.8953,16.9003,16.8473,16.8703,ok,1531440000,48900
332,16.7988,16.8488,16.7888,16.8488,ok,1531699200,9600
333,16.8407,16.8457,16.8367,16.8457,ok,1531785600,1500
334,16.9163,16.9263,16.8263,16.8763,ok,1531872000,6000
335,16.9247,16.9347,16.8247,16.8247,ok,1531958400,34400
336,16.8875,16.9915,16.8655,16.9915,ok,1532044800,5700
337,16.9763,16.9953,16.9153,16.9353,ok,1532304000,1300
338,16.929,17.011,16.895,17.011,ok,1532390400,20200
339,16.9501,17.0001,16.9451,17.0001,ok,1532476800,2400
340,17.0093,17.0093,16.9843,16.9843,ok,1532563200,1400
341,17.0262,17.0262,16.9462,16.9532,ok,1532649600,6100
342,16.9924,17.0224,16.9224,17.0224,ok,1532908800,5100
343,16.9924,17.0324,16.9224,17.0024,ok,1532995200,19800
344,17.0262,17.0562,16.9462,17.0562,ok,1533081600,5200
345,17.0178,17.0178,16.9748,16.9878,ok,1533168000,7600
346,17.0076,17.0396,16.9596,16.9596,ok,1533254400,2000
347,17.0262,17.0562,17.0052,17.0562,ok,1533513600,14400
348,17.1007,17.1027,17.0337,17.0827,ok,1533600000,16400
349,17.0897,17.1137,17.0897,17.1097,ok,1533686400,3500
350,17.0829,17.0859,17.0759,17.0759,ok,1533772800,4800
351,17.0093,17.1293,16.9793,17.1293,ok,1533859200,1900
352,16.9417,16.9817,16.9017,16.9817,ok,1534118400,6900
353,16.9366,16.9726,16.9296,16.9346,ok,1534204800,8800
354,16.9755,17.0055,16.9455,16.9555,ok,1534291200,48200
355,17.0432,17.0432,16.9132,16.9132,ok,1534377600,1200
356,16.9983,17.0013,16.9503,16.9503,ok,1534464000,1100
357,17.0605,17.0805,17.0305,17.0405,ok,1534723200,5900
358,17.0673,17.1193,17.0293,17.1193,ok,1534809600,6200
359,17.069,17.069,17.029,17.039,ok,1534896000,3100
360,17.0605,17.0705,17.0375,17.0375,ok,1534982400,2500
361,17.109,17.13,17.091,17.091,ok,1535068800,2500
362,17.1482,17.1642,17.0252,17.0742,ok,1535328000,12400
363,17.0733,17.0933,17.0733,17.0933,ok,1535414400,1600
364,17.0895,17.1555,17.0895,17.1105,ok,1535500800,4500
365,17.1218,17.1498,17.0998,17.0998,ok,1535587200,6000
366,17.1286,17.1586,17.1086,17.1586,ok,1535673600,4300
367,17.0903,17.1353,17.0573,17.1053,ok,1536019200,5000
368,17.0775,17.0775,17.0675,17.0675,ok,1536105600,500
369,17.0775,17.1275,17.0575,17.1275,ok,1536192000,12900
370,17.052,17.082,17.032,17.082,ok,1536278400,10000
371,17.0775,17.0775,17.0275,17.0275,ok,1536537600,3500
372,17.0946,17.0946,17.0246,17.0746,ok,1536624000,3300
373,17.086,17.096,17.006,17.086,ok,1536710400,28300
374,17.0886,17.0956,17.0766,17.0766,ok,1536796800,10300
375,17.1542,17.1542,17.0842,17.0842,ok,1536883200,16000
376,17.052,17.092,16.952,17.092,ok,1537142400,21000
377,17.1372,17.1872,17.0442,17.1672,ok,1537228800,9700
378,17.1406,17.1766,17.1406,17.1566,ok,1537315200,1900
379,17.1714,17.2214,17.1414,17.1414,ok,1537401600,15300
380,17.2478,17.2478,17.1748,17.1748,ok,1537488000,3400
381,17.2452,17.2692,17.2112,17.2692,ok,1537747200,3500
382,17.2229,17.2429,17.2229,17.2429,ok,1537833600,1100
383,17.2143,17.2243,17.1853,17.1943,ok,1537920000,5900
384,17.2401,17.2601,17.2001,17.2601,ok,1538006400,3600
385,17.2401,17.2501,17.2101,17.2101,ok,1538092800,15400
386,17.2658,17.2658,17.1948,17.1958,ok,1538352000,6500
387,17.1714,17.2714,17.1714,17.2714,ok,1538438400,17000
388,17.1714,17.2514,17.0814,17.0814,ok,1538524800,8100
389,17.0968,17.2328,17.0968,17.2238,ok,1538611200,12300
390,17.0256,17.1856,17.0256,17.1856,ok,1538697600,5100
391,16.9707,17.0347,16.8947,17.0347,ok,1538956800,13400
392,16.9544,16.9874,16.9384,16.9874,ok,1539043200,21400
393,16.8026,17.0026,16.7226,17.0026,ok,1539129600,11800
394,16.7426,16.7856,16.6526,16.7686,ok,1539216000,7000
395,16.8541,16.8541,16.7091,16.8441,ok,1539302400,12500
396,16.8541,16.9541,16.7341,16.9541,ok,1539561600,11000
397,16.8369,16.9209,16.7669,16.7859,ok,1539648000,4300
398,16.9184,16.9734,16.8924,16.9134,ok,1539734400,2400
399,16.8455,16.8555,16.7855,16.7955,ok,1539820800,6900
400,16.8627,16.9327,16.8027,16.9107,ok,1539907200,20200
401,16.7676,16.9976,16.7676,16.9876,ok,1540166400,16800
402,16.6467,16.7027,16.4967,16.4967,ok,1540252800,6400
403,16.5603,16.6903,16.5603,16.6403,ok,1540339200,16100
404,16.5232,16.5822,16.5162,16.5502,ok,1540425600,6400
405,16.486,16.577,16.432,16.542,ok,1540512000,5800
406,16.4221,16.6621,16.4221,16.6621,ok,1540771200,17900
407,16.3539,16.4529,16.3329,16.4529,ok,1540857600,6500
408,16.4048,16.5188,16.4048,16.4948,ok,1540944000,2700
409,16.5171,16.5371,16.3871,16.3871,ok,1541030400,17100
410,16.5603,16.6063,16.5603,16.5623,ok,1541116800,500
411,16.6657,16.7137,16.6187,16.7137,ok,1541376000,8000
412,16.6882,16.6882,16.6202,16.6222,ok,1541462400,1400
413,16.759,16.759,16.759,16.759,ok,1541548800,400
414,16.8713,16.9413,16.8533,16.8533,ok,1541635200,3300
415,16.7936,16.9836,16.7936,16.9836,ok,1541721600,3500
416,16.5776,16.8376,16.5676,16.8376,ok,1541980800,21800
417,16.6579,16.7149,16.5949,16.5949,ok,1542067200,3000
418,16.5309,16.6449,16.4849,16.6449,ok,1542153600,2900
419,16.4221,16.5601,16.4221,16.5601,ok,1542240000,6400
420,16.4135,16.4905,16.4135,16.4735,ok,1542326400,9700
421,16.2061,16.3371,16.1961,16.2261,ok,1542585600,9600
422,16.1365,16.3465,16.0665,16.3465,ok,1542672000,7300
423,16.2192,16.2342,16.1542,16.1542,ok,1542758400,6500
424,16.0991,16.1921,16.0821,16.1921,ok,1542931200,2100
425,16.2479,16.2699,16.0899,16.0899,ok,1543190400,3400
426,16.1017,16.2227,16.1017,16.1927,ok,1543276800,3800
427,16.2845,16.3005,15.9345,15.9345,ok,1543363200,6100
428,16.2958,16.2958,16.2958,16.2958,ok,1543449600,1700
