,c,h,l,o,s,t,v
0,40.7392,40.8792,40.1492,40.4892,ok,1420156800,209200
1,39.8946,40.6546,39.8346,40.5346,ok,1420416000,264200
2,39.5473,39.9273,39.0773,39.9073,ok,1420502400,268200
3,39.5943,39.8043,39.3943,39.6943,ok,1420588800,152300
4,40.0635,40.4435,39.7535,39.8035,ok,1420675200,224500
5,39.3596,40.1196,39.3096,40.1196,ok,1420761600,152000
6,39.2658,39.6658,38.8958,39.4958,ok,1421020800,242400
7,39.2564,40.0964,38.6964,39.4364,ok,1421107200,239200
8,39.0499,39.0999,38.6299,38.8999,ok,1421193600,136100
9,38.5432,39.3432,38.4332,39.1332,ok,1421280000,141500
10,39.3878,39.4478,38.4178,38.5278,ok,1421366400,363100
11,39.3784,39.7684,39.1584,39.6284,ok,1421712000,288100
12,39.4723,39.7723,39.0823,39.1923,ok,1421798400,375500
13,36.2721,39.3121,34.8721,39.2521,ok,1421884800,2176100
14,37.1824,37.2324,36.2224,36.2624,ok,1421971200,475700
15,37.6985,37.7485,36.7185,37.0985,ok,1422230400,457500
16,37.2011,37.4611,36.6111,37.2411,ok,1422316800,353700
17,36.807,37.697,36.677,37.627,ok,1422403200,207600
18,36.7411,37.0911,36.3211,36.8911,ok,1422489600,227400
19,36.5059,37.0759,36.3059,36.7059,ok,1422576000,237700
20,36.4212,36.6212,35.8812,36.5112,ok,1422835200,262100
21,36.3742,36.9842,35.9942,36.5342,ok,1422921600,262000
22,36.4212,36.7012,36.0112,36.4312,ok,1423008000,279300
23,36.7317,37.0817,36.4917,36.6217,ok,1423094400,286800
24,36.3271,36.8371,36.2371,36.7571,ok,1423180800,312700
25,36.0073,36.4573,35.8473,36.2273,ok,1423440000,189600
26,36.4495,36.6895,35.9695,36.2695,ok,1423526400,250600
27,36.5153,36.8753,36.2253,36.2853,ok,1423612800,237100
28,36.7599,37.1199,36.6599,36.7399,ok,1423699200,237400
29,37.221,37.241,36.671,36.671,ok,1423785600,186700
30,37.3527,37.4927,37.1527,37.2427,ok,1424131200,161700
31,37.3339,37.6639,37.1139,37.1939,ok,1424217600,297800
32,37.5973,37.6973,37.2973,37.3173,ok,1424304000,179700
33,37.7667,37.8067,37.2267,37.3067,ok,1424390400,233500
34,37.4374,37.6674,37.2274,37.4474,ok,1424649600,236500
35,38.0584,38.2284,37.2684,37.2784,ok,1424736000,385300
36,38.2465,38.3765,37.8665,38.1065,ok,1424822400,173100
37,38.0584,38.4684,37.9584,38.3084,ok,1424908800,164700
38,38.0772,38.1272,37.7072,38.0072,ok,1424995200,154600
39,38.7734,38.9034,37.7834,38.0334,ok,1425254400,255000
40,38.3782,38.8182,37.9282,38.7582,ok,1425340800,259400
41,38.1524,38.4124,37.5824,38.2024,ok,1425427200,236000
42,37.7667,38.2467,37.6167,38.1767,ok,1425513600,174600
43,37.428,37.848,37.228,37.698,ok,1425600000,162300
44,36.9199,37.5699,36.7599,37.4899,ok,1425859200,324900
45,36.2707,36.8307,35.9507,36.8307,ok,1425945600,413700
46,36.2895,36.3795,35.6495,36.2695,ok,1426032000,299200
47,37.3621,37.3921,36.1421,36.1721,ok,1426118400,230700
48,36.8728,37.3828,36.6828,37.3828,ok,1426204800,240900
49,37.1927,37.2827,36.8127,36.9127,ok,1426464000,140800
50,37.2398,37.2398,36.7898,36.9898,ok,1426550400,135000
51,37.1645,37.3545,36.9145,37.1945,ok,1426636800,137200
52,36.9575,37.3475,36.9075,37.1175,ok,1426723200,127300
53,36.9293,37.1593,36.7993,36.9293,ok,1426809600,238400
54,36.9293,37.1693,36.7393,36.8893,ok,1427068800,216900
55,36.2707,37.1907,36.2407,36.9707,ok,1427155200,479500
56,35.8097,36.8497,35.7797,36.3897,ok,1427241600,254700
57,35.725,35.955,35.365,35.625,ok,1427328000,343800
58,35.8473,36.0773,35.6773,35.7073,ok,1427414400,432700
59,36.0543,36.1643,35.7043,35.8343,ok,1427673600,285500
60,35.9037,36.1037,35.6837,35.9537,ok,1427760000,346900
61,35.7532,35.9732,35.2432,35.9032,ok,1427846400,382700
62,35.9037,35.9537,35.7637,35.8137,ok,1427932800,233500
63,36.1954,36.3254,35.8054,35.8754,ok,1428278400,483900
64,35.8285,36.2485,35.8185,36.1985,ok,1428364800,225300
65,35.9414,36.0114,35.7914,35.8314,ok,1428451200,277000
66,35.8943,36.1443,35.7643,35.9043,ok,1428537600,352700
67,36.0919,36.2819,35.8119,35.9919,ok,1428624000,323800
68,35.9884,36.3784,35.8984,36.0484,ok,1428883200,333800
69,36.0355,36.2855,35.8555,35.9255,ok,1428969600,289100
70,35.7532,36.1532,35.5632,36.1232,ok,1429056000,720400
71,35.8661,36.0661,35.2461,35.7361,ok,1429142400,699000
72,35.4992,35.8292,35.3892,35.7492,ok,1429228800,466000
73,35.3957,35.9457,35.3757,35.6257,ok,1429488000,536700
74,35.8661,35.9961,35.2761,35.4661,ok,1429574400,832300
75,38.7452,38.9352,36.3652,36.4352,ok,1429660800,2617100
76,38.8205,39.4005,38.2805,38.8105,ok,1429747200,609200
77,38.2089,39.0589,37.9989,38.9189,ok,1429833600,532700
78,38.7358,39.0158,38.0058,38.0058,ok,1430092800,436800
79,38.7358,39.0658,38.3758,38.7258,ok,1430179200,299100
80,38.3877,38.6277,38.1277,38.5777,ok,1430265600,376400
81,37.9726,38.4226,37.5426,38.2126,ok,1430352000,521900
82,38.0198,38.2898,37.8898,37.9998,ok,1430438400,352600
83,37.9915,38.4215,37.9215,38.0015,ok,1430697600,559900
84,37.2936,38.1136,37.2436,37.8736,ok,1430784000,439100
85,37.5011,37.5911,37.1211,37.4811,ok,1430870400,299200
86,37.4162,37.6362,37.0762,37.4262,ok,1430956800,377100
87,37.6614,37.9714,37.5214,37.5914,ok,1431043200,141000
88,37.5105,37.8205,37.4405,37.6105,ok,1431302400,196500
89,37.1521,37.3521,36.8621,37.3021,ok,1431388800,247900
90,37.2653,37.3953,37.0953,37.1753,ok,1431475200,191200
91,37.5577,37.7277,37.2877,37.4577,ok,1431561600,148000
92,37.3124,37.5924,37.2624,37.5424,ok,1431648000,143900
93,37.4822,37.4822,37.0222,37.1022,ok,1431907200,199300
94,37.1427,37.6126,37.0326,37.3826,ok,1431993600,284800
95,37.2087,37.4887,36.9787,37.2087,ok,1432080000,192200
96,37.4256,37.5456,37.1656,37.2456,ok,1432166400,191100
97,37.5671,37.6171,37.1671,37.2871,ok,1432252800,185400
