,c,h,l,o,s,t,v
42,21.1617,21.3667,21.1417,21.3667,ok,1462752000,9200
43,21.4198,21.4598,21.3498,21.3498,ok,1462838400,9500
44,21.2219,21.3419,21.2219,21.3319,ok,1462924800,3500
45,21.0584,21.2484,21.0584,21.2484,ok,1463097600,10000
46,21.3467,21.3467,21.2517,21.2517,ok,1463356800,10600
47,21.2882,21.2912,21.2862,21.2912,ok,1463443200,1200
48,21.1703,21.1703,21.1703,21.1703,ok,1463529600,800
49,20.8863,21.0563,20.8263,21.0563,ok,1463616000,60500
50,21.2047,21.2447,21.2037,21.2047,ok,1463702400,5700
51,21.1789,21.1789,21.1789,21.1789,ok,1463961600,7600
52,21.4543,21.4543,21.4342,21.4443,ok,1464048000,1200
53,21.6866,21.7366,21.6566,21.6566,ok,1464134400,9900
54,21.7727,21.7727,21.6997,21.7027,ok,1464220800,11600
55,21.7899,21.8599,21.7699,21.7699,ok,1464307200,7800
56,21.635,21.895,21.635,21.895,ok,1464652800,73500
57,21.5859,21.5859,21.5859,21.5859,ok,1464739200,700
58,21.5257,21.5277,21.5227,21.5227,ok,1464825600,3000
59,21.6005,21.6705,21.5105,21.5105,ok,1464912000,32100
60,21.6995,21.6995,21.6995,21.6995,ok,1465171200,200
61,21.9018,21.9018,21.9008,21.9018,ok,1465257600,1300
62,21.919,21.919,21.919,21.919,ok,1465344000,17700
63,21.7038,21.7438,21.6238,21.6238,ok,1465430400,24900
64,21.1186,21.3386,21.1086,21.3286,ok,1465516800,215300
65,20.826,20.826,20.826,20.826,ok,1465776000,200
66,20.6539,20.6539,20.5039,20.5339,ok,1465862400,20600
67,20.7314,20.9014,20.6954,20.9014,ok,1465948800,478900
68,20.8088,20.8088,20.5688,20.5688,ok,1466035200,15500
69,20.6711,20.8261,20.6611,20.7211,ok,1466121600,192800
70,21.3023,21.3723,21.2823,21.3263,ok,1466380800,44200
71,21.4938,21.6838,21.3638,21.3638,ok,1466467200,50600
72,21.5112,21.6012,21.4112,21.6012,ok,1466553600,11900
73,21.9465,21.9465,21.6865,21.7765,ok,1466640000,128600
74,20.5362,20.9362,20.4462,20.7662,ok,1466726400,44100
75,20.0052,20.1922,20.0052,20.1922,ok,1466985600,91300
76,20.6407,20.6757,20.5177,20.5177,ok,1467072000,34300
77,20.8061,20.9761,20.7861,20.9361,ok,1467158400,337800
78,21.2674,21.4274,20.9874,20.9974,ok,1467244800,93900
79,21.3632,21.3832,21.3532,21.3622,ok,1467331200,10300
80,20.9802,21.0132,20.9802,20.9902,ok,1467676800,2000
81,20.9279,20.9279,20.5679,20.6879,ok,1467763200,47200
82,20.9279,21.0479,20.9279,21.0079,ok,1467849600,700
83,21.1543,21.1843,21.0743,21.1043,ok,1467936000,22300
84,21.4764,21.5354,21.4564,21.4964,ok,1468195200,4100
85,21.7724,21.8824,21.7724,21.8324,ok,1468281600,160500
86,21.8246,21.8746,21.7846,21.8746,ok,1468368000,5300
87,21.8942,21.9942,21.8942,21.9942,ok,1468454400,6900
88,21.9029,21.9629,21.9029,21.9529,ok,1468540800,13700
89,21.9291,22.0791,21.8291,21.8991,ok,1468800000,32300
90,21.8638,21.8688,21.7488,21.8388,ok,1468886400,19100
91,21.9726,22.0126,21.8326,21.8326,ok,1468972800,9700
92,21.9204,22.0204,21.9204,21.9904,ok,1469059200,2100
93,21.99,22.08,21.96,22.01,ok,1469145600,1800
94,21.9308,22.0588,21.9288,22.0588,ok,1469404800,12800
95,21.9987,22.0587,21.9287,21.9987,ok,1469491200,2700
96,22.1032,22.2132,22.0032,22.2132,ok,1469577600,4400
97,22.1293,22.1683,21.9493,22.0493,ok,1469664000,9800
98,22.1467,22.2167,22.0867,22.1367,ok,1469750400,35200
99,22.0422,22.0922,22.0022,22.0822,ok,1470009600,8400
100,21.6331,21.9331,21.6331,21.9231,ok,1470096000,11100
101,21.7506,21.7606,21.6256,21.6856,ok,1470182400,5400
102,21.9813,22.0113,21.9013,21.9713,ok,1470268800,28400
103,22.1641,22.2041,22.0941,22.1341,ok,1470355200,104100
104,22.2947,22.3347,22.2947,22.3247,ok,1470614400,8200
105,22.4601,22.4741,22.4201,22.4201,ok,1470700800,1800
106,22.4601,22.5301,22.4401,22.5001,ok,1470787200,34600
107,22.6429,22.7179,22.5129,22.5629,ok,1470873600,38600
108,22.5733,22.6533,22.5733,22.6233,ok,1470960000,14700
109,22.6429,22.7029,22.6329,22.6729,ok,1471219200,15900
110,22.4514,22.5514,22.4514,22.5414,ok,1471305600,163000
111,22.4862,22.4962,22.3562,22.4662,ok,1471392000,7200
112,22.4949,22.5249,22.4049,22.4549,ok,1471478400,32300
113,22.4166,22.4766,22.3366,22.3866,ok,1471564800,51400
114,22.4079,22.4579,22.3379,22.3679,ok,1471824000,19900
115,22.4601,22.5601,22.4601,22.5501,ok,1471910400,19200
116,22.4775,22.5575,22.4475,22.5575,ok,1471996800,4100
117,22.3817,22.4517,22.3617,22.4117,ok,1472083200,20500
118,22.286,22.626,22.276,22.486,ok,1472169600,6600
119,22.4166,22.4966,22.3666,22.4066,ok,1472428800,12000
120,22.5036,22.5836,22.5036,22.5736,ok,1472515200,9200
121,22.4601,22.5601,22.4101,22.5601,ok,1472601600,6300
122,22.5254,22.6104,22.4404,22.6004,ok,1472688000,2700
123,22.8257,22.9157,22.7257,22.7657,ok,1472774400,19200
124,22.8693,22.9293,22.8693,22.8993,ok,1473120000,3100
125,22.8954,22.9354,22.8754,22.9354,ok,1473206400,6800
126,22.9215,23.0015,22.8615,23.0015,ok,1473292800,9600
127,22.5541,22.8361,22.5511,22.8261,ok,1473379200,3200
128,22.6603,22.6803,22.2803,22.2803,ok,1473638400,7500
129,22.2512,22.3812,22.1512,22.3812,ok,1473724800,3300
130,22.1641,22.3141,22.1451,22.2141,ok,1473811200,40800
131,22.3121,22.3421,22.1321,22.1821,ok,1473897600,15300
132,22.1467,22.2167,22.1067,22.1567,ok,1473984000,32200
133,22.2947,22.3647,22.2847,22.3347,ok,1474243200,37500
134,22.3904,22.4405,22.3405,22.4405,ok,1474329600,22600
135,22.6864,22.7164,22.4064,22.5354,ok,1474416000,27500
136,22.9041,22.9841,22.8931,22.9841,ok,1474502400,222700
137,22.7648,22.8048,22.7448,22.7748,ok,1474588800,23200
138,22.4801,22.6901,22.4801,22.6901,ok,1474848000,12500
139,22.5414,22.5414,22.4214,22.4214,ok,1474934400,19500
140,22.742,22.813,22.504,22.573,ok,1475020800,40100
141,22.6106,22.9416,22.4616,22.9416,ok,1475107200,52800
142,22.7254,22.7524,22.7054,22.7054,ok,1475193600,1900
143,22.7254,22.7254,22.6774,22.6904,ok,1475452800,22600
144,22.7429,22.9329,22.7429,22.9329,ok,1475539200,36000
145,22.9444,22.9444,22.8744,22.8844,ok,1475625600,5200
146,22.9006,23.0206,22.8506,22.8806,ok,1475712000,19600
147,22.8042,22.8542,22.7042,22.8342,ok,1475798400,3500
148,22.9356,22.9756,22.9356,22.9356,ok,1476057600,10500
149,22.6991,22.8791,22.6991,22.8791,ok,1476144000,3300
150,22.6816,22.7116,22.6816,22.6936,ok,1476230400,10900
151,22.4617,22.4787,22.3727,22.3727,ok,1476316800,3900
152,22.6903,22.8103,22.6403,22.8103,ok,1476403200,14200
153,22.537,22.642,22.537,22.642,ok,1476662400,1900
154,22.7166,22.7876,22.6866,22.7766,ok,1476748800,174400
155,22.8095,22.8435,22.7835,22.7835,ok,1476835200,8700
156,22.7867,22.8967,22.7767,22.8067,ok,1476921600,4500
157,22.8393,22.8393,22.7693,22.7733,ok,1477008000,3300
158,22.7604,22.9404,22.7554,22.9404,ok,1477267200,11900
159,22.8217,22.8717,22.8217,22.8717,ok,1477353600,4500
160,22.7516,22.8017,22.7017,22.7217,ok,1477440000,5000
161,22.8042,22.8042,22.8042,22.8042,ok,1477526400,500
162,22.6824,22.8114,22.6704,22.7614,ok,1477612800,151800
163,22.6991,22.7591,22.6791,22.7091,ok,1477872000,302300
164,22.5501,22.7001,22.5301,22.7001,ok,1477958400,5100
165,22.3487,22.4487,22.2687,22.4487,ok,1478044800,3200
166,22.1524,22.3664,22.1524,22.3664,ok,1478131200,11400
167,21.9457,22.0557,21.9457,22.0257,ok,1478217600,83800
168,22.3574,22.3674,22.2974,22.3524,ok,1478476800,55300
169,22.5239,23.2319,22.3339,22.3639,ok,1478563200,35300
170,22.5764,22.6164,22.3364,22.3464,ok,1478649600,20300
171,22.4958,22.6278,22.3578,22.6278,ok,1478736000,9800
172,22.4187,22.4187,22.2687,22.3987,ok,1478822400,31700
173,22.3574,22.3874,22.3474,22.3774,ok,1479081600,7800
174,22.5764,22.6064,22.4134,22.4564,ok,1479168000,4800
175,22.3837,22.4737,22.3737,22.4737,ok,1479254400,15200
176,22.551,22.556,22.47,22.47,ok,1479340800,6800
177,22.4187,22.5087,22.4187,22.5087,ok,1479427200,39600
178,22.5589,22.5589,22.5009,22.5189,ok,1479686400,9500
179,22.6816,22.7316,22.5756,22.6516,ok,1479772800,16600
180,22.6027,22.6727,22.5427,22.6727,ok,1479859200,79900
181,22.714,22.714,22.687,22.697,ok,1480032000,18700
182,22.6202,22.6502,22.5592,22.6502,ok,1480291200,4600
183,22.629,22.679,22.599,22.599,ok,1480377600,4400
184,22.6518,22.8458,22.6518,22.8458,ok,1480464000,172300
185,22.6027,22.8427,22.6027,22.8427,ok,1480550400,12100
186,22.629,22.629,22.539,22.609,ok,1480636800,31500
187,22.7814,22.7864,22.7324,22.7814,ok,1480896000,5400
188,23.0443,23.0563,22.8193,23.0093,ok,1480982400,27100
189,23.3518,23.3918,23.1318,23.2818,ok,1481068800,18000
190,23.5212,23.5512,23.3812,23.4312,ok,1481155200,41600
191,23.6388,23.6388,23.5168,23.5308,ok,1481241600,17800
192,23.4855,23.5975,23.4755,23.5655,ok,1481500800,12100
193,23.744,23.784,23.644,23.654,ok,1481587200,95300
194,23.5568,23.7368,23.5268,23.5268,ok,1481673600,72500
195,23.7084,23.7383,23.5984,23.6084,ok,1481760000,168800
196,23.6638,23.8538,23.6538,23.8538,ok,1481846400,24400
197,23.6772,23.7222,23.6662,23.6922,ok,1482105600,30700
198,23.7618,23.7918,23.7118,23.7718,ok,1482192000,88200
199,23.744,23.764,23.718,23.724,ok,1482278400,5500
200,23.6985,23.8695,23.6615,23.8695,ok,1482364800,33200
201,23.6637,23.7137,23.5537,23.7037,ok,1482451200,330400
202,23.6994,23.7384,23.6494,23.7104,ok,1482796800,50000
203,23.6011,23.7371,23.6011,23.6511,ok,1482883200,15200
204,23.6369,23.7669,23.6269,23.7669,ok,1482969600,19700
205,23.628,23.663,23.618,23.6579,ok,1483056000,18600
206,23.9675,23.9875,23.8175,23.8575,ok,1483401600,43400
207,24.0346,24.1596,23.9896,24.1596,ok,1483488000,106200
208,24.14,24.207,24.057,24.207,ok,1483574400,24000
209,24.1016,24.2006,24.1016,24.1216,ok,1483660800,41700
210,24.0569,24.1219,24.0369,24.0769,ok,1483920000,13600
211,24.1052,24.1212,24.0512,24.0512,ok,1484006400,11800
212,24.1016,24.1846,24.0616,24.1316,ok,1484092800,320700
213,24.1105,24.1405,24.0135,24.0195,ok,1484179200,1506500
214,24.1999,24.2199,24.1589,24.1809,ok,1484265600,18700
215,23.9497,24.1397,23.9297,24.1397,ok,1484611200,7400
216,23.9389,23.9919,23.8919,23.9709,ok,1484697600,21300
217,23.9765,24.0465,23.9265,24.0465,ok,1484784000,8500
218,24.0292,24.0732,23.9902,24.0732,ok,1484870400,7900
219,23.9229,24.0029,23.8529,24.0029,ok,1485129600,39600
220,24.0926,24.1326,23.9426,23.9426,ok,1485216000,20400
221,24.2714,24.2714,24.1714,24.1714,ok,1485302400,29400
222,24.2115,24.4185,24.1885,24.4185,ok,1485388800,17000
223,24.1909,24.3509,24.1709,24.3509,ok,1485475200,20500
224,23.9943,24.0043,23.8883,23.9963,ok,1485734400,72700
225,23.9139,23.9339,23.8139,23.8739,ok,1485820800,65800
226,23.9943,23.9943,23.9343,23.9343,ok,1485907200,2100
227,23.9229,24.0459,23.9029,24.0129,ok,1485993600,260300
228,24.039,24.096,24.039,24.079,ok,1486080000,101400
229,23.9407,24.0717,23.8207,23.9457,ok,1486339200,1212200
230,23.9497,24.0047,23.8957,24.0047,ok,1486425600,8800
231,23.9943,24.0143,23.8643,24.0143,ok,1486512000,13900
232,24.1463,24.1663,24.0353,24.0353,ok,1486598400,51300
233,24.2124,24.2454,24.1484,24.1484,ok,1486684800,12500
234,24.3607,24.3707,24.3107,24.3597,ok,1486944000,2100
235,24.3697,24.3797,24.2957,24.2957,ok,1487030400,6000
236,24.4152,24.4602,24.3862,24.3862,ok,1487116800,30100
237,24.4144,24.4444,24.3864,24.4444,ok,1487203200,12600
238,24.4054,24.4124,24.2924,24.2924,ok,1487289600,72400
239,24.5127,24.5157,24.4127,24.4127,ok,1487635200,19900
240,24.4858,24.4858,24.3928,24.3928,ok,1487721600,72000
241,24.4322,24.5722,24.4222,24.5722,ok,1487808000,84400
242,24.2982,24.2982,24.2262,24.2382,ok,1487894400,73500
243,24.3071,24.3271,24.2271,24.2571,ok,1488153600,27500
244,24.2892,24.3122,24.1493,24.1493,ok,1488240000,31300
245,24.6556,24.7256,24.5856,24.5956,ok,1488326400,41300
246,24.5752,24.6452,24.5752,24.5952,ok,1488412800,24900
247,24.6726,24.7026,24.5936,24.6436,ok,1488499200,58600
248,24.6378,24.6578,24.5678,24.6578,ok,1488758400,15300
249,24.5761,24.6151,24.5491,24.5551,ok,1488844800,16800
250,24.4975,24.6395,24.4975,24.5975,ok,1488931200,72400
251,24.6288,24.6288,24.5218,24.5318,ok,1489017600,61400
252,24.7539,24.8139,24.6739,24.8139,ok,1489104000,88700
253,24.8165,24.8465,24.7765,24.8465,ok,1489363200,124800
254,24.6914,24.7004,24.6214,24.6944,ok,1489449600,27900
255,24.888,24.888,24.729,24.738,ok,1489536000,141800
256,24.9684,24.9684,24.9304,24.9584,ok,1489622400,18900
257,25.0042,25.0642,24.9642,25.0142,ok,1489708800,26600
258,25.0042,25.0642,24.9342,25.0642,ok,1489968000,54000
259,24.7539,25.1739,24.7539,25.1739,ok,1490054400,10800
260,24.7539,24.7539,24.6449,24.6639,ok,1490140800,14900
261,24.7271,24.8071,24.6741,24.6741,ok,1490227200,10000
262,24.7799,24.8709,24.7509,24.8209,ok,1490313600,180900
263,24.7853,24.8053,24.5553,24.5553,ok,1490572800,32000
264,25.0014,25.0024,24.8114,24.8214,ok,1490659200,9800
265,24.9834,25.0324,24.8934,25.0034,ok,1490745600,11800
266,25.0284,25.0684,24.9654,25.0584,ok,1490832000,133600
267,25.0014,25.0314,24.9414,24.9414,ok,1490918400,7200
268,24.9384,25.0084,24.8134,25.0084,ok,1491177600,17100
269,24.9474,24.9474,24.8174,24.9274,ok,1491264000,15300
270,24.8303,25.0083,24.8303,25.0003,ok,1491350400,12000
271,24.8753,24.9153,24.8353,24.9153,ok,1491436800,33300
272,24.9384,24.9984,24.8584,24.8984,ok,1491523200,71000
273,24.8888,24.9638,24.8488,24.9638,ok,1491782400,10000
274,24.9384,25.0084,24.7984,25.0084,ok,1491868800,9800
275,24.8393,24.8643,24.7993,24.8533,ok,1491955200,27400
276,24.7222,24.7922,24.6812,24.7922,ok,1492041600,68200
277,24.8123,24.8123,24.6623,24.7463,ok,1492387200,41800
278,24.452,24.582,24.382,24.582,ok,1492473600,70100
279,24.389,24.558,24.359,24.549,ok,1492560000,29600
280,24.5961,24.7061,24.5961,24.7061,ok,1492646400,45400
281,24.6412,24.6722,24.5912,24.6612,ok,1492732800,11300
282,25.1905,25.2355,25.1705,25.1705,ok,1492992000,28300
283,25.3887,25.4187,25.3387,25.3757,ok,1493078400,33200
284,25.3076,25.4626,25.3076,25.4576,ok,1493164800,15200
285,25.3527,25.4827,25.3327,25.4827,ok,1493251200,17100
286,25.3436,25.3836,25.3336,25.3836,ok,1493337600,7800
287,25.3977,25.4757,25.3877,25.4177,ok,1493596800,56400
288,25.5688,25.6088,25.5188,25.6088,ok,1493683200,15500
289,25.5508,25.5908,25.3708,25.3708,ok,1493769600,20600
290,25.7219,25.7419,25.5319,25.5319,ok,1493856000,39200
291,25.9561,25.9561,25.8161,25.8161,ok,1493942400,7500
292,25.875,25.923,25.845,25.915,ok,1494201600,47900
293,25.893,25.933,25.868,25.923,ok,1494288000,37000
294,25.9741,26.0041,25.8041,26.0041,ok,1494374400,35600
295,25.9291,25.9591,25.8391,25.9591,ok,1494460800,113200
296,25.9525,25.9965,25.8775,25.9865,ok,1494547200,1510200
297,26.0822,26.1022,26.0222,26.0922,ok,1494806400,28400
298,26.1362,26.2012,26.0762,26.0762,ok,1494892800,22100
299,25.6769,26.0069,25.6769,26.0069,ok,1494979200,48600
300,25.7588,25.8078,25.6278,25.6578,ok,1495065600,11800
301,25.9921,26.0311,25.9321,25.9321,ok,1495152000,13900
302,26.0461,26.0661,26.0061,26.0561,ok,1495411200,16600
303,26.0912,26.1212,26.0612,26.0912,ok,1495497600,223300
304,26.0732,26.1532,25.9932,26.1532,ok,1495584000,56400
305,26.0461,26.1861,26.0261,26.1861,ok,1495670400,17800
306,26.0191,26.0491,25.9991,26.0491,ok,1495756800,28200
307,26.0011,26.0611,25.8711,26.0611,ok,1496102400,54000
308,26.0011,26.2211,25.9311,26.2211,ok,1496188800,372100
309,26.1902,26.2002,26.0702,26.0802,ok,1496275200,103800
310,26.3253,26.3453,26.2353,26.2553,ok,1496361600,76000
311,26.1902,26.2702,26.1402,26.2702,ok,1496620800,40600
312,25.9291,26.1791,25.8991,26.1591,ok,1496707200,425900
313,25.9741,26.0811,25.9041,26.0741,ok,1496793600,18300
314,25.9831,26.0231,25.9431,25.9531,ok,1496880000,30300
315,26.0101,26.1301,25.8501,25.8501,ok,1496966400,241900
316,25.9201,26.0401,25.8771,26.0401,ok,1497225600,15300
317,26.1272,26.1272,26.0272,26.0672,ok,1497312000,105500
318,26.0371,26.1871,25.9761,26.1871,ok,1497398400,18500
319,25.848,25.848,25.708,25.75,ok,1497484800,42100
320,26.0281,26.0481,25.9281,25.9681,ok,1497571200,41200
321,26.1812,26.2302,26.1712,26.1912,ok,1497830400,7100
322,25.9831,26.1331,25.9431,26.0131,ok,1497916800,56400
323,25.9201,25.9701,25.8401,25.9501,ok,1498003200,40900
324,25.9291,25.9771,25.8791,25.8791,ok,1498089600,12200
325,25.9651,25.9851,25.8651,25.8851,ok,1498176000,11600
326,26.0518,26.1318,26.0118,26.0118,ok,1498435200,18400
327,26.0153,26.0913,25.9653,26.0253,ok,1498521600,66700
328,26.1248,26.2048,26.0548,26.1148,ok,1498608000,25600
329,25.9058,26.1458,25.8198,26.1458,ok,1498694400,93100
330,25.9605,26.0205,25.8505,26.0205,ok,1498780800,26400
331,26.0244,26.0784,25.9644,26.0424,ok,1499040000,78100
332,26.0426,26.0426,25.9226,25.9526,ok,1499212800,32400
333,25.8328,25.9518,25.7728,25.9228,ok,1499299200,93800
334,25.956,25.981,25.861,25.861,ok,1499385600,15100
335,25.9423,26.1923,25.9123,26.1923,ok,1499644800,27500
336,25.8966,25.9766,25.8566,25.9566,ok,1499731200,290300
337,26.0518,26.1518,26.0418,26.1018,ok,1499817600,202200
338,26.1795,26.2095,26.0595,26.0595,ok,1499904000,55700
339,26.3346,26.3436,26.1146,26.1146,ok,1499990400,38900
340,26.3164,26.3264,26.2664,26.3064,ok,1500249600,55500
341,26.2525,26.2725,26.1725,26.2625,ok,1500336000,42500
342,26.3748,26.4008,26.3208,26.3208,ok,1500422400,33900
343,26.4989,26.5029,26.3989,26.4889,ok,1500508800,88800
344,26.3073,26.3373,26.2573,26.2773,ok,1500595200,53600
345,26.2616,26.2816,26.1716,26.2516,ok,1500854400,6300
346,26.3529,26.3829,26.2729,26.3829,ok,1500940800,192500
347,26.4624,26.5124,26.3724,26.3724,ok,1501027200,12000
348,26.4533,26.5333,26.3933,26.5333,ok,1501113600,8300
349,26.4259,26.4259,26.3259,26.3259,ok,1501200000,15600
350,26.4624,26.4624,26.4324,26.4624,ok,1501459200,9700
351,26.6266,26.6636,26.6066,26.6566,ok,1501545600,14700
352,26.6376,26.6656,26.6056,26.6416,ok,1501632000,30700
353,26.6449,26.6809,26.6449,26.6809,ok,1501718400,82600
354,26.7361,26.7561,26.7011,26.7461,ok,1501804800,33600
355,26.7635,26.7735,26.7235,26.7735,ok,1502064000,10400
356,26.6631,26.7831,26.6631,26.6731,ok,1502150400,86500
357,26.5582,26.5632,26.4932,26.5232,ok,1502236800,16200
358,26.2434,26.4834,26.2334,26.4834,ok,1502323200,22600
359,26.1886,26.2486,26.1386,26.2086,ok,1502409600,99700
360,26.3803,26.4303,26.3803,26.3803,ok,1502668800,99900
361,26.3985,26.4085,26.3285,26.3885,ok,1502755200,32200
362,26.4989,26.5489,26.4889,26.5389,ok,1502841600,10400
363,26.2069,26.4769,26.2069,26.4709,ok,1502928000,18900
364,26.2434,26.3294,26.1834,26.1834,ok,1503014400,22400
365,26.2251,26.2581,26.2051,26.2091,ok,1503273600,15500
366,26.3985,26.4165,26.3485,26.3685,ok,1503360000,42000
367,26.362,26.392,26.232,26.232,ok,1503446400,43600
368,26.3346,26.4146,26.3346,26.3946,ok,1503532800,42100
369,26.4168,26.5168,26.3968,26.4468,ok,1503619200,14700
370,26.3803,26.4593,26.3803,26.4593,ok,1503878400,10900
371,26.3073,26.3773,26.1973,26.2173,ok,1503964800,59300
372,26.362,26.381,26.292,26.322,ok,1504051200,22400
373,26.5263,26.5263,26.4473,26.4663,ok,1504137600,14000
374,26.581,26.611,26.551,26.611,ok,1504224000,19700
375,26.3438,26.5038,26.2938,26.4938,ok,1504569600,24000
376,26.5171,26.5571,26.4071,26.4071,ok,1504656000,7900
377,26.5628,26.6628,26.5328,26.6128,ok,1504742400,135700
378,26.5993,26.6493,26.5593,26.6293,ok,1504828800,8800
379,26.8183,26.8983,26.8183,26.8183,ok,1505088000,8400
380,26.9278,26.9368,26.8918,26.9078,ok,1505174400,15300
381,26.8274,26.9274,26.8274,26.9274,ok,1505260800,13500
382,26.8548,26.8748,26.7648,26.7648,ok,1505347200,373400
383,26.873,26.873,26.813,26.833,ok,1505433600,20100
384,26.946,26.966,26.866,26.866,ok,1505692800,56300
385,27.0464,27.0964,26.9764,27.0364,ok,1505779200,53800
386,27.0144,27.1094,26.8964,27.0094,ok,1505865600,118200
387,27.0546,27.0546,26.9156,26.9156,ok,1505952000,84000
388,27.092,27.112,27.061,27.112,ok,1506038400,68500
389,26.9935,27.0905,26.9115,27.0905,ok,1506297600,77700
390,26.9733,27.0033,26.9133,27.0033,ok,1506384000,54300
391,27.0465,27.0565,26.9635,26.9665,ok,1506470400,19100
392,27.074,27.093,27.014,27.034,ok,1506556800,28600
393,27.2113,27.2373,27.0413,27.0413,ok,1506643200,44900
394,27.2296,27.2666,27.0996,27.0996,ok,1506902400,30500
395,27.3028,27.3218,27.2628,27.2628,ok,1506988800,9200
396,27.2214,27.2504,27.1854,27.1854,ok,1507075200,15500
397,27.2479,27.2879,27.2279,27.2529,ok,1507161600,35400
398,27.2479,27.2479,27.1379,27.1379,ok,1507248000,19000
399,27.2662,27.2952,27.2502,27.2762,ok,1507507200,12900
400,27.4667,27.4667,27.3477,27.3777,ok,1507593600,13400
401,27.5225,27.5225,27.4325,27.4415,ok,1507680000,16300
402,27.4767,27.5267,27.4567,27.4867,ok,1507766400,21100
403,27.5774,27.6024,27.4884,27.5474,ok,1507852800,107700
404,27.55,27.59,27.506,27.51,ok,1508112000,76300
405,27.5728,27.5758,27.5078,27.5578,ok,1508198400,40900
406,27.6323,27.6623,27.6023,27.6323,ok,1508284800,27600
407,27.5866,27.5866,27.4166,27.4166,ok,1508371200,16300
408,27.5957,27.6047,27.5727,27.5957,ok,1508457600,28200
409,27.4767,27.6267,27.4767,27.6267,ok,1508716800,222400
410,27.5042,27.6032,27.5042,27.5242,ok,1508803200,22700
411,27.4127,27.5227,27.3477,27.5227,ok,1508889600,21000
412,27.5317,27.5737,27.5016,27.5217,ok,1508976000,5500
413,27.5454,27.5604,27.5134,27.5274,ok,1509062400,32600
414,27.614,27.614,27.564,27.593,ok,1509321600,28400
415,27.6872,27.6972,27.6172,27.6172,ok,1509408000,31900
416,27.7971,27.8621,27.7571,27.8471,ok,1509494400,27400
417,27.8483,27.8623,27.7223,27.7723,ok,1509580800,27200
418,27.8181,27.8351,27.7451,27.7551,ok,1509667200,21900
419,27.8117,27.8257,27.7357,27.7537,ok,1509926400,146800
420,27.7147,27.8347,27.7057,27.8347,ok,1510012800,22200
421,27.8666,27.8706,27.7606,27.7806,ok,1510099200,160000
422,27.6772,27.6772,27.4982,27.6382,ok,1510185600,13500
423,27.5866,27.5956,27.5266,27.5666,ok,1510272000,12900
424,27.4676,27.4876,27.3276,27.3276,ok,1510531200,34400
425,27.4584,27.4584,27.3684,27.4384,ok,1510617600,149700
426,27.2754,27.3254,27.1654,27.1754,ok,1510704000,71300
427,27.4465,27.4745,27.3865,27.3895,ok,1510790400,38400
