,c,h,l,o,s,t,v
0,8.2084,8.2184,8.1884,8.2084,ok,1509321600,59000
1,8.2167,8.2167,8.1867,8.2047,ok,1509408000,88200
2,8.192,8.222,8.192,8.202,ok,1509494400,31900
3,8.2084,8.2084,8.1884,8.1974,ok,1509580800,11900
4,8.2331,8.2731,8.1901,8.2031,ok,1509667200,39900
5,8.2084,8.2684,8.1984,8.2284,ok,1509926400,71700
6,8.1838,8.2138,8.1838,8.2138,ok,1510012800,47900
7,8.1838,8.1938,8.1838,8.1938,ok,1510099200,85900
8,8.1895,8.1925,8.1825,8.1825,ok,1510185600,63400
9,8.1838,8.1978,8.1838,8.1838,ok,1510272000,58900
10,8.1854,8.2034,8.1854,8.1854,ok,1510531200,9200
11,8.2084,8.2184,8.1964,8.1964,ok,1510617600,15700
12,8.2158,8.2368,8.2108,8.2168,ok,1510704000,12200
13,8.2496,8.2496,8.2196,8.2296,ok,1510790400,18600
14,8.2331,8.2331,8.2331,8.2331,ok,1510876800,900
15,8.2496,8.2496,8.2296,8.2296,ok,1511136000,11900
16,8.2496,8.2596,8.2396,8.2416,ok,1511222400,3700
17,8.2249,8.2349,8.2249,8.2349,ok,1511308800,14500
18,8.2331,8.2331,8.2331,8.2331,ok,1511481600,300
19,8.2257,8.2347,8.2177,8.2177,ok,1511740800,7200
20,8.2084,8.2184,8.2084,8.2084,ok,1511827200,67600
21,8.2167,8.2167,8.2067,8.2167,ok,1511913600,7800
22,8.2241,8.2251,8.2121,8.2121,ok,1512000000,8800
23,8.2224,8.2254,8.2204,8.2224,ok,1512086400,6300
24,8.2191,8.2191,8.2191,8.2191,ok,1512345600,400
25,8.2084,8.2284,8.2084,8.2284,ok,1512432000,2900
26,8.1673,8.2273,8.1573,8.1573,ok,1512518400,9500
27,8.1969,8.2109,8.1809,8.1809,ok,1512604800,19300
28,8.1706,8.2136,8.1566,8.1896,ok,1512691200,13800
29,8.1591,8.2271,8.1591,8.2271,ok,1512950400,16500
30,8.1591,8.1591,8.1561,8.1591,ok,1513036800,6300
31,8.1295,8.1755,8.1165,8.1755,ok,1513123200,17500
32,7.9806,8.1386,7.9206,7.9206,ok,1513209600,24000
33,8.0559,8.0949,7.9649,7.9649,ok,1513296000,32600
34,8.0517,8.0557,8.0357,8.0507,ok,1513555200,12600
35,7.8648,8.0948,7.8048,8.0948,ok,1513641600,77400
36,7.84,7.94,7.81,7.92,ok,1513728000,69100
37,7.6912,7.8512,7.6412,7.8412,ok,1513814400,122700
38,7.7945,7.8295,7.6595,7.6695,ok,1513900800,71500
39,7.7987,7.8687,7.7187,7.7847,ok,1514246400,103700
40,7.931,7.981,7.651,7.791,ok,1514332800,59400
41,7.84,7.95,7.78,7.92,ok,1514419200,69600
42,7.7739,7.9239,7.6639,7.8039,ok,1514505600,260100
43,7.8069,7.9669,7.7999,7.9569,ok,1514851200,24600
44,8.0633,8.0633,7.7533,7.7633,ok,1514937600,28700
45,8.1047,8.1547,7.9847,8.0347,ok,1515024000,53900
46,8.0757,8.1207,8.0607,8.1207,ok,1515110400,18000
47,8.0716,8.1016,8.0616,8.0616,ok,1515369600,15900
48,8.0757,8.0977,8.0407,8.0407,ok,1515456000,18000
49,8.055,8.135,8.055,8.115,ok,1515542400,29500
50,8.055,8.205,8.045,8.205,ok,1515628800,31700
51,7.9641,8.0741,7.8541,8.0541,ok,1515715200,93700
52,8.1005,8.1005,7.9595,7.9595,ok,1516060800,11500
53,8.0589,8.0689,8.0589,8.0689,ok,1516147200,9400
54,8.1337,8.2437,8.0337,8.2437,ok,1516233600,40900
55,8.1163,8.1353,8.1163,8.1253,ok,1516320000,2800
56,8.0755,8.1555,8.0755,8.0955,ok,1516579200,20200
57,8.1171,8.2071,8.1071,8.2071,ok,1516665600,9400
58,7.93,8.176,7.815,8.175,ok,1516752000,151200
59,8.0506,8.0506,7.9206,7.9706,ok,1516838400,32000
60,8.0256,8.1156,8.0256,8.1056,ok,1516924800,21300
61,8.0922,8.1522,8.0622,8.0622,ok,1517184000,97300
62,8.0423,8.1323,8.0423,8.1023,ok,1517270400,28600
63,8.0506,8.2206,8.0406,8.2206,ok,1517356800,63200
64,8.0339,8.1439,8.0089,8.0539,ok,1517443200,97800
65,8.1587,8.1987,8.0297,8.0297,ok,1517529600,18600
66,8.1171,8.2071,8.0071,8.2071,ok,1517788800,42100
67,8.0838,8.1738,8.0738,8.1338,ok,1517875200,14500
68,8.1753,8.1853,8.0553,8.0953,ok,1517961600,29400
69,8.1396,8.1926,8.0226,8.1326,ok,1518048000,28200
70,7.9046,8.1726,7.7126,8.1726,ok,1518134400,159900
71,7.9363,7.9563,7.8863,7.9063,ok,1518393600,11900
72,7.9196,7.9886,7.9196,7.9296,ok,1518480000,29500
73,7.8862,8.0262,7.7162,8.0262,ok,1518566400,101500
74,7.8527,7.8617,7.8027,7.8427,ok,1518652800,46100
75,7.8444,7.8944,7.8444,7.8544,ok,1518739200,21800
76,7.9113,7.9413,7.8613,7.8613,ok,1519084800,10800
77,7.9029,7.9429,7.8629,7.9229,ok,1519171200,19200
78,7.9113,7.9393,7.8513,7.8513,ok,1519257600,26600
79,7.9447,7.9547,7.8747,7.8747,ok,1519344000,19500
80,7.9422,7.9952,7.8952,7.9652,ok,1519603200,38100
