,c,h,l,o,s,t,v
0,25.7253,26.0553,25.3553,25.9153,ok,1420156800,195000
1,25.1868,25.6968,24.9968,25.5068,ok,1420416000,459000
2,24.5936,25.4736,24.1936,25.3636,ok,1420502400,518000
3,25.1868,25.2068,24.4668,24.7968,ok,1420588800,455600
4,25.6707,25.9407,25.1407,25.4707,ok,1420675200,617400
5,25.1244,25.9144,24.9044,25.9144,ok,1420761600,495100
6,24.7263,25.3263,24.5563,25.2963,ok,1421020800,535000
7,24.8278,25.4978,24.3378,25.0778,ok,1421107200,454400
8,24.5156,24.6856,23.8556,24.4256,ok,1421193600,584600
9,23.9224,24.7924,23.8424,24.6024,ok,1421280000,613700
10,24.1409,24.1809,23.4709,23.6909,ok,1421366400,583400
11,24.1722,24.2822,23.5922,24.1422,ok,1421712000,532000
12,24.4531,24.4931,23.7031,24.1231,ok,1421798400,403900
13,25.257,25.397,24.017,24.607,ok,1421884800,554900
14,24.8044,25.5344,24.7444,25.4144,ok,1421971200,770300
15,25.2649,25.2749,24.2949,24.7649,ok,1422230400,721500
16,25.1712,25.2912,24.5712,24.7112,ok,1422316800,699900
17,24.4765,25.6265,24.3565,25.6265,ok,1422403200,372800
18,25.1244,25.1344,24.1144,24.3844,ok,1422489600,456900
19,24.6717,25.2817,24.6617,24.9517,ok,1422576000,353300
20,25.0697,25.0797,24.2797,24.6797,ok,1422835200,553100
21,25.6785,25.6985,25.0485,25.1785,ok,1422921600,348100
22,26.0639,26.2939,25.2739,25.9239,ok,1423008000,550200
23,26.4414,26.7214,26.0814,26.1414,ok,1423094400,400400
24,27.0785,27.2385,26.5285,26.6185,ok,1423180800,634800
25,26.8504,27.1204,26.6904,26.9004,ok,1423440000,356800
26,27.1964,27.2464,26.6764,27.1264,ok,1423526400,242000
27,27.2436,27.4336,26.8636,27.0736,ok,1423612800,263800
28,27.4402,27.5102,27.1302,27.4102,ok,1423699200,270800
29,27.5975,27.7075,27.0775,27.3675,ok,1423785600,347000
30,27.7941,27.8541,27.2241,27.5441,ok,1424131200,283900
31,27.3616,28.0116,27.0316,27.8916,ok,1424217600,524900
32,27.4874,27.6674,26.9774,27.1874,ok,1424304000,280000
33,27.7784,28.0584,27.1884,27.4784,ok,1424390400,398700
34,27.2987,27.7187,27.1587,27.7187,ok,1424649600,388400
35,26.8976,27.4976,26.7076,27.3476,ok,1424736000,1144400
36,26.5908,26.9808,26.3008,26.9808,ok,1424822400,835800
37,26.292,26.672,26.202,26.572,ok,1424908800,843600
38,25.8987,26.4587,25.8187,26.4587,ok,1424995200,826200
39,26.465,26.495,25.805,25.875,ok,1425254400,719400
40,26.3628,26.4828,26.0428,26.3028,ok,1425340800,426900
41,26.5279,26.5579,26.0679,26.0679,ok,1425427200,591600
42,26.583,26.943,26.263,26.633,ok,1425513600,869800
43,27.0155,27.4255,26.4055,26.6655,ok,1425600000,859300
44,26.7403,27.3303,26.0703,27.1203,ok,1425859200,673900
45,26.2526,26.6426,25.9527,26.6326,ok,1425945600,621900
46,26.7717,26.7917,26.0217,26.1517,ok,1426032000,513300
47,26.9998,27.3398,26.6098,26.9698,ok,1426118400,402900
48,26.6931,26.9531,26.2931,26.9331,ok,1426204800,377500
49,27.2279,27.3479,26.4279,26.5979,ok,1426464000,485900
50,26.583,27.333,26.483,27.103,ok,1426550400,701500
51,25.8201,26.8701,25.7301,26.6401,ok,1426636800,1282500
52,25.8437,25.9937,25.4837,25.8137,ok,1426723200,995200
53,26.4335,26.6135,25.6635,25.7935,ok,1426809600,2273100
54,26.583,26.983,26.403,26.463,ok,1427068800,592300
55,26.0954,26.7054,25.9454,26.6254,ok,1427155200,438500
56,25.5605,26.4505,25.5605,26.3305,ok,1427241600,308900
57,25.7414,25.9814,25.2414,25.4214,ok,1427328000,309300
58,25.8987,25.9187,25.5087,25.6987,ok,1427414400,324100
59,26.1897,26.4697,25.9497,26.1397,ok,1427673600,486400
60,26.6538,26.6838,25.8438,25.8738,ok,1427760000,691700
61,26.5436,26.7636,26.0236,26.7536,ok,1427846400,1263000
62,26.6616,26.7716,26.1016,26.4316,ok,1427932800,491600
63,26.7481,26.7881,25.9981,26.2581,ok,1428278400,685800
64,26.7639,26.9939,26.7239,26.8139,ok,1428364800,320700
65,26.9447,26.9747,26.6847,26.8747,ok,1428451200,433000
66,27.2279,27.2579,26.7079,26.8179,ok,1428537600,329400
67,27.0549,27.4249,26.8749,27.2649,ok,1428624000,319200
68,27.2908,27.4008,26.8208,26.9808,ok,1428883200,310200
69,27.1728,27.4228,26.8128,27.2628,ok,1428969600,330100
70,27.1964,27.4564,27.0964,27.3464,ok,1429056000,353400
71,27.1099,27.2299,26.8699,27.0999,ok,1429142400,288000
72,26.7167,27.0767,26.5367,26.9267,ok,1429228800,419300
73,26.9526,27.0326,26.7226,26.8826,ok,1429488000,432700
74,26.7875,27.1775,26.6175,27.1775,ok,1429574400,806300
75,27.1335,27.2235,26.1835,26.6735,ok,1429660800,429500
76,27.2672,27.4872,26.8772,26.9872,ok,1429747200,496500
77,27.3144,27.5844,26.4844,26.5644,ok,1429833600,533000
78,26.9841,27.6641,26.9441,27.3641,ok,1430092800,364600
79,27.1728,27.2228,26.5328,26.8728,ok,1430179200,371400
80,27.2829,27.3829,26.9029,26.9929,ok,1430265600,349900
81,27.0549,27.4749,26.9449,27.2449,ok,1430352000,731100
82,27.3065,27.4965,27.0365,27.3165,ok,1430438400,250800
83,27.4874,27.7074,27.2874,27.2974,ok,1430697600,355100
84,27.1178,27.7778,27.0678,27.4378,ok,1430784000,387100
85,26.9435,27.6335,26.6835,27.4135,ok,1430870400,418100
86,27.1495,27.2495,26.7295,26.8295,ok,1430956800,289400
87,26.9593,27.4993,26.8993,27.4993,ok,1431043200,677900
88,27.1732,27.2932,26.8232,26.8432,ok,1431302400,334900
89,26.9673,27.1673,26.6273,27.1673,ok,1431388800,249000
90,27.1495,27.2095,26.6795,26.9095,ok,1431475200,314100
91,27.3951,27.475,26.975,27.2151,ok,1431561600,291700
92,26.8326,27.6526,26.3626,27.5826,ok,1431648000,834900
93,27.2604,27.3404,26.5304,26.6504,ok,1431907200,318500
94,27.4426,27.5126,27.0026,27.3426,ok,1431993600,350400
95,27.2049,27.5249,27.0049,27.5049,ok,1432080000,252900
96,27.3079,27.5279,26.9979,27.0879,ok,1432166400,297400
97,27.3079,27.4979,27.1879,27.2279,ok,1432252800,182600
98,27.1415,27.4315,26.9815,27.2315,ok,1432598400,238100
99,27.5297,27.5597,27.0397,27.1797,ok,1432684800,280800
100,27.6565,27.6665,27.2165,27.4665,ok,1432771200,288800
101,27.5693,27.8493,27.3493,27.6393,ok,1432857600,566900
102,27.6723,27.8423,27.3723,27.7223,ok,1433116800,394800
103,27.3475,28.0275,27.3475,27.6875,ok,1433203200,547300
104,27.7278,28.2878,27.3178,27.3178,ok,1433289600,585000
105,27.498,27.768,27.438,27.618,ok,1433376000,455200
106,27.9734,28.4134,27.7034,27.7034,ok,1433462400,920500
107,27.609,28.199,27.579,27.999,ok,1433721600,585900
108,26.9514,27.9214,26.9114,27.7414,ok,1433808000,920400
109,27.4188,27.6788,27.0888,27.2688,ok,1433894400,684300
110,27.6327,27.6727,27.2427,27.4527,ok,1433980800,830700
111,27.5614,27.6114,27.4314,27.5614,ok,1434067200,207800
112,27.601,27.611,26.871,27.171,ok,1434326400,351800
113,27.7991,27.8491,27.3991,27.3991,ok,1434412800,372500
114,27.5139,28.1139,27.3839,28.0539,ok,1434499200,556400
115,27.7436,27.8636,27.3036,27.6036,ok,1434585600,446900
116,27.3951,27.8751,27.345,27.8051,ok,1434672000,889800
117,27.5139,27.7739,27.4739,27.7339,ok,1434931200,398900
118,27.6882,27.8182,27.5582,27.6082,ok,1435017600,268000
119,27.3871,27.7771,27.3871,27.7371,ok,1435104000,278400
120,27.2604,27.6204,27.1704,27.4904,ok,1435190400,214000
121,27.2525,27.4625,27.1125,27.3725,ok,1435276800,806700
122,26.4048,27.0048,26.3948,27.0048,ok,1435536000,434800
123,26.5315,26.8815,26.2815,26.7815,ok,1435622400,830400
124,26.6583,27.0283,26.3983,27.0183,ok,1435708800,373800
125,26.3097,26.9197,26.1997,26.7397,ok,1435795200,276700
126,26.1275,26.1375,25.7275,25.9075,ok,1436140800,442300
127,26.1592,26.1792,25.3292,26.0092,ok,1436227200,553900
128,25.6363,26.0363,25.5463,25.8763,ok,1436313600,501600
129,25.7472,26.2572,25.6272,26.2572,ok,1436400000,434900
130,26.2384,26.2684,25.8284,26.0884,ok,1436486400,329700
131,26.9989,27.0189,26.3289,26.4889,ok,1436745600,1081700
132,26.3335,27.0935,25.9535,26.8235,ok,1436832000,487600
