,c,h,l,o,s,t,v
0,65.6759,65.9259,64.2559,64.9659,ok,1420156800,157400
1,62.0029,64.7729,61.6129,64.7729,ok,1420416000,216500
2,60.6141,62.7741,60.0541,61.8841,ok,1420502400,336600
3,60.4496,61.8896,60.0396,61.7496,ok,1420588800,253500
4,62.478,62.748,60.508,60.918,ok,1420675200,236600
5,62.4871,62.8471,61.3971,62.5171,ok,1420761600,189700
6,60.0384,61.8484,59.6384,61.8484,ok,1421020800,217400
7,59.5907,60.9407,58.8207,60.3007,ok,1421107200,227300
8,60.1298,60.2798,57.7498,59.0098,ok,1421193600,163200
9,59.2161,61.5361,59.1761,61.1361,ok,1421280000,210000
10,61.4729,61.5429,59.383,59.383,ok,1421366400,240200
11,61.3359,61.3359,59.9059,60.9059,ok,1421712000,186200
12,62.9988,63.1688,61.5788,61.7288,ok,1421798400,152900
13,63.2912,63.6412,61.7812,63.4812,ok,1421884800,369100
14,63.4191,64.3691,62.9991,62.9991,ok,1421971200,221600
15,64.5247,64.7247,62.8647,63.7647,ok,1422230400,198100
16,64.817,65.247,63.777,64.037,ok,1422316800,221800
17,62.2404,64.9204,62.0504,64.9204,ok,1422403200,201200
18,62.6882,63.1782,60.8982,62.6882,ok,1422489600,137100
19,63.6932,64.4732,61.4832,62.0032,ok,1422576000,197000
20,66.0505,66.0705,63.8105,64.4605,ok,1422835200,236000
21,68.0881,68.4681,66.7481,67.0581,ok,1422921600,318600
22,66.7906,67.5506,65.9806,67.1206,ok,1423008000,434500
23,67.9967,68.4567,67.1767,67.7767,ok,1423094400,179600
24,67.9784,68.6784,67.5084,68.4984,ok,1423180800,151800
25,67.887,69.057,67.677,68.247,ok,1423440000,258000
26,67.9053,68.0553,66.1953,67.8953,ok,1423526400,262600
27,67.4576,67.8576,66.1276,67.0376,ok,1423612800,188000
28,68.3987,68.9287,68.2087,68.2487,ok,1423699200,167500
29,70.1621,70.1621,69.1421,70.0621,ok,1423785600,167300
30,70.3174,70.6074,69.2074,69.7074,ok,1424131200,109700
31,69.5134,70.3834,69.2734,69.6234,ok,1424217600,124700
32,69.6961,70.0861,67.0861,67.2961,ok,1424304000,205000
33,69.2119,70.0419,68.6819,69.5519,ok,1424390400,87200
34,69.2028,69.9128,68.2428,68.2528,ok,1424649600,164200
35,69.4312,69.8612,68.9212,69.6412,ok,1424736000,63800
36,70.1895,70.3695,69.0695,69.3595,ok,1424822400,119600
37,68.7733,69.8533,68.3133,69.8533,ok,1424908800,181400
38,68.0606,69.1306,68.0006,69.1306,ok,1424995200,74900
39,67.1013,68.0513,66.4613,68.0513,ok,1425254400,147300
40,67.8688,68.3788,66.9688,66.9688,ok,1425340800,89900
41,67.7043,68.1543,66.6243,67.7543,ok,1425427200,56200
42,67.1926,67.5626,67.0326,67.5626,ok,1425513600,58900
43,65.886,67.216,65.686,66.676,ok,1425600000,82400
44,65.1368,66.7468,65.1368,65.9668,ok,1425859200,95900
45,63.8577,64.9977,63.8277,64.3477,ok,1425945600,132800
46,64.5247,64.7847,63.6847,64.2047,ok,1426032000,85200
47,63.949,64.909,63.9391,64.629,ok,1426118400,48300
48,64.3054,64.3054,62.8354,63.3454,ok,1426204800,118200
49,65.0729,65.1229,63.0929,63.6729,ok,1426464000,106400
50,64.7714,65.2114,64.0714,64.5614,ok,1426550400,55800
51,67.019,67.539,63.889,63.979,ok,1426636800,82900
52,65.8404,66.4704,65.4204,66.2604,ok,1426723200,91500
53,66.6901,67.2301,66.2901,66.5701,ok,1426809600,84300
54,66.0322,67.4722,66.0122,66.7622,ok,1427068800,83300
55,65.813,66.133,65.413,66.033,ok,1427155200,45500
56,66.8501,67.4101,66.0201,66.2001,ok,1427241600,64800
57,67.2169,68.2669,66.8469,67.7569,ok,1427328000,138900
58,66.4741,66.9441,66.3041,66.9441,ok,1427414400,89200
59,67.868,67.998,66.818,66.818,ok,1427673600,124000
60,67.2719,68.0519,66.9019,67.2719,ok,1427760000,55000
61,67.8863,68.6063,67.4263,67.4263,ok,1427846400,95500
62,68.1156,68.5756,67.2956,67.5156,ok,1427932800,73600
63,69.5094,69.8694,68.1394,68.3394,ok,1428278400,74700
64,69.4361,70.1261,69.3561,69.4261,ok,1428364800,48600
65,68.7942,70.2042,68.7842,69.8242,ok,1428451200,85300
66,70.1972,70.3472,68.9272,68.9272,ok,1428537600,166800
67,70.3256,70.5656,69.8556,70.4756,ok,1428624000,127000
68,69.4819,70.8519,69.2819,70.7419,ok,1428883200,181300
69,70.9858,71.0758,69.8858,69.8858,ok,1428969600,71400
70,72.6548,72.8248,71.0548,71.3848,ok,1429056000,326600
71,72.4989,73.1989,71.8789,72.3289,ok,1429142400,125700
72,71.7378,72.2578,71.1978,72.2578,ok,1429228800,185600
73,72.1596,72.9396,71.9096,71.9096,ok,1429488000,221600
74,71.1876,72.4076,70.8976,72.3376,ok,1429574400,166100
75,71.6461,72.0161,70.7661,71.2861,ok,1429660800,102200
76,72.0312,72.7112,71.7912,71.7912,ok,1429747200,194700
77,71.6002,71.9802,71.1402,71.7502,ok,1429833600,105700
78,71.2793,72.0293,71.1593,71.9193,ok,1430092800,181400
79,71.802,72.032,71.232,71.302,ok,1430179200,141800
80,72.5448,72.7448,71.2648,71.4448,ok,1430265600,156000
81,72.2238,73.1038,71.6438,72.8538,ok,1430352000,100200
82,72.4989,72.6889,71.6589,72.2489,ok,1430438400,181800
83,72.2971,72.9871,71.6371,72.6971,ok,1430697600,343300
84,70.7932,73.4432,70.7932,73.0632,ok,1430784000,144000
85,70.4815,71.8315,70.0515,71.4315,ok,1430870400,181000
86,69.7204,70.4604,69.1604,70.4604,ok,1430956800,247600
87,70.7932,70.8932,69.0232,70.2232,ok,1431043200,146200
88,69.2526,71.1627,69.0927,70.7526,ok,1431302400,92400
89,69.702,70.152,69.092,69.222,ok,1431388800,119900
90,69.1518,70.3518,68.9118,70.3518,ok,1431475200,69800
91,69.0693,69.9193,69.0593,69.4393,ok,1431561600,51200
92,69.2252,69.5152,68.1952,68.7352,ok,1431648000,83200
93,69.6562,69.7562,68.6962,68.9562,ok,1431907200,144800
94,68.5007,69.3207,68.4207,69.3207,ok,1431993600,138000
95,68.5924,68.6524,68.0024,68.4324,ok,1432080000,51300
96,69.5461,69.6761,68.7061,68.7561,ok,1432166400,80900
97,69.3444,69.7044,68.8344,69.0644,ok,1432252800,73400
98,68.0789,68.9089,67.7689,68.8589,ok,1432598400,115800
99,67.9597,68.5697,67.4497,68.1597,ok,1432684800,100800
100,67.5379,67.7779,66.8579,67.7679,ok,1432771200,139300
101,67.6387,67.9987,67.2887,67.5487,ok,1432857600,211000
102,67.3178,67.8178,67.0978,67.8178,ok,1433116800,181900
103,67.8313,68.2013,66.9513,67.4813,ok,1433203200,81600
104,67.1894,68.1194,67.1294,67.6794,ok,1433289600,120200
105,66.2082,66.9982,66.1782,66.9982,ok,1433376000,52200
106,67.0427,67.6327,65.4627,65.6727,ok,1433462400,104700
107,66.63,67.29,66.27,66.88,ok,1433721600,60100
108,66.7676,67.9076,66.7676,67.1276,ok,1433808000,139700
109,67.6938,67.7838,67.2738,67.4638,ok,1433894400,129600
110,67.6112,68.0012,67.5712,67.8212,ok,1433980800,90700
111,66.8409,67.3609,66.7009,67.3609,ok,1434067200,41900
112,66.6759,67.1559,66.1859,66.1959,ok,1434326400,108000
113,67.2994,67.3494,66.5194,66.6794,ok,1434412800,37500
114,66.7401,68.2201,66.3801,67.8601,ok,1434499200,60800
115,66.6575,67.2775,66.5775,66.9975,ok,1434585600,50100
116,66.0156,66.8456,65.9656,66.3156,ok,1434672000,42200
117,66.3366,66.5366,65.6166,66.0966,ok,1434931200,66300
118,67.0243,67.1143,66.2543,66.2543,ok,1435017600,74800
119,66.4877,67.3877,66.3577,67.0177,ok,1435104000,84100
120,65.9078,66.6478,65.8578,66.6478,ok,1435190400,48400
121,65.9262,65.9562,65.3562,65.8662,ok,1435276800,141200
122,64.3797,65.4697,64.3697,65.3197,ok,1435536000,61000
123,65.0793,65.2493,64.5993,65.0193,ok,1435622400,123400
124,64.0668,65.4568,63.9468,65.3268,ok,1435708800,50200
125,64.2693,64.8393,64.1693,64.1693,ok,1435795200,55900
126,63.2291,64.0491,62.8891,63.6691,ok,1436140800,58800
127,64.1588,64.3688,61.8388,62.9988,ok,1436227200,1121100
128,62.3362,64.4362,61.9762,64.0862,ok,1436313600,1123200
129,62.8885,63.7185,62.8885,62.9585,ok,1436400000,32800
130,62.9162,63.5762,62.8062,63.3862,ok,1436486400,37700
131,63.5789,63.7789,63.0889,63.2789,ok,1436745600,38600
132,64.3429,64.5229,63.3129,63.3129,ok,1436832000,1038300
133,62.8425,64.3825,62.5725,64.0725,ok,1436918400,71800
134,62.7689,63.4489,62.6189,63.1989,ok,1437004800,42400
135,61.6919,62.7319,61.5219,62.7319,ok,1437091200,71300
136,60.2467,61.7167,60.2067,61.6867,ok,1437350400,68200
137,60.1731,61.183,59.9831,60.2731,ok,1437436800,49900
138,59.7036,60.3136,59.5436,59.8436,ok,1437523200,180100
139,59.4643,60.1243,58.6743,59.8243,ok,1437609600,75400
140,58.0467,59.9367,57.6467,59.9367,ok,1437696000,127200
141,56.6936,57.6636,56.4836,57.5136,ok,1437955200,102700
142,58.3873,58.8573,56.4673,56.6773,ok,1438041600,72300
143,59.5471,59.6871,58.0171,58.2071,ok,1438128000,138200
144,59.1605,59.6505,58.5905,59.3305,ok,1438214400,162800
145,58.194,59.054,58.124,58.834,ok,1438300800,66400
146,56.9697,58.3897,56.8597,57.6097,ok,1438560000,91100
147,57.0342,57.9642,56.6942,57.1142,ok,1438646400,56700
148,56.4634,58.5034,56.4634,57.6034,ok,1438732800,110000
149,57.9639,58.1039,55.5539,56.0439,ok,1438819200,101500
150,56.5739,58.6139,56.3639,57.8839,ok,1438905600,64500
